temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.98799987792967,98.0,50.0,0.025000007046001,60.00187199401857,1.9,713.4375,267040.0,28.3,73.0,38.0,18.0,74.0,17.0,773.75,6,13,4,2018
275.98799987792967,108.0,50.0,0.025000007046001,60.00187199401857,1.9,713.4375,267040.0,27.866666666666667,75.0,34.0,18.0,79.0,18.0,773.75,7,13,4,2018
275.98799987792967,123.33333333333331,50.0,0.025000007046001,60.00187199401857,1.9,713.4375,267040.0,30.23333333333333,83.0,122.0,16.0,160.0,6.0,773.75,8,13,4,2018
275.98850006103515,138.66666666666666,50.00015000343323,0.0250000071719996,60.00787199401857,2.0,693.0,266764.0,34.333333333333336,81.0,158.0,16.0,213.0,7.0,772.0,9,13,4,2018
275.98850006103515,154.0,50.00015000343323,0.0250000071719996,60.00787199401857,2.0,693.0,266764.0,37.65,82.0,148.5,9.0,102.0,7.0,772.0,10,13,4,2018
275.98850006103515,134.0,50.00015000343323,0.0250000071719996,60.00787199401857,1.5,693.0,266764.0,41.11666666666667,70.0,131.0,4.0,92.0,10.0,772.0,11,13,4,2018
275.982200012207,104.0,50.00015000343323,0.0250000067560002,60.0060719909668,1.7,685.0,266744.0,44.36666666666667,69.0,113.5,2.0,77.0,11.0,771.0625,12,13,4,2018
275.982200012207,90.0,50.00015000343323,0.0250000067560002,60.0060719909668,1.8,685.0,266744.0,46.23333333333333,74.0,96.0,2.0,70.0,12.0,771.0625,13,13,4,2018
275.982200012207,93.0,50.00015000343323,0.0250000067560002,60.0060719909668,1.7,685.0,266744.0,47.55,76.0,78.5,2.0,72.0,9.0,771.0625,14,13,4,2018
275.9810998535156,76.0,50.0,0.0250000062880013,60.00600799560547,1.5,685.0,266628.0,48.81666666666667,69.0,61.0,2.0,63.0,11.0,770.75,15,13,4,2018
275.9810998535156,50.0,50.0,0.0250000062880013,60.00600799560547,1.3,685.0,266628.0,49.53333333333333,66.0,43.5,2.0,50.0,12.0,770.75,16,13,4,2018
275.9810998535156,28.0,50.0,0.0250000062880013,60.00600799560547,1.0,685.0,266628.0,49.53333333333333,44.0,26.0,2.0,37.0,35.0,770.75,17,13,4,2018
275.977200012207,50.36363636363636,50.0,0.0250000063340012,60.00415199279785,0.9,685.0,266180.0,49.46666666666667,26.0,30.0,2.0,43.0,64.0,770.3125,18,13,4,2018
275.977200012207,72.72727272727272,50.0,0.0250000063340012,60.00415199279785,0.9,685.0,266180.0,49.5,30.0,39.0,2.0,55.0,52.0,770.3125,19,13,4,2018
275.977200012207,95.0909090909091,50.0,0.0250000063340012,60.00415199279785,0.8,685.0,266180.0,49.46666666666667,25.0,36.0,2.0,51.0,52.0,770.3125,20,13,4,2018
275.98579986572264,117.45454545454544,50.00008125305176,0.0250000038780011,60.00382799530029,0.8,685.125,266288.0,49.36666666666667,25.0,31.0,2.0,44.0,49.0,770.125,21,13,4,2018
275.98579986572264,139.8181818181818,50.00008125305176,0.0250000038780011,60.00382799530029,0.7,685.125,266288.0,49.36666666666667,26.0,28.0,2.0,40.0,44.0,770.125,22,13,4,2018
275.98579986572264,162.1818181818182,50.00008125305176,0.0250000038780011,60.00382799530029,0.7,685.125,266288.0,49.53333333333333,22.0,26.0,2.0,37.0,49.0,770.125,23,13,4,2018
275.9842999267578,184.54545454545453,50.00008125305176,0.0250000027740001,60.005743995666506,0.7,768.9375,266420.0,49.766666666666666,22.0,26.0,2.0,37.0,48.0,753.0625,0,14,4,2018
275.9842999267578,206.9090909090909,50.00008125305176,0.0250000027740001,60.005743995666506,0.7,768.9375,266420.0,50.06666666666667,20.0,26.0,2.0,37.0,45.0,753.0625,1,14,4,2018
275.9842999267578,229.27272727272728,50.00008125305176,0.0250000027740001,60.005743995666506,0.6,768.9375,266420.0,50.36666666666667,12.0,27.0,2.0,39.0,48.0,753.0625,2,14,4,2018
276.0260998535156,242.98617021276564,50.0,0.0250000019400008,60.01009179534912,0.6,857.9312499999999,266344.0,50.56666666666667,14.0,25.0,2.0,36.0,48.0,755.375,3,14,4,2018
276.0260998535156,242.98617021276564,50.0,0.0250000019400008,60.01009179534912,0.5,857.9312499999999,266344.0,52.6,14.0,72.0,2.0,162.0,58.0,755.375,4,14,4,2018
276.0260998535156,242.98617021276564,50.0,0.0250000019400008,60.01009179534912,0.5,857.9312499999999,266344.0,54.56666666666667,11.0,74.0,2.0,213.0,71.0,755.375,5,14,4,2018
276.0588998413086,242.98617021276564,50.0,0.025000001867,60.01009179534912,0.5,857.9312499999999,265816.0,54.8,11.0,25.0,2.0,209.0,78.0,757.3125,6,14,4,2018
276.0588998413086,168.0,50.0,0.025000001867,60.01009179534912,0.5,857.9312499999999,265816.0,54.46666666666667,13.0,12.0,2.0,109.0,76.0,757.3125,7,14,4,2018
276.0588998413086,115.0,50.0,0.025000001867,60.01009179534912,0.5,857.9312499999999,265816.0,54.03333333333333,13.0,9.0,2.0,83.0,76.0,757.3125,8,14,4,2018
276.0588998413086,46.0,50.0,0.025000001867,60.01009179534912,0.5,857.9312499999999,265816.0,53.7,11.0,4.0,2.0,46.0,87.0,757.3125,10,14,4,2018
276.0588998413086,42.0,50.0,0.025000001867,60.01009179534912,0.5,857.9312499999999,265816.0,53.16666666666666,12.0,13.0,2.0,42.0,89.0,757.3125,11,14,4,2018
276.0489999389648,48.0,50.0,0.0250000014060009,60.00790799713135,0.5,685.0,266000.0,52.4,11.0,11.0,2.0,48.0,94.0,756.4375,12,14,4,2018
276.0489999389648,50.0,50.0,0.0250000014060009,60.00790799713135,0.5,685.0,266000.0,51.43333333333333,11.0,9.0,2.0,50.0,98.0,756.4375,13,14,4,2018
276.0489999389648,89.0,50.0,0.0250000014060009,60.00790799713135,0.5,685.0,266000.0,50.53333333333333,11.0,7.0,2.0,70.0,101.0,756.4375,14,14,4,2018
276.031600036621,151.0,50.0,0.0250000015840008,60.0040839920044,0.5,685.0,266456.0,46.9,13.0,13.0,2.0,101.0,98.0,755.1875,15,14,4,2018
276.031600036621,196.0,50.0,0.0250000015840008,60.0040839920044,0.5,685.0,266456.0,41.86666666666667,12.0,15.0,2.0,123.0,98.0,755.1875,16,14,4,2018
276.031600036621,242.98617021276564,50.0,0.0250000015840008,60.0040839920044,0.5,685.0,266456.0,37.55,13.0,19.0,2.0,152.0,96.0,755.1875,17,14,4,2018
275.9938998413086,242.98617021276564,50.0,0.0250000020139999,60.00199999237061,0.5,685.0,266452.0,33.95,15.0,23.0,2.0,190.0,91.0,752.4375,18,14,4,2018
275.9938998413086,242.98617021276564,50.0,0.0250000020139999,60.00199999237061,0.5,685.0,266452.0,35.233333333333334,17.0,152.0,2.0,202.0,87.0,752.4375,19,14,4,2018
275.9938998413086,242.98617021276564,50.0,0.0250000020139999,60.00199999237061,0.5,685.0,266452.0,35.13333333333333,19.0,93.0,2.0,191.0,84.0,752.4375,20,14,4,2018
275.940599975586,242.98617021276564,50.0,0.0250000026540011,60.00207599639893,0.5,685.1875,266700.0,35.25,23.0,82.0,2.0,213.0,79.0,748.625,21,14,4,2018
275.940599975586,242.98617021276564,50.0,0.0250000026540011,60.00207599639893,0.5,685.1875,266700.0,35.85,17.0,79.0,2.0,211.0,82.0,748.625,22,14,4,2018
275.940599975586,242.98617021276564,50.0,0.0250000026540011,60.00207599639893,0.5,685.1875,266700.0,36.46666666666667,17.0,62.0,2.0,172.0,80.0,748.625,23,14,4,2018
276.02399993896483,239.0,50.0,0.0250000019340012,60.00410799407959,0.5,785.6875,266780.0,38.86666666666667,24.0,98.0,2.0,145.0,68.0,751.25,0,15,4,2018
276.02399993896483,221.5,50.0,0.0250000019340012,60.00410799407959,0.5,785.6875,266780.0,46.7,53.0,158.0,2.0,213.0,32.0,751.25,1,15,4,2018
276.02399993896483,204.0,50.0,0.0250000019340012,60.00410799407959,0.5,785.6875,266780.0,48.8,54.0,102.0,2.0,134.0,23.0,751.25,2,15,4,2018
276.0669998168945,171.0,50.0,0.0250000019899997,60.00237599182129,0.6,857.9312499999999,266600.0,51.16666666666666,63.0,107.0,2.0,140.0,10.0,756.25,3,15,4,2018
276.0669998168945,163.0,50.0,0.0250000019899997,60.00237599182129,0.6,857.9312499999999,266600.0,51.23333333333333,64.0,33.0,2.0,107.0,5.0,756.25,4,15,4,2018
276.0669998168945,134.0,50.0,0.0250000019899997,60.00237599182129,0.6,857.9312499999999,266600.0,51.36666666666667,66.0,32.0,2.0,92.0,2.0,756.25,5,15,4,2018
276.09009979248043,110.0,50.0,0.0250000019519999,60.00603199768064,0.6,857.9312499999999,266008.0,51.46666666666667,72.0,29.0,2.0,80.0,2.0,758.1875,6,15,4,2018
276.09009979248043,130.0,50.0,0.0250000019519999,60.00603199768064,0.7,857.9312499999999,266008.0,52.0,81.0,42.0,2.0,90.0,2.0,758.1875,7,15,4,2018
276.09009979248043,97.0,50.0,0.0250000019519999,60.00603199768064,0.8,857.9312499999999,266008.0,53.16666666666666,82.0,61.0,2.0,83.0,8.0,758.1875,8,15,4,2018
276.0882000732421,106.0,50.0,0.0250000022759996,60.01009179534912,0.7,755.25,265764.0,53.0,70.0,22.0,2.0,78.0,21.0,760.625,9,15,4,2018
276.0882000732421,79.0,50.0,0.0250000022759996,60.01009179534912,0.6,755.25,265764.0,52.73333333333333,51.0,17.0,2.0,65.0,46.0,760.625,10,15,4,2018
276.0882000732421,40.0,50.0,0.0250000022759996,60.01009179534912,0.5,755.25,265764.0,50.7,28.0,11.0,2.0,40.0,73.0,760.625,11,15,4,2018
276.05009979248047,36.0,50.0,0.0250000027499999,60.00582799530029,0.5,685.0625,265912.0,48.63333333333333,26.0,12.0,2.0,36.0,80.0,756.375,12,15,4,2018
276.05009979248047,38.0,50.0,0.0250000027499999,60.00582799530029,0.5,685.0625,265912.0,48.3,15.0,15.0,2.0,38.0,102.0,756.375,13,15,4,2018
276.05009979248047,53.0,50.0,0.0250000027499999,60.00582799530029,0.5,685.0625,265912.0,48.6,22.0,21.0,2.0,52.0,97.0,756.375,14,15,4,2018
276.0273999023437,57.5,50.0,0.0250000032030008,60.00613599395752,0.5,685.0,266140.0,50.53333333333333,20.0,67.0,2.0,90.0,101.0,755.0,15,15,4,2018
276.0273999023437,62.0,50.0,0.0250000032030008,60.00613599395752,0.5,685.0,266140.0,51.56666666666667,19.0,35.0,2.0,56.0,107.0,755.0,16,15,4,2018
276.0273999023437,70.0,50.0,0.0250000032030008,60.00613599395752,0.5,685.0,266140.0,51.86666666666667,23.0,22.0,2.0,60.0,102.0,755.0,17,15,4,2018
276.00489990234365,67.0,50.0,0.0250000034970007,60.00422399139404,0.5,685.0,266024.0,52.3,34.0,24.0,2.0,59.0,93.0,753.3125,18,15,4,2018
276.00489990234365,63.61111111111112,50.0,0.0250000034970007,60.00422399139404,0.6388888888888888,685.0,266024.0,52.87301587301587,33.285714285714285,26.190476190476197,2.736842105263158,57.38888888888889,94.52631578947368,753.3125,19,15,4,2018
276.00489990234365,60.22222222222222,50.0,0.0250000034970007,60.00422399139404,0.7777777777777778,685.0,266024.0,53.58571428571428,32.57142857142857,28.380952380952376,3.4736842105263164,55.77777777777778,96.05263157894736,753.3125,20,15,4,2018
275.9682000732421,56.83333333333334,50.0,0.0250000038680005,60.00223599243164,0.9166666666666669,685.1875,266108.0,54.17142857142857,31.85714285714285,30.57142857142857,4.2105263157894735,54.16666666666666,97.57894736842104,750.1875,21,15,4,2018
275.9682000732421,53.44444444444444,50.0,0.0250000038680005,60.00223599243164,1.0555555555555556,685.1875,266108.0,54.76349206349207,31.142857142857142,32.76190476190476,4.947368421052632,52.55555555555557,99.10526315789473,750.1875,22,15,4,2018
275.9682000732421,50.05555555555557,50.0,0.0250000038680005,60.00223599243164,1.1944444444444444,685.1875,266108.0,55.2952380952381,30.42857142857143,34.95238095238095,5.684210526315789,50.94444444444444,100.63157894736842,750.1875,23,15,4,2018
276.0101998901367,46.66666666666667,50.0,0.0250000040230006,60.00432799530029,1.3333333333333337,778.125,266180.0,55.766666666666666,29.714285714285715,37.142857142857146,6.421052631578947,49.33333333333333,102.15789473684212,754.8125,0,16,4,2018
276.0101998901367,43.27777777777778,50.0,0.0250000040230006,60.00432799530029,1.4722222222222223,778.125,266180.0,52.01111111111111,29.0,39.333333333333336,7.157894736842105,47.72222222222222,103.6842105263158,754.8125,1,16,4,2018
276.0101998901367,39.888888888888886,50.0,0.0250000040230006,60.00432799530029,1.6111111111111112,778.125,266180.0,50.2952380952381,28.285714285714285,41.52380952380953,7.894736842105262,46.11111111111112,105.2105263157895,754.8125,2,16,4,2018
276.07329986572256,36.5,50.0,0.0250000043700002,60.00417999267578,1.75,857.9312499999999,265940.0,49.01904761904762,27.57142857142857,43.71428571428572,8.631578947368421,44.5,106.73684210526316,762.5625,3,16,4,2018
276.07329986572256,33.111111111111114,50.0,0.0250000043700002,60.00417999267578,1.8888888888888888,857.9312499999999,265940.0,47.91587301587302,26.85714285714285,45.90476190476191,9.36842105263158,42.888888888888886,108.26315789473684,762.5625,4,16,4,2018
276.07329986572256,29.722222222222214,50.0,0.0250000043700002,60.00417999267578,2.0277777777777777,857.9312499999999,265940.0,47.45238095238096,26.142857142857142,48.0952380952381,10.105263157894736,41.27777777777778,109.7894736842105,762.5625,5,16,4,2018
276.112200012207,26.333333333333336,50.0,0.0250000040690004,60.01009179534912,2.166666666666667,857.9312499999999,265380.0,45.86190476190476,25.42857142857143,50.28571428571429,10.842105263157894,39.66666666666666,111.31578947368422,765.75,6,16,4,2018
276.112200012207,22.944444444444446,50.0,0.0250000040690004,60.01009179534912,2.3,857.9312499999999,265380.0,38.777777777777786,24.714285714285715,52.47619047619048,11.578947368421051,38.05555555555557,112.84210526315788,765.75,7,16,4,2018
276.112200012207,19.55555555555556,50.0,0.0250000040690004,60.01009179534912,2.3,857.9312499999999,265380.0,37.20000000000001,24.0,54.66666666666667,12.31578947368421,36.44444444444444,114.36842105263158,765.75,8,16,4,2018
276.1088998413086,18.0,50.0,0.0250000044180005,60.01009179534912,2.3,754.0625,265088.0,35.52857142857143,23.285714285714285,56.85714285714286,13.052631578947368,34.83333333333333,115.89473684210527,766.3125,9,16,4,2018
276.1088998413086,18.0,50.0,0.0250000044180005,60.01009179534912,2.3,754.0625,265088.0,36.3968253968254,22.57142857142857,59.04761904761904,13.789473684210524,33.22222222222222,117.42105263157896,766.3125,10,16,4,2018
276.1088998413086,18.0,50.0,0.0250000044180005,60.01009179534912,2.3,754.0625,265088.0,37.371428571428574,21.85714285714285,61.23809523809525,14.526315789473689,31.61111111111111,118.94736842105264,766.3125,11,16,4,2018
276.0794998168945,18.0,50.0,0.0250000056090001,60.00387999725342,2.3,685.0625,265408.0,38.51904761904761,21.142857142857142,63.42857142857143,15.26315789473684,30.0,120.47368421052632,765.6875,12,16,4,2018
276.0794998168945,70.33333333333333,50.0,0.0250000056090001,60.00387999725342,0.9,685.0625,265408.0,39.3063492063492,20.42857142857143,65.6190476190476,16.0,38.0,122.0,765.6875,13,16,4,2018
276.0794998168945,134.66666666666666,50.0,0.0250000056090001,60.00387999725342,1.0,685.0625,265408.0,39.53333333333334,19.714285714285715,67.80952380952381,15.0,44.0,140.0,765.6875,14,16,4,2018
276.0541000366211,199.0,50.0,0.025000005822001,60.00600799560547,1.0,685.0,265516.0,41.13333333333334,19.0,70.0,17.0,125.0,149.0,763.375,15,16,4,2018
276.0541000366211,224.0,50.0,0.025000005822001,60.00600799560547,1.0,685.0,265516.0,43.63333333333334,20.0,92.0,18.0,137.0,154.0,763.375,16,16,4,2018
276.0541000366211,202.0,50.0,0.025000005822001,60.00600799560547,0.8,685.0,265516.0,46.00000000000001,18.0,82.0,12.0,126.0,159.0,763.375,17,16,4,2018
276.0317999267578,211.0,50.0,0.025000006062001,60.00422399139404,0.8,685.0,265320.0,48.10000000000001,21.0,75.0,11.0,131.0,147.0,761.5,18,16,4,2018
276.0317999267578,221.0,50.0,0.025000006062001,60.00422399139404,0.8,685.0,265320.0,51.83333333333334,23.0,127.0,8.0,167.0,134.0,761.5,19,16,4,2018
276.0317999267578,242.0,50.0,0.025000006062001,60.00422399139404,0.8,685.0,265320.0,54.03333333333334,31.0,87.0,7.0,146.0,122.0,761.5,20,16,4,2018
276.01,242.98617021276564,50.0,0.0250000059430003,60.00412399291992,0.8,685.1875,265392.0,54.7,50.0,87.0,7.0,166.0,94.0,759.0625,21,16,4,2018
276.01,242.98617021276564,50.0,0.0250000059430003,60.00412399291992,0.8,685.1875,265392.0,56.36666666666667,33.0,85.0,5.0,168.0,108.0,759.0625,22,16,4,2018
276.01,242.98617021276564,50.0,0.0250000059430003,60.00412399291992,0.7,685.1875,265392.0,58.1,27.0,74.0,5.0,159.0,110.0,759.0625,23,16,4,2018
276.0223999023437,242.98617021276564,50.0,0.0250000059399996,60.00633199310303,0.7,775.0,265444.0,59.63333333333333,23.0,70.0,4.0,159.0,103.0,760.125,0,17,4,2018
276.0223999023437,242.98617021276564,50.0,0.0250000059399996,60.00633199310303,0.7,775.0,265444.0,60.92698412698413,26.0,65.0,3.0,152.0,89.0,760.125,1,17,4,2018
276.0223999023437,238.0,50.0,0.0250000059399996,60.00633199310303,0.6,775.0,265444.0,62.04761904761905,30.0,62.0,3.0,144.0,80.0,760.125,2,17,4,2018
276.06389984130857,235.0,50.0,0.0250000061969999,60.008143997192384,0.6,857.9312499999999,265252.0,63.02857142857144,25.0,60.0,2.0,143.0,79.0,765.9375,3,17,4,2018
276.06389984130857,228.0,50.0,0.0250000061969999,60.008143997192384,0.6,857.9312499999999,265252.0,63.836507936507935,27.0,57.0,2.0,139.0,74.0,765.9375,4,17,4,2018
276.06389984130857,231.0,50.0,0.0250000061969999,60.008143997192384,0.6,857.9312499999999,265252.0,64.63809523809525,29.0,59.0,2.0,141.0,62.0,765.9375,5,17,4,2018
276.1057000732422,211.0,50.0,0.0250000064780004,60.00798799133301,0.7,853.75,264932.0,65.43333333333334,29.0,61.0,2.0,131.0,57.0,771.0625,6,17,4,2018
276.1057000732422,211.0,50.0,0.0250000064780004,60.00798799133301,0.8,853.75,264932.0,66.25555555555556,64.0,64.0,2.0,131.0,18.0,771.0625,7,17,4,2018
276.1057000732422,201.0,50.0,0.0250000064780004,60.00798799133301,0.8,853.75,264932.0,67.1047619047619,48.0,67.0,4.0,126.0,36.0,771.0625,8,17,4,2018
276.1151998901367,207.0,50.0,0.025000006155001,60.00612399291993,0.7,751.6875,264568.0,67.71428571428572,28.0,62.0,9.0,129.0,65.0,771.375,9,17,4,2018
276.1151998901367,217.0,50.0,0.025000006155001,60.00612399291993,0.6,751.6875,264568.0,68.384126984127,22.0,66.0,13.0,134.0,76.0,771.375,10,17,4,2018
276.1151998901367,232.0,50.0,0.025000006155001,60.00612399291993,0.7,751.6875,264568.0,69.31428571428572,25.0,76.0,15.0,141.0,81.0,771.375,11,17,4,2018
276.0827999877929,223.0,50.0,0.0250000067309998,60.00209599304199,0.8,685.0625,264700.0,70.57142857142857,22.0,88.0,16.0,137.0,93.0,768.6875,12,17,4,2018
276.0827999877929,238.0,50.0,0.0250000067309998,60.00209599304199,0.9,685.0625,264700.0,72.02222222222221,20.0,96.0,18.0,144.0,113.0,768.6875,13,17,4,2018
276.0827999877929,242.98617021276564,50.0,0.0250000067309998,60.00209599304199,0.9,685.0625,264700.0,73.7,18.0,105.0,18.0,151.0,128.0,768.6875,14,17,4,2018
276.07,242.98617021276564,50.0,0.0250000069680009,60.00610799407959,0.9,685.0,264792.0,75.33809523809524,20.0,106.0,18.0,151.0,140.0,767.625,15,17,4,2018
276.07,242.0,50.0,0.0250000069680009,60.00610799407959,1.0,685.0,264792.0,76.93650793650794,20.0,107.0,18.0,146.0,156.0,767.625,16,17,4,2018
276.07,242.98617021276564,50.0,0.0250000069680009,60.00610799407959,1.0,685.0,264792.0,78.62857142857143,20.0,112.0,17.0,147.0,163.0,767.625,17,17,4,2018
276.05709991455075,225.0,50.0,0.0250000074429996,60.00439599609375,1.2,685.0,264512.0,80.01428571428572,25.0,105.0,17.0,138.0,164.0,766.875,18,17,4,2018
276.05709991455075,218.0,50.0,0.0250000074429996,60.00439599609375,1.1,685.0,264512.0,81.16031746031746,33.0,100.0,12.0,134.0,142.0,766.875,19,17,4,2018
276.05709991455075,214.0,50.0,0.0250000074429996,60.00439599609375,1.0,685.0,264512.0,82.03333333333333,43.0,94.0,8.0,132.0,114.0,766.875,20,17,4,2018
276.03350006103506,212.0,50.0,0.0250000074950009,60.00211999511719,1.0,685.1875,264640.0,82.73333333333333,53.0,91.0,6.0,131.0,95.0,764.4375,21,17,4,2018
276.03350006103506,230.0,50.0,0.0250000074950009,60.00211999511719,1.0,685.1875,264640.0,82.83333333333333,81.0,95.0,5.0,140.0,54.0,764.4375,22,17,4,2018
276.03350006103506,242.98617021276564,50.0,0.0250000074950009,60.00211999511719,0.9,685.1875,264640.0,83.03333333333333,88.0,88.0,5.0,151.0,41.0,764.4375,23,17,4,2018
276.045,242.0,50.0,0.025000007232001,60.006103996276856,0.8,765.4375,264760.0,83.0,78.0,74.0,4.0,146.0,37.0,766.5625,0,18,4,2018
276.045,207.0,50.0,0.025000007232001,60.006103996276856,0.7,765.4375,264760.0,80.73333333333333,38.0,59.0,4.0,129.0,68.0,766.5625,1,18,4,2018
276.045,187.0,50.0,0.025000007232001,60.006103996276856,0.6,765.4375,264760.0,79.63333333333334,25.0,54.0,4.0,119.0,71.0,766.5625,2,18,4,2018
276.0852999877929,197.0,50.0,0.0250000078529994,60.00409199523926,0.6,842.5625,264372.0,78.5,22.0,53.0,3.0,124.0,74.0,772.9375,3,18,4,2018
276.0852999877929,197.0,50.0,0.0250000078529994,60.00409199523926,0.6,842.5625,264372.0,77.4,21.0,52.0,3.0,124.0,67.0,772.9375,4,18,4,2018
276.0852999877929,180.0,50.0,0.0250000078529994,60.00409199523926,0.6,842.5625,264372.0,76.6,59.0,50.0,2.0,115.0,36.0,772.9375,5,18,4,2018
276.12509979248046,185.0,50.0,0.0250000084150005,60.00395999145508,0.7,857.9312499999999,264020.0,76.23333333333333,70.0,59.0,2.0,118.0,14.0,775.375,6,18,4,2018
276.12509979248046,202.0,50.0,0.0250000084150005,60.00395999145508,0.7,857.9312499999999,264020.0,76.16666666666667,55.0,63.0,2.0,126.0,29.0,775.375,7,18,4,2018
276.12509979248046,214.0,50.0,0.0250000084150005,60.00395999145508,0.7,857.9312499999999,264020.0,76.26666666666667,49.0,65.0,5.0,132.0,40.0,775.375,8,18,4,2018
276.1358999633789,218.3333333333333,50.0,0.0250000080620013,60.0099279937744,0.74,752.5,263712.0,76.68095238095239,43.6,72.42857142857143,7.6,113.6,57.6,777.6875,9,18,4,2018
276.1358999633789,222.66666666666663,50.0,0.0250000080620013,60.0099279937744,0.78,752.5,263712.0,77.44285714285714,38.2,79.85714285714286,10.2,95.2,75.2,777.6875,10,18,4,2018
276.1358999633789,227.0,50.0,0.0250000080620013,60.0099279937744,0.8200000000000001,752.5,263712.0,78.38571428571429,32.8,87.28571428571428,12.8,76.80000000000003,92.8,777.6875,11,18,4,2018
276.1076998901367,231.3333333333333,50.0,0.0250000087870005,60.00211199188232,0.86,685.0625,263856.0,79.50952380952381,27.4,94.71428571428572,15.4,58.40000000000001,110.4,775.25,12,18,4,2018
276.1076998901367,235.66666666666663,50.0,0.0250000087870005,60.00211199188232,0.9,685.0625,263856.0,80.78095238095239,22.0,102.14285714285714,18.0,40.0,128.0,775.25,13,18,4,2018
276.1076998901367,240.0,50.0,0.0250000087870005,60.00211199188232,1.0,685.0625,263856.0,82.2,21.0,109.57142857142856,18.0,145.0,151.0,775.25,14,18,4,2018
276.06709991455074,242.98617021276564,50.0,0.0250000091310013,60.00185999298096,1.0,685.0,264156.0,84.03333333333333,19.0,117.0,18.0,157.0,174.0,770.9375,15,18,4,2018
276.06709991455074,242.98617021276564,50.0,0.0250000091310013,60.00185999298096,0.9936170212765958,685.0,264156.0,85.70851063829787,18.97872340425532,116.25531914893617,18.0,156.06382978723406,175.0851063829787,770.9375,16,18,4,2018
