temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.88169982910154,40.0,50.00020625114441,0.025000000663001,60.00193599700928,0.8,692.4375,265060.0,20.05,46.0,25.0,7.0,40.0,25.0,739.875,10,8,2,2018
275.88169982910154,49.0,50.00020625114441,0.025000000663001,60.00193599700928,0.8,692.4375,265060.0,18.683333333333334,36.0,42.0,9.0,59.0,38.0,739.875,11,8,2,2018
275.8438998413086,50.0,50.0,0.0250000007530003,60.00140399169922,0.8,685.0,265148.0,17.516666666666666,38.0,48.0,11.0,66.0,41.0,737.1875,12,8,2,2018
275.8438998413086,67.5,50.0,0.0250000007530003,60.00140399169922,1.0,685.0,265148.0,17.15,49.0,65.0,11.0,88.0,36.0,737.1875,13,8,2,2018
275.8438998413086,85.0,50.0,0.0250000007530003,60.00140399169922,1.2,685.0,265148.0,18.95,61.0,77.0,11.0,103.0,30.0,737.1875,14,8,2,2018
275.82910003662107,102.0,50.0,0.0250000007770005,60.00299599456787,1.3,685.0,265188.0,21.78333333333333,75.0,89.0,11.0,118.0,24.0,736.0625,15,8,2,2018
275.82910003662107,116.0,50.0,0.0250000007770005,60.00299599456787,1.4,685.0,265188.0,24.78333333333333,83.0,95.0,11.0,125.0,19.0,736.0625,16,8,2,2018
275.82910003662107,123.0,50.0,0.0250000007770005,60.00299599456787,1.4,685.0,265188.0,27.75,83.0,97.0,11.0,128.0,12.0,736.0625,17,8,2,2018
275.81279998779297,122.0,50.0,0.0250000010340008,60.004075996398925,1.4,685.0,265152.0,30.78333333333333,83.0,97.0,11.0,128.0,5.0,735.125,18,8,2,2018
275.81279998779297,118.0,50.0,0.0250000010340008,60.004075996398925,1.4,685.0,265152.0,33.55,83.0,91.0,11.0,120.0,2.0,735.125,19,8,2,2018
275.81279998779297,113.0,50.0,0.0250000010340008,60.004075996398925,1.6,685.0,265152.0,36.266666666666666,83.0,92.0,11.0,121.0,2.0,735.125,20,8,2,2018
275.81279998779297,126.0,50.0,0.0250000011289995,60.00255999755859,1.7,685.0,265208.0,39.13333333333333,83.0,99.0,7.0,130.0,2.0,734.5625,21,8,2,2018
275.81279998779297,120.0,50.0,0.0250000011289995,60.00255999755859,1.6,685.0,265208.0,41.63333333333333,76.0,85.0,4.0,113.0,2.0,734.5625,22,8,2,2018
275.81279998779297,116.0,50.0,0.0250000011289995,60.00255999755859,1.7,685.0,265208.0,44.63333333333333,79.0,96.0,6.0,126.0,2.0,734.5625,23,8,2,2018
275.8273999023437,117.0,50.0,0.0250000012180004,60.00514799499512,1.7,708.3125,265240.0,47.36666666666667,73.0,89.0,5.0,118.0,2.0,737.5625,0,9,2,2018
275.8273999023437,108.0,50.0,0.0250000012180004,60.00514799499512,1.7,708.3125,265240.0,50.1,68.0,88.0,4.0,116.0,2.0,737.5625,1,9,2,2018
275.8273999023437,106.0,50.0,0.0250000012180004,60.00514799499512,1.8,708.3125,265240.0,52.73333333333333,68.0,92.0,3.0,121.0,2.0,737.5625,2,9,2,2018
275.89350006103507,108.0,50.0,0.0250000005900003,60.00955199432373,1.9,808.75,265824.0,55.43333333333333,63.0,92.0,2.0,121.0,2.0,737.125,3,9,2,2018
275.89350006103507,118.0,50.0,0.0250000005900003,60.00955199432373,1.9,808.75,265824.0,58.2,61.0,99.0,3.0,130.0,2.0,737.125,4,9,2,2018
275.89350006103507,112.0,50.0,0.0250000005900003,60.00955199432373,1.9,808.75,265824.0,61.0,58.0,94.0,3.0,124.0,2.0,737.125,5,9,2,2018
275.9064999389648,105.0,50.0,0.0250000020780004,60.0080839920044,1.8,773.375,266048.0,63.3,57.0,88.0,3.0,116.0,2.0,747.6875,6,9,2,2018
275.9064999389648,108.0,50.0,0.0250000020780004,60.0080839920044,1.8,773.375,266048.0,65.1,55.0,78.0,2.0,104.0,2.0,747.6875,7,9,2,2018
275.9064999389648,113.0,50.0,0.0250000020780004,60.0080839920044,1.8,773.375,266048.0,67.1,56.0,78.0,4.0,104.0,2.0,747.6875,8,9,2,2018
275.88,123.0,50.0,0.0250000009300001,60.00955199432373,1.8,696.625,266712.0,69.16666666666667,57.0,82.0,7.0,109.0,7.0,741.1875,9,9,2,2018
275.88,170.0,50.0,0.0250000009300001,60.00955199432373,0.9,696.625,266712.0,70.7,36.0,59.0,10.0,110.0,39.0,741.1875,10,9,2,2018
275.88,200.0,50.0,0.0250000009300001,60.00955199432373,0.2,696.625,266712.0,71.0,8.0,19.0,3.0,125.0,70.0,741.1875,11,9,2,2018
275.8472998046874,221.0,50.0,0.0250000005900003,60.00835199737549,0.2,685.0,267412.0,70.9,6.0,12.0,2.0,136.0,74.0,737.4375,12,9,2,2018
275.8472998046874,262.63333333333264,50.0,0.0250000005900003,60.00835199737549,0.2,685.0,267412.0,70.9,6.0,14.0,2.0,161.0,74.0,737.4375,13,9,2,2018
275.8472998046874,102.0,50.0,0.0250000005900003,60.00835199737549,0.2,685.0,267412.0,70.56666666666666,6.0,10.0,2.0,76.0,73.0,737.4375,14,9,2,2018
275.82350006103513,183.0,50.0,0.0250000005900003,60.00357999420166,0.2,685.0,267776.0,70.26666666666667,6.0,16.0,2.0,117.0,74.0,735.625,15,9,2,2018
275.82350006103513,262.63333333333264,50.0,0.0250000005900003,60.00357999420166,0.2,685.0,267776.0,70.13333333333334,6.0,21.0,2.0,164.0,75.0,735.625,16,9,2,2018
275.82350006103513,169.0,50.0,0.0250000005900003,60.00357999420166,0.2,685.0,267776.0,69.13333333333334,6.0,12.0,2.0,110.0,76.0,735.625,17,9,2,2018
275.81279998779297,133.0,50.0,0.0250000005900003,60.00117999267578,0.2,685.0,267940.0,67.86666666666666,6.0,10.0,2.0,92.0,73.0,733.75,18,9,2,2018
275.81279998779297,126.0,50.0,0.0250000005900003,60.00117999267578,0.2,685.0,267940.0,66.1,6.0,12.0,2.0,88.0,72.0,733.75,19,9,2,2018
275.81279998779297,93.0,50.0,0.0250000005900003,60.00117999267578,0.2,685.0,267940.0,63.93333333333333,7.0,12.0,2.0,72.0,67.0,733.75,20,9,2,2018
275.81279998779297,51.0,50.0,0.0250000005900003,60.00515199279785,0.2,685.0,268088.0,61.4,6.0,13.0,2.0,51.0,69.0,733.5625,21,9,2,2018
275.81279998779297,38.0,50.0,0.0250000005900003,60.00515199279785,0.2,685.0,268088.0,58.6,6.0,11.0,3.0,38.0,69.0,733.5625,22,9,2,2018
275.81279998779297,36.0,50.0,0.0250000005900003,60.00515199279785,0.2,685.0,268088.0,55.8,8.0,13.0,3.0,36.0,62.0,733.5625,23,9,2,2018
275.81279998779297,36.0,50.0,0.0250000005900003,60.00812399291992,0.2,712.75,268108.0,52.833333333333336,11.0,8.0,2.0,36.0,57.0,733.3125,0,10,2,2018
275.81279998779297,40.0,50.0,0.0250000005900003,60.00812399291992,0.2,712.75,268108.0,50.333333333333336,14.0,16.0,2.0,40.0,50.0,733.3125,1,10,2,2018
275.81279998779297,43.0,50.0,0.0250000005900003,60.00812399291992,0.4,712.75,268108.0,47.63333333333333,18.0,11.0,2.0,43.0,38.0,733.3125,2,10,2,2018
275.839100036621,33.0,50.0,0.0250000005900003,60.00955199432373,0.3,814.1875,267916.0,44.53333333333333,19.0,6.0,2.0,33.0,32.0,733.3125,3,10,2,2018
275.839100036621,17.0,50.0,0.0250000005900003,60.00955199432373,0.4,814.1875,267916.0,41.96666666666667,18.0,8.0,2.0,21.0,37.0,733.3125,4,10,2,2018
275.839100036621,23.0,50.0,0.0250000005900003,60.00955199432373,0.5,814.1875,267916.0,39.23333333333333,19.0,14.0,3.0,23.0,40.0,733.3125,5,10,2,2018
275.8516998291016,23.0,50.0,0.0250000005900003,60.00955199432373,0.4,803.375,267036.0,36.73333333333333,12.0,14.0,4.0,23.0,52.0,735.1875,6,10,2,2018
275.8516998291016,29.0,50.0,0.0250000005900003,60.00955199432373,0.3,803.375,267036.0,34.2,7.0,12.0,3.0,29.0,60.0,735.1875,7,10,2,2018
275.8516998291016,31.0,50.0,0.0250000005900003,60.00955199432373,0.3,803.375,267036.0,31.5,7.0,11.0,3.0,31.0,60.0,735.1875,8,10,2,2018
275.8514999389648,37.0,50.0,0.0250000005900003,60.00863199615478,0.3,696.375,267288.0,28.933333333333334,7.0,15.0,3.0,37.0,60.0,735.625,9,10,2,2018
275.8514999389648,29.0,50.0,0.0250000005900003,60.00863199615478,0.2,696.375,267288.0,26.066666666666663,6.0,13.0,2.0,29.0,65.0,735.625,10,10,2,2018
275.8514999389648,69.0,50.0,0.0250000005900003,60.00863199615478,0.2,696.375,267288.0,23.33333333333333,6.0,12.0,2.0,60.0,71.0,735.625,11,10,2,2018
275.84369995117186,50.0,50.0,0.0250000007100012,60.00681199645996,0.2,685.0,267456.0,20.9,6.0,15.0,2.0,50.0,73.0,735.6875,12,10,2,2018
275.84369995117186,51.0,50.0,0.0250000007100012,60.00681199645996,0.2,685.0,267456.0,18.53333333333333,6.0,7.0,2.0,51.0,73.0,735.6875,13,10,2,2018
275.84369995117186,60.0,50.0,0.0250000007100012,60.00681199645996,0.2,685.0,267456.0,16.233333333333334,6.0,9.0,2.0,55.0,75.0,735.6875,14,10,2,2018
275.82259979248045,48.0,50.0,0.0250000006790012,60.00694399261474,0.2,685.0,267432.0,13.733333333333333,6.0,7.0,2.0,48.0,76.0,734.0,15,10,2,2018
275.82259979248045,54.0,50.0,0.0250000006790012,60.00694399261474,0.2,685.0,267432.0,12.033333333333331,6.0,8.0,2.0,52.0,77.0,734.0,16,10,2,2018
275.82259979248045,62.0,50.0,0.0250000006790012,60.00694399261474,0.2,685.0,267432.0,11.7,6.0,9.0,2.0,56.0,76.0,734.0,17,10,2,2018
275.83459991455084,99.0,50.0,0.025000000810001,60.00955199432373,0.2,685.0,267192.0,11.666666666666666,6.0,11.0,2.0,75.0,74.0,735.25,18,10,2,2018
275.83459991455084,92.0,50.0,0.025000000810001,60.00955199432373,0.2,685.0,267192.0,11.466666666666669,6.0,8.0,2.0,71.0,72.0,735.25,19,10,2,2018
275.83459991455084,84.0,50.0,0.025000000810001,60.00955199432373,0.2,685.0,267192.0,11.266666666666667,7.0,4.0,2.0,67.0,71.0,735.25,20,10,2,2018
275.82259979248045,104.0,50.0,0.0250000006670001,60.00833199310303,0.2,685.0,267172.0,10.933333333333334,7.0,6.0,2.0,77.0,71.0,734.0,21,10,2,2018
275.82259979248045,125.0,50.0,0.0250000006670001,60.00833199310303,0.2,685.0,267172.0,10.566666666666666,6.0,10.0,2.0,88.0,70.0,734.0,22,10,2,2018
275.82259979248045,103.0,50.0,0.0250000006670001,60.00833199310303,0.2,685.0,267172.0,10.466666666666669,8.0,9.0,2.0,77.0,67.0,734.0,23,10,2,2018
275.815599975586,90.0,50.0,0.0250000005900003,60.00587599182129,0.2,713.625,267332.0,10.6,8.0,14.0,2.0,70.0,66.0,733.3125,0,11,2,2018
275.815599975586,84.0,50.0,0.0250000005900003,60.00587599182129,0.2,713.625,267332.0,10.633333333333333,7.0,13.0,2.0,67.0,66.0,733.3125,1,11,2,2018
275.815599975586,77.0,50.0,0.0250000005900003,60.00587599182129,0.2,713.625,267332.0,10.566666666666666,6.0,10.0,2.0,64.0,67.0,733.3125,2,11,2,2018
275.82259979248045,36.0,50.0,0.0250000005900003,60.00955199432373,0.2,815.125,267416.0,10.466666666666669,6.0,10.0,2.0,36.0,68.0,733.3125,3,11,2,2018
275.82259979248045,35.0,50.0,0.0250000005900003,60.00955199432373,0.2,815.125,267416.0,10.333333333333334,6.0,7.0,2.0,35.0,64.0,733.3125,4,11,2,2018
275.82259979248045,45.0,50.0,0.0250000005900003,60.00955199432373,0.2,815.125,267416.0,10.2,6.0,9.0,2.0,45.0,67.0,733.3125,5,11,2,2018
275.8491998291016,72.0,50.0,0.0250000005900003,60.00955199432373,0.2,814.125,266852.0,10.233333333333333,6.0,9.0,2.0,61.0,67.0,733.3125,6,11,2,2018
275.8491998291016,116.0,50.0,0.0250000005900003,60.00955199432373,0.2,814.125,266852.0,10.033333333333331,6.0,10.0,2.0,83.0,67.0,733.3125,7,11,2,2018
275.8491998291016,89.0,50.0,0.0250000005900003,60.00955199432373,0.2,814.125,266852.0,9.933333333333334,6.0,8.0,2.0,70.0,66.0,733.3125,8,11,2,2018
275.855,147.0,50.0,0.0250000005900003,60.00923599243164,0.2,698.75,267148.0,10.133333333333333,6.0,12.0,2.0,99.0,67.0,734.875,9,11,2,2018
275.855,128.0,50.0,0.0250000005900003,60.00923599243164,0.2,698.75,267148.0,10.3,6.0,13.0,2.0,89.0,68.0,734.875,10,11,2,2018
275.855,113.0,50.0,0.0250000005900003,60.00923599243164,0.2,698.75,267148.0,10.166666666666666,6.0,10.0,3.0,82.0,70.0,734.875,11,11,2,2018
275.8535000610351,82.0,50.0,0.0250000012149997,60.00854399108886,0.2,685.0,267320.0,9.966666666666669,6.0,8.0,3.0,66.0,69.0,736.5625,12,11,2,2018
275.8535000610351,123.0,50.0,0.0250000012149997,60.00854399108886,0.2,685.0,267320.0,9.866666666666667,6.0,9.0,3.0,87.0,70.0,736.5625,13,11,2,2018
275.8535000610351,177.0,50.0,0.0250000012149997,60.00854399108886,0.2,685.0,267320.0,9.933333333333334,6.0,13.0,2.0,23.0,73.0,736.5625,14,11,2,2018
275.8597998046875,231.0,50.0,0.0250000016729999,60.00955199432373,0.2,685.0,267308.0,9.883333333333333,6.0,13.5,2.0,141.0,73.0,738.0,15,11,2,2018
275.8597998046875,146.0,50.0,0.0250000016729999,60.00955199432373,0.2,685.0,267308.0,9.916666666666666,6.0,14.0,2.0,98.0,74.0,738.0,16,11,2,2018
275.8597998046875,139.0,50.0,0.0250000016729999,60.00955199432373,0.2,685.0,267308.0,9.916666666666666,6.0,12.0,2.0,95.0,75.0,738.0,17,11,2,2018
275.8525997924804,153.0,50.0,0.0250000008349996,60.00727199554444,0.2,685.0,267020.0,9.783333333333331,6.0,11.0,2.0,102.0,73.0,735.5625,18,11,2,2018
275.8525997924804,191.0,50.0,0.0250000008349996,60.00727199554444,0.2,685.0,267020.0,9.95,6.0,12.0,2.0,121.0,70.0,735.5625,19,11,2,2018
275.8525997924804,175.0,50.0,0.0250000008349996,60.00727199554444,0.2,685.0,267020.0,10.016666666666667,6.0,11.0,2.0,113.0,67.0,735.5625,20,11,2,2018
275.85339996337893,232.0,50.0,0.0250000015200004,60.00748399353027,0.2,685.0,267020.0,10.116666666666667,6.0,10.0,2.0,141.0,65.0,737.1875,21,11,2,2018
275.85339996337893,251.0,50.0,0.0250000015200004,60.00748399353027,0.2,685.0,267020.0,10.55,6.0,21.0,2.0,151.0,64.0,737.1875,22,11,2,2018
275.85339996337893,237.0,50.0,0.0250000015200004,60.00748399353027,0.2,685.0,267020.0,10.65,6.0,12.0,2.0,144.0,64.0,737.1875,23,11,2,2018
275.85100006103505,161.0,50.0,0.0250000014779996,60.00930799102783,0.2,712.4375,266648.0,10.783333333333331,6.0,15.0,2.0,106.0,62.0,737.25,0,12,2,2018
275.85100006103505,140.0,50.0,0.0250000014779996,60.00930799102783,0.2,712.4375,266648.0,10.85,6.0,10.0,2.0,95.0,64.0,737.25,1,12,2,2018
275.85100006103505,109.0,50.0,0.0250000014779996,60.00930799102783,0.2,712.4375,266648.0,11.05,6.0,10.0,2.0,80.0,64.0,737.25,2,12,2,2018
275.8904000854492,115.0,50.0,0.0250000007109996,60.00955199432373,0.2,814.25,266844.0,11.316666666666666,6.0,14.0,2.0,83.0,66.0,736.75,3,12,2,2018
275.8904000854492,126.0,50.0,0.0250000007109996,60.00955199432373,0.2,814.25,266844.0,11.283333333333331,6.0,9.0,2.0,88.0,68.0,736.75,4,12,2,2018
275.8904000854492,107.0,50.0,0.0250000007109996,60.00955199432373,0.2,814.25,266844.0,11.45,6.0,14.0,2.0,79.0,66.0,736.75,5,12,2,2018
275.927200012207,107.0,50.0,0.0250000006760004,60.00869999694825,0.2,811.5,266048.0,11.316666666666666,6.0,10.0,2.0,79.0,66.0,740.25,6,12,2,2018
275.927200012207,83.0,50.0,0.0250000006760004,60.00869999694825,0.2,811.5,266048.0,11.15,6.0,8.0,2.0,67.0,67.0,740.25,7,12,2,2018
275.927200012207,65.5,50.0,0.0250000006760004,60.00869999694825,0.2,811.5,266048.0,11.05,6.0,7.0,2.0,57.5,68.5,740.25,8,12,2,2018
275.9294998168945,48.0,50.0,0.0250000006799996,60.0062319946289,0.2,698.5,265964.0,10.916666666666666,6.0,6.0,2.0,48.0,70.0,741.4375,9,12,2,2018
275.9294998168945,40.0,50.0,0.0250000006799996,60.0062319946289,0.2,698.5,265964.0,10.916666666666666,6.0,7.0,2.0,40.0,71.0,741.4375,10,12,2,2018
275.9294998168945,92.0,50.0,0.0250000006799996,60.0062319946289,0.2,698.5,265964.0,10.916666666666666,6.0,9.0,2.0,71.0,71.0,741.4375,11,12,2,2018
275.9017999267578,33.0,50.0,0.0250000006390009,60.00118399810791,0.2,685.0,265852.0,10.883333333333333,6.0,8.0,2.0,33.0,74.0,739.125,12,12,2,2018
275.9017999267578,40.0,50.0,0.0250000006390009,60.00118399810791,0.2,685.0,265852.0,10.716666666666669,6.0,5.0,2.0,40.0,74.0,739.125,13,12,2,2018
275.9017999267578,27.0,50.0,0.0250000006390009,60.00118399810791,0.2,685.0,265852.0,10.55,6.0,3.726190476190478,2.0,27.0,76.0,739.125,14,12,2,2018
275.879400024414,30.0,50.0,0.0250000006770007,60.00296799468994,0.2,685.0,265840.0,10.383333333333333,6.0,7.0,2.0,30.0,77.0,737.5,15,12,2,2018
275.879400024414,36.0,50.0,0.0250000006770007,60.00296799468994,0.2,685.0,265840.0,10.183333333333334,6.0,7.0,2.0,36.0,78.0,737.5,16,12,2,2018
275.879400024414,58.0,50.0,0.0250000006770007,60.00296799468994,0.2,685.0,265840.0,10.05,6.0,6.0,2.0,54.0,76.0,737.5,17,12,2,2018
275.83869995117186,56.0,50.0,0.025000000767,60.00239599609375,0.2,685.0,265476.0,10.183333333333334,11.0,12.0,3.0,53.0,71.0,734.6875,18,12,2,2018
275.83869995117186,48.0,50.0,0.025000000767,60.00239599609375,0.2,685.0,265476.0,10.35,10.0,14.0,3.0,48.0,70.0,734.6875,19,12,2,2018
275.83869995117186,50.0,50.0,0.025000000767,60.00239599609375,0.4,685.0,265476.0,10.383333333333333,16.0,14.0,6.0,50.0,56.0,734.6875,20,12,2,2018
275.84,52.0,50.0,0.0250000008829999,60.00260399627685,0.6000000000000001,685.0,265500.0,10.683333333333334,28.0,22.5,7.5,51.0,42.0,735.0625,21,12,2,2018
275.84,54.0,50.0,0.0250000008829999,60.00260399627685,0.8,685.0,265500.0,11.25,40.0,31.0,9.0,52.0,28.0,735.0625,22,12,2,2018
275.84,66.0,50.0,0.0250000008829999,60.00260399627685,0.9,685.0,265500.0,12.183333333333334,39.0,40.0,7.0,58.0,21.0,735.0625,23,12,2,2018
275.83440002441404,76.0,50.0,0.0250000008509997,60.00361999511719,1.0,714.125,264952.0,12.616666666666667,38.0,24.0,5.0,63.0,16.0,735.0625,0,13,2,2018
275.83440002441404,75.0,50.0,0.0250000008509997,60.00361999511719,1.1,714.125,264952.0,13.65,41.0,43.0,5.0,63.0,11.0,735.0625,1,13,2,2018
275.83440002441404,53.0,50.0,0.0250000008509997,60.00361999511719,0.9,714.125,264952.0,14.783333333333331,39.0,45.0,3.0,63.0,8.0,735.0625,2,13,2,2018
275.9107000732421,54.0,50.0,0.0250000008209999,60.00347999572754,1.3,815.0625,264332.0,15.65,36.0,36.0,3.0,52.0,7.0,738.625,3,13,2,2018
275.9107000732421,53.0,50.0,0.0250000008209999,60.00347999572754,1.0,815.0625,264332.0,15.75,36.0,24.0,2.0,52.0,4.0,738.625,4,13,2,2018
275.9107000732421,47.0,50.0,0.0250000008209999,60.00347999572754,1.1,815.0625,264332.0,16.25,37.0,27.0,2.0,47.0,3.0,738.625,5,13,2,2018
275.9554998779296,39.0,50.0,0.0250000007470008,60.00341599273682,1.2,806.6875,264112.0,17.016666666666666,37.0,38.0,2.0,54.0,5.0,744.125,6,13,2,2018
275.9554998779296,53.0,50.0,0.0250000007470008,60.00341599273682,1.2,806.6875,264112.0,17.616666666666667,38.0,28.0,2.0,52.0,2.0,744.125,7,13,2,2018
275.9554998779296,53.0,50.0,0.0250000007470008,60.00341599273682,1.3,806.6875,264112.0,18.25,36.0,29.0,2.0,52.0,2.0,744.125,8,13,2,2018
275.9648999023437,48.0,50.0,0.0250000006710011,60.004815994262685,1.3,698.9375,264112.0,18.95,29.0,35.0,4.0,50.0,15.0,744.9375,9,13,2,2018
275.9648999023437,62.0,50.0,0.0250000006710011,60.004815994262685,1.6,698.9375,264112.0,20.05,45.0,42.0,11.0,59.0,20.0,744.9375,10,13,2,2018
275.9648999023437,64.0,50.0,0.0250000006710011,60.004815994262685,1.1,698.9375,264112.0,20.98333333333333,37.0,42.0,11.0,59.0,37.0,744.9375,11,13,2,2018
275.9088000488281,51.0,50.0,0.025000000891,60.005251991271976,0.7,685.0,264112.0,21.716666666666665,21.0,32.0,9.0,51.0,57.0,740.9375,12,13,2,2018
275.9088000488281,59.0,50.0,0.025000000891,60.005251991271976,0.7,685.0,264112.0,22.75,26.0,39.0,11.0,55.0,58.0,740.9375,13,13,2,2018
275.9088000488281,64.0,50.0,0.025000000891,60.005251991271976,0.7,685.0,264112.0,24.116666666666667,31.0,48.0,11.0,66.0,59.0,740.9375,14,13,2,2018
275.88440002441405,83.0,50.0,0.0250000010170005,60.00699599456787,0.7,685.0,264368.0,25.616666666666667,30.0,51.0,11.0,70.0,64.0,739.3125,15,13,2,2018
275.88440002441405,95.0,50.0,0.0250000010170005,60.00699599456787,0.7,685.0,264368.0,27.28333333333333,38.0,57.0,11.0,78.0,60.0,739.3125,16,13,2,2018
275.88440002441405,96.0,50.0,0.0250000010170005,60.00699599456787,0.7,685.0,264368.0,28.78333333333333,53.0,54.0,11.0,74.0,47.0,739.3125,17,13,2,2018
275.904700012207,113.0,50.0,0.0250000009620003,60.00650399780272,0.8,685.0,264808.0,30.516666666666666,58.0,60.0,11.0,82.0,36.0,740.8125,18,13,2,2018
275.904700012207,126.0,50.0,0.0250000009620003,60.00650399780272,1.0,685.0,264808.0,32.21666666666667,58.0,56.0,9.0,88.0,21.0,740.8125,19,13,2,2018
275.904700012207,100.0,50.0,0.0250000009620003,60.00650399780272,1.1,685.0,264808.0,34.416666666666664,58.0,69.0,7.0,93.0,14.0,740.8125,20,13,2,2018
275.89369995117187,113.0,50.0,0.0250000009979996,60.00936799621582,1.5,685.0,265516.0,36.55,61.0,71.0,6.0,95.0,5.0,740.0,21,13,2,2018
275.89369995117187,114.0,50.0,0.0250000009979996,60.00936799621582,1.5,685.0,265516.0,38.71666666666667,54.0,72.0,4.0,96.0,6.0,740.0,22,13,2,2018
275.89369995117187,100.0,50.0,0.0250000009979996,60.00936799621582,1.3,685.0,265516.0,40.88333333333333,51.0,71.0,8.0,95.0,15.0,740.0,23,13,2,2018
275.883099975586,104.0,50.0,0.0250000009320005,60.00372799682617,1.7,714.875,266184.0,42.78333333333333,73.0,69.0,11.0,93.0,8.0,745.125,0,14,2,2018
275.883099975586,83.0,50.0,0.0250000009320005,60.00372799682617,0.4,714.875,266184.0,43.15,14.0,25.0,4.0,67.0,63.0,745.125,1,14,2,2018
275.883099975586,69.0,50.0,0.0250000009320005,60.00372799682617,0.2,714.875,266184.0,42.85,6.0,5.0,2.0,60.0,73.0,745.125,2,14,2,2018
275.9095999145508,62.0,50.0,0.0250000009410008,60.00813199615479,0.2,789.1875,266500.0,42.333333333333336,6.0,7.0,2.0,56.0,77.0,744.625,3,14,2,2018
275.9095999145508,47.0,50.0,0.0250000009410008,60.00813199615479,0.2,789.1875,266500.0,41.46666666666667,6.0,5.0,2.0,47.0,75.0,744.625,4,14,2,2018
275.9095999145508,51.0,50.0,0.0250000009410008,60.00813199615479,0.2,789.1875,266500.0,40.36666666666667,6.0,7.0,2.0,51.0,70.0,744.625,5,14,2,2018
275.92489990234367,38.0,50.0,0.0250000007710009,60.0089639968872,0.2,763.5,266064.0,39.66666666666666,6.0,3.726190476190478,2.0,38.0,70.0,751.5,6,14,2,2018
275.92489990234367,31.0,50.0,0.0250000007710009,60.0089639968872,0.2,763.5,266064.0,38.5,6.0,8.0,3.0,31.0,69.0,751.5,7,14,2,2018
275.92489990234367,24.0,50.0,0.0250000007710009,60.0089639968872,0.2,763.5,266064.0,37.16666666666666,9.0,5.0,2.0,24.0,69.0,751.5,8,14,2,2018
275.9138998413086,35.0,50.0,0.0250000007250011,60.00787199401857,0.2,697.25,266448.0,36.16666666666666,9.0,6.0,2.0,35.0,68.0,747.4375,9,14,2,2018
275.9138998413086,34.0,50.0,0.0250000007250011,60.00787199401857,0.3,697.25,266448.0,35.766666666666666,16.0,12.0,3.0,34.0,63.0,747.4375,10,14,2,2018
275.9138998413086,36.0,50.0,0.0250000007250011,60.00787199401857,0.3,697.25,266448.0,35.13333333333333,13.0,8.0,4.0,36.0,66.0,747.4375,11,14,2,2018
275.86720001220704,31.0,50.0,0.025000000705,60.00267999267578,0.3,685.0,266548.0,34.13333333333333,10.0,8.0,4.0,31.0,69.0,743.25,12,14,2,2018
275.86720001220704,20.0,50.0,0.025000000705,60.00267999267578,0.3,685.0,266548.0,33.56666666666667,9.0,11.0,3.0,23.0,72.0,743.25,13,14,2,2018
275.86720001220704,17.0,50.0,0.025000000705,60.00267999267578,0.2,685.0,266548.0,32.86666666666667,7.0,8.0,2.0,24.0,77.0,743.25,14,14,2,2018
275.854100036621,21.0,50.0,0.025000000779001,60.00243999481202,0.2,685.0,266536.0,31.933333333333334,7.0,7.0,2.0,25.0,79.0,742.3125,15,14,2,2018
275.854100036621,18.0,50.0,0.025000000779001,60.00243999481202,0.2,685.0,266536.0,30.766666666666666,6.0,7.0,2.0,25.0,81.0,742.3125,16,14,2,2018
275.854100036621,19.0,50.0,0.025000000779001,60.00243999481202,0.2,685.0,266536.0,29.5,6.0,4.0,2.0,26.0,82.0,742.3125,17,14,2,2018
275.8357998657226,24.0,50.0,0.0250000005900003,60.00299199676514,0.2,685.0,267036.0,28.633333333333333,6.0,6.0,2.0,25.0,79.0,740.0,18,14,2,2018
275.8357998657226,27.0,50.0,0.0250000005900003,60.00299199676514,0.2,685.0,267036.0,27.433333333333334,6.0,3.726190476190478,2.0,27.0,78.0,740.0,19,14,2,2018
275.8357998657226,34.0,50.0,0.0250000005900003,60.00299199676514,0.2,685.0,267036.0,26.133333333333333,8.0,9.0,2.0,34.0,73.0,740.0,20,14,2,2018
275.816900024414,34.0,50.0,0.0250000010630004,60.00155599212646,0.3,685.0,267456.0,24.966666666666665,9.0,16.0,4.0,34.0,70.0,739.75,21,14,2,2018
275.816900024414,38.0,50.0,0.0250000010630004,60.00155599212646,0.8,685.0,267456.0,23.866666666666667,14.0,24.0,11.0,38.0,60.0,739.75,22,14,2,2018
275.816900024414,35.0,50.0,0.0250000010630004,60.00155599212646,0.5,685.0,267456.0,22.83333333333333,12.0,23.0,5.0,35.0,60.0,739.75,23,14,2,2018
275.816900024414,53.0,50.0,0.025000001484001,60.00161599731445,0.9,713.8125,267472.0,21.566666666666663,14.0,22.0,11.0,52.0,54.0,734.125,0,15,2,2018
275.816900024414,48.0,50.0,0.025000001484001,60.00161599731445,0.7,713.8125,267472.0,20.5,9.0,24.0,8.0,48.0,57.0,734.125,1,15,2,2018
275.816900024414,25.0,50.0,0.025000001484001,60.00161599731445,0.6666666666666666,713.8125,267472.0,18.7,8.0,15.0,5.0,25.0,59.0,734.125,2,15,2,2018
