temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.06259979248046,48.0,50.0,0.025000009455,60.00458399200439,0.5,685.0,266192.0,31.566666666666663,16.0,39.0,2.0,55.0,102.0,782.25,16,20,5,2018
276.06259979248046,44.0,50.0,0.025000009455,60.00458399200439,0.5,685.0,266192.0,31.433333333333334,19.0,35.0,2.0,50.0,97.0,782.25,17,20,5,2018
276.05539978027343,56.33333333333334,50.0,0.0250000095630008,60.00579599761963,0.9,685.0,266048.0,32.1,20.0,49.0,2.0,68.0,82.0,781.375,18,20,5,2018
276.05539978027343,68.66666666666667,50.0,0.0250000095630008,60.00579599761963,1.5,685.0,266048.0,33.43333333333333,33.0,63.0,2.0,85.0,55.0,781.375,19,20,5,2018
276.05539978027343,81.0,50.0,0.0250000095630008,60.00579599761963,1.7,685.0,266048.0,34.2,39.0,63.0,2.0,85.0,34.0,781.375,20,20,5,2018
276.039700012207,93.0,50.00010000228882,0.0250000106000006,60.00188799285889,2.0,685.5,266044.0,35.86666666666667,47.0,75.0,3.0,100.0,19.0,779.625,21,20,5,2018
276.039700012207,100.0,50.00010000228882,0.0250000106000006,60.00188799285889,2.0,685.5,266044.0,38.13333333333333,65.0,89.0,3.0,118.0,5.0,779.625,22,20,5,2018
276.039700012207,97.0,50.00010000228882,0.0250000106000006,60.00188799285889,2.0,685.5,266044.0,39.8,60.0,81.0,2.0,108.0,3.0,779.625,23,20,5,2018
276.0451998901367,107.0,50.00042500495911,0.025000010133,60.00296799468994,2.0,711.125,266080.0,41.73333333333333,51.0,93.0,2.0,123.0,2.0,780.5,0,21,5,2018
276.0451998901367,91.0,50.00042500495911,0.025000010133,60.00296799468994,1.7,711.125,266080.0,42.46666666666667,56.0,72.0,2.0,96.0,2.0,780.5,1,21,5,2018
276.0451998901367,87.375,50.00042500495911,0.025000010133,60.00296799468994,1.1,711.125,266080.0,43.06666666666667,55.0,51.0,2.0,70.0,2.0,780.5,2,21,5,2018
276.0594000244141,83.75,50.000337505340575,0.0250000100250002,60.00423999786377,0.9,746.0625,266072.0,42.93333333333333,46.0,39.0,2.0,55.0,7.0,781.3125,3,21,5,2018
276.0594000244141,80.125,50.000337505340575,0.0250000100250002,60.00423999786377,0.8,746.0625,266072.0,43.03333333333333,42.0,44.0,2.0,61.0,7.0,781.3125,4,21,5,2018
276.04759979248047,76.5,50.00036250114441,0.0250000081370007,60.00512399291992,0.9,732.625,265752.0,43.3,37.0,50.0,2.0,69.0,10.0,780.1875,6,21,5,2018
276.04759979248047,72.875,50.00036250114441,0.0250000081370007,60.00512399291992,1.0,732.625,265752.0,44.16666666666666,33.0,54.0,2.0,74.0,10.0,780.1875,7,21,5,2018
276.04759979248047,69.25,50.00036250114441,0.0250000081370007,60.00512399291992,1.0,732.625,265752.0,45.4,25.0,47.0,2.0,65.0,19.0,780.1875,8,21,5,2018
276.05579986572263,65.625,50.0,0.0250000093370005,60.00252799224854,0.8,706.8125,265468.0,46.53333333333333,25.0,53.0,2.0,73.0,29.0,781.5,9,21,5,2018
276.05579986572263,62.0,50.0,0.0250000093370005,60.00252799224854,0.7,706.8125,265468.0,47.56666666666667,25.0,56.0,2.0,76.0,39.0,781.5,10,21,5,2018
276.05579986572263,58.375,50.0,0.0250000093370005,60.00252799224854,0.6,706.8125,265468.0,48.5,18.0,59.0,2.0,80.0,65.0,781.5,11,21,5,2018
276.049700012207,54.75,50.0,0.0250000088350009,60.001443992614746,0.5,685.1875,265620.0,49.46666666666667,13.0,54.0,2.0,74.0,69.0,780.4375,12,21,5,2018
276.049700012207,51.125,50.0,0.0250000088350009,60.001443992614746,0.5,685.1875,265620.0,49.766666666666666,11.0,46.0,2.0,64.0,64.0,780.4375,13,21,5,2018
276.049700012207,47.5,50.0,0.0250000088350009,60.001443992614746,0.6,685.1875,265620.0,50.5,13.0,45.0,2.0,63.0,67.0,780.4375,14,21,5,2018
276.0438000488281,43.875,50.00042500495911,0.0250000102620003,60.00304399108887,0.5,685.0,265608.0,50.833333333333336,10.0,43.0,2.0,60.0,75.0,780.0625,15,21,5,2018
276.0438000488281,40.25,50.00042500495911,0.0250000102620003,60.00304399108887,0.5,685.0,265608.0,51.0,9.0,41.0,2.0,58.0,77.0,780.0625,16,21,5,2018
276.0438000488281,36.625,50.00042500495911,0.0250000102620003,60.00304399108887,0.5,685.0,265608.0,51.0,13.0,40.0,2.0,56.0,70.0,780.0625,17,21,5,2018
276.0304998779297,33.0,50.0,0.0250000103680007,60.0027679977417,0.5,685.0,265512.0,50.93333333333333,13.0,32.0,2.0,46.0,62.0,778.375,18,21,5,2018
276.0304998779297,36.0,50.0,0.0250000103680007,60.0027679977417,0.5,685.0,265512.0,51.13333333333333,14.0,35.0,2.0,50.0,47.0,778.375,19,21,5,2018
276.0304998779297,39.0,50.0,0.0250000103680007,60.0027679977417,0.5,685.0,265512.0,51.3,14.0,36.0,2.0,51.0,38.0,778.375,20,21,5,2018
276.02919982910146,42.0,50.0,0.0250000101430006,60.00153199768066,0.5,685.5,265492.0,51.7,16.0,38.0,2.0,54.0,23.0,778.125,21,21,5,2018
276.02919982910146,45.0,50.0,0.0250000101430006,60.00153199768066,0.5,685.5,265492.0,52.1,27.0,41.0,2.0,58.0,19.0,778.125,22,21,5,2018
276.02919982910146,48.0,50.0,0.0250000101430006,60.00153199768066,0.5,685.5,265492.0,52.266666666666666,39.0,44.0,2.0,61.0,30.0,778.125,23,21,5,2018
276.0350997924804,51.0,50.0,0.0250000105330003,60.00367599487305,0.5,737.9375,265792.0,52.63333333333333,33.0,46.0,2.0,64.0,34.0,774.1875,0,22,5,2018
276.0350997924804,51.46153846153846,50.0,0.0250000105330003,60.00367599487305,0.5,737.9375,265792.0,52.5,21.0,45.0,2.0,63.0,30.0,774.1875,1,22,5,2018
276.0350997924804,51.92307692307693,50.0,0.0250000105330003,60.00367599487305,0.5,737.9375,265792.0,51.93333333333333,15.0,46.0,2.0,64.0,38.0,774.1875,2,22,5,2018
276.10339996337893,52.384615384615394,50.0,0.0250000067560002,60.002063995361326,0.4,857.4937499999999,265388.0,51.23333333333333,16.0,42.0,2.0,59.0,30.0,772.3125,3,22,5,2018
276.10339996337893,52.846153846153854,50.0,0.0250000067560002,60.002063995361326,0.4,857.4937499999999,265388.0,50.333333333333336,20.0,48.0,2.0,66.0,18.0,772.3125,4,22,5,2018
276.10339996337893,53.30769230769231,50.0,0.0250000067560002,60.002063995361326,0.5,857.4937499999999,265388.0,48.96666666666667,22.0,48.0,2.0,66.0,19.0,772.3125,5,22,5,2018
276.12389984130857,53.76923076923077,50.0,0.0250000024820007,60.00793599700928,0.5,857.4937499999999,265000.0,47.96666666666667,19.0,51.0,2.0,70.0,12.0,768.3125,6,22,5,2018
276.12389984130857,54.230769230769226,50.0,0.0250000024820007,60.00793599700928,0.5,857.4937499999999,265000.0,46.53333333333333,19.0,50.0,2.0,69.0,8.0,768.3125,7,22,5,2018
276.12389984130857,54.69230769230769,50.0,0.0250000024820007,60.00793599700928,0.5,857.4937499999999,265000.0,45.86666666666667,20.0,52.0,2.0,71.0,14.0,768.3125,8,22,5,2018
276.14279998779296,55.15384615384615,50.0,0.025000002429001,60.00958799743653,0.5,761.25,264680.0,46.06666666666667,20.0,57.0,2.0,78.0,31.0,772.5,9,22,5,2018
276.14279998779296,55.615384615384606,50.0,0.025000002429001,60.00958799743653,0.5,761.25,264680.0,46.43333333333333,17.0,50.0,2.0,69.0,46.0,772.5,10,22,5,2018
276.14279998779296,56.07692307692307,50.0,0.025000002429001,60.00958799743653,0.4,761.25,264680.0,46.3,13.0,40.0,2.0,56.0,81.0,772.5,11,22,5,2018
276.10239990234373,56.53846153846154,50.0,0.0250000019119996,60.00227999114991,0.4,685.1875,264808.0,45.46666666666667,9.0,25.0,2.0,36.0,102.0,766.875,12,22,5,2018
276.10239990234373,57.0,50.0,0.0250000019119996,60.00227999114991,0.3,685.1875,264808.0,44.266666666666666,6.0,18.0,2.0,54.0,113.0,766.875,13,22,5,2018
276.10239990234373,44.0,50.0,0.0250000019119996,60.00227999114991,0.3,685.1875,264808.0,43.266666666666666,6.0,17.0,2.0,44.0,123.0,766.875,14,22,5,2018
276.0585998535156,75.0,50.0,0.0250000029029995,60.00414799499512,0.3,685.0,265084.0,42.36666666666667,8.0,26.0,2.0,63.0,126.0,763.8125,15,22,5,2018
276.0585998535156,87.0,50.0,0.0250000029029995,60.00414799499512,0.3,685.0,265084.0,40.96666666666667,8.0,14.0,2.0,69.0,127.0,763.8125,16,22,5,2018
276.0585998535156,28.0,50.0,0.0250000029029995,60.00414799499512,0.3,685.0,265084.0,39.9,8.0,27.0,2.0,39.0,126.0,763.8125,17,22,5,2018
276.0014999389648,85.0,50.0,0.0250000049010012,60.001627990722646,0.3,685.0,264924.0,39.3,10.0,36.0,2.0,68.0,111.0,760.5,18,22,5,2018
276.0014999389648,159.0,50.0,0.0250000049010012,60.001627990722646,0.3,685.0,264924.0,39.333333333333336,12.0,47.0,2.0,105.0,85.0,760.5,19,22,5,2018
276.0014999389648,115.0,50.0,0.0250000049010012,60.001627990722646,0.3,685.0,264924.0,38.8,15.0,29.0,2.0,83.0,82.0,760.5,20,22,5,2018
275.9838998413086,136.0,50.0,0.0250000059810001,60.00248399353029,0.3,685.5625,264696.0,38.16666666666666,19.0,24.0,2.0,93.0,73.0,760.125,21,22,5,2018
275.9838998413086,142.0,50.0,0.0250000059810001,60.00248399353029,0.3,685.5625,264696.0,37.5,19.0,21.0,2.0,96.0,68.0,760.125,22,22,5,2018
275.9838998413086,139.0,50.0,0.0250000059810001,60.00248399353029,0.3,685.5625,264696.0,36.96666666666667,42.0,24.0,2.0,95.0,43.0,760.125,23,22,5,2018
276.0760000610352,252.0,50.0,0.0250000039750002,60.00493999481201,0.3,739.4375,264540.0,38.833333333333336,68.0,88.0,2.0,164.0,8.0,776.3125,0,23,5,2018
276.0760000610352,252.0,50.0,0.0250000039750002,60.00493999481201,0.3,739.4375,264540.0,39.833333333333336,64.0,65.0,2.0,184.0,12.0,776.3125,1,23,5,2018
276.0760000610352,252.0,50.0,0.0250000039750002,60.00493999481201,0.3,739.4375,264540.0,40.7,65.0,62.0,2.0,191.0,2.0,776.3125,2,23,5,2018
276.1219000244141,252.0,50.0,0.025000005365001,60.00958799743653,0.3,857.4937499999999,263812.0,40.8,63.0,41.0,2.0,184.0,2.0,767.6875,3,23,5,2018
276.1219000244141,252.0,50.0,0.025000005365001,60.00958799743653,0.3,857.4937499999999,263812.0,41.03333333333333,58.0,48.0,2.0,192.0,2.0,767.6875,4,23,5,2018
276.1219000244141,252.0,50.0,0.025000005365001,60.00958799743653,0.4,857.4937499999999,263812.0,41.4,50.0,55.0,2.0,183.0,2.0,767.6875,5,23,5,2018
276.1739999389648,252.0,50.0,0.0250000060189999,60.00958799743653,0.6,857.4937499999999,263140.0,42.266666666666666,30.0,72.0,2.0,176.0,3.0,774.875,6,23,5,2018
276.1739999389648,252.0,50.0,0.0250000060189999,60.00958799743653,0.6,857.4937499999999,263140.0,44.8,23.0,121.0,7.0,186.0,20.0,774.875,8,23,5,2018
276.1789999389648,252.0,50.0,0.0250000070300009,60.00958799743653,0.6,781.125,263012.0,45.63333333333333,34.0,71.0,18.0,216.0,41.0,777.4375,9,23,5,2018
276.1789999389648,252.0,50.0,0.0250000070300009,60.00958799743653,0.6,781.125,263012.0,46.833333333333336,46.0,78.0,23.0,175.0,61.0,777.4375,10,23,5,2018
276.1789999389648,199.0,50.0,0.0250000070300009,60.00958799743653,0.6,781.125,263012.0,47.266666666666666,24.0,61.0,19.0,125.0,78.0,777.4375,11,23,5,2018
276.1442999267578,247.0,50.0,0.0250000075180009,60.00949599456787,0.6,685.1875,263012.0,47.5,28.0,55.0,14.0,149.0,84.0,777.375,12,23,5,2018
276.1442999267578,173.0,50.0,0.0250000075180009,60.00949599456787,0.6,685.1875,263012.0,47.333333333333336,17.0,46.0,11.0,112.0,106.0,777.375,13,23,5,2018
276.1442999267578,214.0,50.0,0.0250000075180009,60.00949599456787,0.5,685.1875,263012.0,46.96666666666667,16.0,39.0,12.0,132.0,122.0,777.375,14,23,5,2018
276.1085998535156,218.0,50.0,0.0250000080159995,60.00668399810791,0.5,685.0,263012.0,46.86666666666667,14.0,49.0,15.0,134.0,155.0,773.875,15,23,5,2018
276.1085998535156,209.0,50.0,0.0250000080159995,60.00668399810791,0.4,685.0,263012.0,46.53333333333333,12.0,47.0,15.0,130.0,165.0,773.875,16,23,5,2018
276.0585998535156,183.0,50.0,0.0250000080110002,60.00309199523926,0.4,685.0,263012.0,46.16666666666666,15.0,39.0,10.0,117.0,163.0,768.1875,18,23,5,2018
276.0585998535156,186.0,50.0,0.0250000080110002,60.00309199523926,0.8,685.0,263012.0,46.4,27.0,47.0,16.0,118.0,156.0,768.1875,19,23,5,2018
276.0585998535156,145.0,50.0,0.0250000080110002,60.00309199523926,0.6,685.0,263012.0,46.766666666666666,14.0,36.0,16.0,98.0,152.0,768.1875,20,23,5,2018
276.029700012207,161.0,50.0,0.025000007987,60.0020119934082,0.7,685.5625,263140.0,47.53333333333333,15.0,41.0,20.0,106.0,144.0,765.0,21,23,5,2018
276.029700012207,169.0,50.0,0.025000007987,60.0020119934082,0.7,685.5625,263140.0,48.53333333333333,16.0,47.0,18.0,110.0,127.0,765.0,22,23,5,2018
276.029700012207,141.0,50.0,0.025000007987,60.0020119934082,0.6,685.5625,263140.0,49.266666666666666,17.0,48.0,10.0,96.0,114.0,765.0,23,23,5,2018
276.1025,138.0,50.0,0.0250000087360013,60.00291599273682,0.5,805.9375,263256.0,50.23333333333333,18.0,43.0,8.0,94.0,102.0,771.375,0,24,5,2018
276.1025,137.0,50.0,0.0250000087360013,60.00291599273682,0.6,805.9375,263256.0,50.66666666666666,24.0,40.0,8.0,94.0,84.0,771.375,1,24,5,2018
276.1025,142.0,50.0,0.0250000087360013,60.00291599273682,0.6,805.9375,263256.0,50.9,29.0,43.0,8.0,96.0,70.0,771.375,2,24,5,2018
276.1025,149.0,50.0,0.0250000087360013,60.00291599273682,0.6,805.9375,263256.0,51.03333333333333,31.0,51.0,11.0,100.0,54.0,771.375,4,24,5,2018
276.1025,148.0,50.0,0.0250000087360013,60.00291599273682,0.7,805.9375,263256.0,51.833333333333336,35.0,53.0,7.0,99.0,40.0,771.375,5,24,5,2018
276.19389984130856,131.0,50.0,0.0250000081810001,60.00828399658203,0.7,857.4937499999999,263012.0,52.8,35.0,53.0,2.0,91.0,25.0,782.6875,6,24,5,2018
276.19389984130856,147.0,50.0,0.0250000081810001,60.00828399658203,0.8,857.4937499999999,263012.0,54.46666666666667,41.0,71.0,22.0,99.0,32.0,782.6875,7,24,5,2018
276.19389984130856,201.0,50.0,0.0250000081810001,60.00828399658203,1.0,857.4937499999999,263012.0,56.66666666666666,39.0,90.0,23.0,126.0,38.0,782.6875,8,24,5,2018
276.1864999389648,213.0,50.00001874923706,0.0250000090260002,60.00834799194336,0.9,743.3125,263012.0,56.96666666666667,37.0,97.0,23.0,132.0,54.0,790.9375,9,24,5,2018
276.1864999389648,210.0,50.00001874923706,0.0250000090260002,60.00834799194336,0.9,743.3125,263012.0,58.333333333333336,69.0,106.0,23.0,139.0,82.0,790.9375,10,24,5,2018
276.1864999389648,175.0,50.00001874923706,0.0250000090260002,60.00834799194336,0.8,743.3125,263012.0,59.46666666666667,29.0,96.0,19.0,126.0,113.0,790.9375,11,24,5,2018
276.14899993896483,126.0,50.0,0.0250000106530003,60.00461199188232,0.7,685.1875,263012.0,60.56666666666667,20.0,74.0,15.0,99.0,147.0,781.25,12,24,5,2018
276.14899993896483,129.0,50.0,0.0250000106530003,60.00461199188232,0.7,685.1875,263012.0,60.93333333333333,17.0,59.0,14.0,90.0,173.0,781.25,13,24,5,2018
276.14899993896483,131.0,50.0,0.0250000106530003,60.00461199188232,0.7,685.1875,263012.0,60.766666666666666,18.0,50.0,12.0,101.0,173.0,781.25,14,24,5,2018
276.1219998168945,161.0,50.0,0.0250000100190006,60.00866799163818,0.7,685.0,263044.0,60.8,19.0,73.0,14.0,106.0,173.0,777.25,15,24,5,2018
276.1219998168945,117.0,50.0,0.0250000100190006,60.00866799163818,0.7,685.0,263044.0,58.3,14.0,46.0,15.0,104.0,173.0,777.25,16,24,5,2018
276.1219998168945,162.0,50.0,0.0250000100190006,60.00866799163818,0.8,685.0,263044.0,58.3,21.0,71.0,19.0,111.0,173.0,777.25,17,24,5,2018
276.0877999877929,160.0,50.0,0.0250000100100003,60.0062679977417,0.8,685.0,263232.0,58.0,21.0,69.0,13.0,105.0,173.0,773.1875,18,24,5,2018
276.0877999877929,164.0,50.0,0.0250000100100003,60.0062679977417,0.7,685.0,263232.0,58.63333333333333,16.0,80.0,9.0,107.0,173.0,773.1875,19,24,5,2018
276.0877999877929,178.0,50.0,0.0250000100100003,60.0062679977417,0.5,685.0,263232.0,59.13333333333333,25.0,70.0,6.0,114.0,162.0,773.1875,20,24,5,2018
276.06419982910154,135.0,50.0,0.0250000110450005,60.00224799346924,0.5,685.5625,263360.0,59.43333333333333,20.0,55.0,6.0,93.0,154.0,771.5625,21,24,5,2018
276.06419982910154,124.0,50.0,0.0250000110450005,60.00224799346924,0.5,685.5625,263360.0,59.6,22.0,44.0,5.0,87.0,133.0,771.5625,22,24,5,2018
276.06419982910154,114.0,50.0,0.0250000110450005,60.00224799346924,0.5,685.5625,263360.0,59.5,27.0,46.0,5.0,82.0,105.0,771.5625,23,24,5,2018
276.089100036621,75.0,50.0,0.0250000115780001,60.00293999481201,0.4,770.875,263536.0,59.23333333333333,20.0,39.0,5.0,63.0,102.0,778.0625,0,25,5,2018
276.089100036621,88.0,50.0,0.0250000115780001,60.00293999481201,0.5,770.875,263536.0,59.06666666666667,19.0,34.0,8.0,69.0,96.0,778.0625,1,25,5,2018
276.089100036621,110.0,50.0,0.0250000115780001,60.00293999481201,0.5,770.875,263536.0,58.8,19.0,39.0,10.0,80.0,86.0,778.0625,2,25,5,2018
276.13509979248045,125.0,50.0,0.0250000112140001,60.00366399383545,0.6,857.4937499999999,263276.0,59.2,19.0,48.0,12.0,88.0,79.0,778.375,3,25,5,2018
276.13509979248045,132.0,50.0,0.0250000112140001,60.00366399383545,0.6,857.4937499999999,263276.0,59.66666666666666,23.0,55.0,7.0,91.0,65.0,778.375,4,25,5,2018
276.13509979248045,120.0,50.0,0.0250000112140001,60.00366399383545,0.6,857.4937499999999,263276.0,59.93333333333333,19.0,55.0,3.0,85.0,53.0,778.375,5,25,5,2018
276.17959991455075,123.0,50.0,0.0250000108250007,60.00500399780272,0.6,857.4937499999999,263120.0,60.23333333333333,19.0,57.0,2.0,87.0,39.0,784.4375,6,25,5,2018
276.17959991455075,157.5,50.0,0.0250000108250007,60.00500399780272,0.7,857.4937499999999,263120.0,61.55,21.0,82.5,4.0,24.0,46.0,784.4375,7,25,5,2018
276.17959991455075,192.0,50.0,0.0250000108250007,60.00500399780272,0.8,857.4937499999999,263120.0,63.81666666666667,30.0,108.0,10.0,141.0,48.0,784.4375,8,25,5,2018
276.19079986572257,181.0,50.0,0.0250000094700008,60.00768799591064,1.0,735.1875,263084.0,65.66111111111111,14.0,98.33333333333331,13.0,116.0,60.0,794.0,9,25,5,2018
276.19079986572257,19.0,50.0,0.0250000094700008,60.00768799591064,1.5,735.1875,263084.0,66.91666666666667,73.0,88.66666666666669,14.0,37.0,98.0,794.0,10,25,5,2018
276.19079986572257,184.0,50.0,0.0250000094700008,60.00768799591064,1.6,735.1875,263084.0,67.78333333333333,62.0,79.0,12.0,117.0,132.0,794.0,11,25,5,2018
276.1478997802734,166.0,50.0,0.0250000103919999,60.00195999145508,1.5,685.1875,263292.0,69.05,19.0,91.0,10.0,120.0,173.0,782.125,12,25,5,2018
276.1478997802734,121.0,50.0,0.0250000103919999,60.00195999145508,1.5,685.1875,263292.0,69.48333333333333,12.0,84.0,8.0,111.0,173.0,782.125,13,25,5,2018
276.1478997802734,120.0,50.0,0.0250000103919999,60.00195999145508,1.5,685.1875,263292.0,68.98333333333333,12.0,75.0,7.0,109.0,173.0,782.125,14,25,5,2018
276.1194998168945,99.0,50.0,0.0250000146810002,60.0047559967041,1.5,685.0,263408.0,67.78333333333333,11.0,61.0,7.0,112.0,173.0,782.4375,15,25,5,2018
276.1194998168945,98.33333333333331,50.0,0.0250000146810002,60.0047559967041,1.7,685.0,263408.0,66.21666666666667,14.0,59.0,14.0,116.0,173.0,782.4375,16,25,5,2018
276.1194998168945,97.66666666666669,50.0,0.0250000146810002,60.0047559967041,1.7,685.0,263408.0,64.91666666666667,10.0,57.0,9.0,112.0,173.0,782.4375,17,25,5,2018
276.1013000488281,97.0,50.0,0.025000015645001,60.00432799530029,0.7,685.0,263520.0,64.28333333333333,10.0,55.0,7.0,96.0,173.0,780.875,18,25,5,2018
276.1013000488281,205.0,50.0,0.025000015645001,60.00432799530029,0.7,685.0,263520.0,65.81666666666666,23.0,105.0,15.0,138.0,171.0,780.875,19,25,5,2018
276.1013000488281,193.0,50.0,0.025000015645001,60.00432799530029,0.7,685.0,263520.0,66.31666666666666,20.0,65.0,7.0,122.0,148.0,780.875,20,25,5,2018
276.0877999877929,160.0,50.0,0.0250000147780003,60.00261999511719,0.8,685.5,263784.0,66.05,29.0,65.0,5.0,105.0,145.0,778.5625,21,25,5,2018
276.0877999877929,140.0,50.0,0.0250000147780003,60.00261999511719,0.8,685.5,263784.0,67.11666666666666,21.0,78.0,5.0,104.0,151.0,778.5625,22,25,5,2018
276.0877999877929,134.0,50.0,0.0250000147780003,60.00261999511719,0.7,685.5,263784.0,67.08333333333333,27.0,70.0,3.0,94.0,129.0,778.5625,23,25,5,2018
276.1144000244141,134.0,50.0,0.0250000144939999,60.0062919921875,0.7,737.125,264056.0,67.38333333333334,41.0,78.0,2.0,104.0,91.0,787.625,0,26,5,2018
276.1144000244141,129.0,50.0,0.0250000144939999,60.0062919921875,0.7,737.125,264056.0,67.38333333333334,27.0,80.0,2.0,106.0,101.0,787.625,1,26,5,2018
276.1144000244141,118.0,50.0,0.0250000144939999,60.0062919921875,0.8,737.125,264056.0,67.98333333333333,22.0,88.0,2.0,116.0,100.0,787.625,2,26,5,2018
276.1144000244141,127.0,50.0,0.0250000144939999,60.0062919921875,0.8,737.125,264056.0,69.41666666666667,14.0,98.0,2.0,129.0,90.0,787.625,4,26,5,2018
276.1610998535156,131.0,50.0,0.0250000142109999,60.00619599151612,0.9,752.0625,264028.0,71.65,20.0,111.0,7.0,145.0,79.0,796.0625,6,26,5,2018
276.1610998535156,139.0,50.0,0.0250000142109999,60.00619599151612,0.9,752.0625,264028.0,73.91666666666667,21.0,114.0,5.0,149.0,75.0,796.0625,7,26,5,2018
276.1610998535156,182.0,50.0,0.0250000142109999,60.00619599151612,0.9,752.0625,264028.0,77.28333333333333,17.0,140.0,5.0,186.0,81.0,796.0625,8,26,5,2018
276.1764999389648,184.25,50.0,0.0250000098130004,60.00363999176025,1.2833333333333334,709.25,264088.0,80.8,16.666666666666668,139.5,10.166666666666668,185.16666666666663,103.5,796.125,9,26,5,2018
276.1764999389648,186.5,50.0,0.0250000098130004,60.00363999176025,1.6666666666666667,709.25,264088.0,84.13333333333334,16.333333333333332,139.0,15.333333333333336,184.3333333333333,126.0,796.125,10,26,5,2018
276.1764999389648,188.75,50.0,0.0250000098130004,60.00363999176025,2.0,709.25,264088.0,87.15,16.0,138.5,20.5,183.5,148.5,796.125,11,26,5,2018
276.1488998413085,191.0,50.00004375457764,0.0250000079270005,60.008091995239255,2.0,685.1875,264484.0,89.91666666666667,15.666666666666664,138.0,23.0,182.66666666666663,171.0,791.8125,12,26,5,2018
276.1488998413085,193.25,50.00004375457764,0.0250000079270005,60.008091995239255,2.0,685.1875,264484.0,92.66666666666669,15.333333333333336,137.5,23.0,181.8333333333333,173.0,791.8125,13,26,5,2018
276.1488998413085,195.5,50.00004375457764,0.0250000079270005,60.008091995239255,2.0,685.1875,264484.0,95.33333333333331,15.0,137.0,23.0,181.0,173.0,791.8125,14,26,5,2018
276.11630004882807,197.75,50.0,0.0250000080559998,60.00255999755859,2.0,685.0,264496.0,98.58333333333331,16.0,180.0,23.0,230.0,173.0,787.375,15,26,5,2018
276.11630004882807,200.0,50.0,0.0250000080559998,60.00255999755859,2.0,685.0,264496.0,101.58333333333331,15.0,187.0,21.0,242.0,173.0,787.375,16,26,5,2018
276.11630004882807,252.0,50.0,0.0250000080559998,60.00255999755859,2.0,685.0,264496.0,104.67222222222225,18.0,187.0,20.0,241.0,173.0,787.375,17,26,5,2018
276.0810998535156,252.0,50.0,0.025000007925,60.00231999206543,2.0,685.0,264512.0,109.71666666666668,17.0,187.0,20.0,242.0,173.0,782.5625,18,26,5,2018
276.0810998535156,252.0,50.0,0.025000007925,60.00231999206543,2.0,685.0,264512.0,112.75,15.0,170.0,12.0,220.0,170.0,782.5625,19,26,5,2018
276.0810998535156,201.3333333333333,50.0,0.025000007925,60.00231999206543,1.2,685.0,264512.0,111.95,9.0,67.0,2.0,90.0,115.0,782.5625,20,26,5,2018
276.0455999755859,138.0,50.0,0.025000008289,60.00165999603272,1.2,685.625,264532.0,111.15,8.0,60.0,2.0,94.0,116.0,778.125,21,26,5,2018
276.0455999755859,161.0,50.0,0.025000008289,60.00165999603272,1.2,685.625,264532.0,110.65,10.0,60.0,2.0,106.0,109.0,778.125,22,26,5,2018
276.0455999755859,156.0,50.0,0.025000008289,60.00165999603272,1.2,685.625,264532.0,110.35,14.0,52.0,2.0,103.0,92.0,778.125,23,26,5,2018
276.13100006103514,154.0,50.0,0.0250000079820007,60.00205999755861,1.3,808.0625,264712.0,110.65,20.0,68.0,2.0,102.0,82.0,773.625,0,27,5,2018
276.13100006103514,162.0,50.0,0.0250000079820007,60.00205999755861,1.3,808.0625,264712.0,110.85,23.0,63.0,2.0,106.0,63.0,773.625,1,27,5,2018
276.13100006103514,150.0,50.0,0.0250000079820007,60.00205999755861,1.3,808.0625,264712.0,110.71666666666668,25.0,51.0,2.0,100.0,53.0,773.625,2,27,5,2018
276.1797998046875,160.0,50.0,0.0250000039790012,60.00369199371338,1.3,857.4937499999999,264416.0,109.11666666666666,27.0,57.0,2.0,105.0,34.0,771.8125,3,27,5,2018
276.1797998046875,158.0,50.0,0.0250000039790012,60.00369199371338,1.3,857.4937499999999,264416.0,108.95,40.0,60.0,2.0,104.0,11.0,771.8125,4,27,5,2018
276.1797998046875,146.0,50.0,0.0250000039790012,60.00369199371338,1.3,857.4937499999999,264416.0,108.88333333333334,32.0,63.0,2.0,98.0,9.0,771.8125,5,27,5,2018
276.19389984130856,156.0,50.0,0.0250000044590011,60.0080119934082,1.4,857.4937499999999,263956.0,108.61666666666666,28.0,70.0,2.0,103.0,10.0,774.875,6,27,5,2018
276.19389984130856,195.0,50.0,0.0250000044590011,60.0080119934082,1.4,857.4937499999999,263956.0,108.28333333333332,20.0,60.0,2.0,123.0,20.0,774.875,7,27,5,2018
276.19389984130856,252.0,50.0,0.0250000044590011,60.0080119934082,1.5,857.4937499999999,263956.0,109.08333333333331,41.0,102.0,5.0,152.0,42.0,774.875,8,27,5,2018
276.19389984130856,252.0,50.0,0.0250000055190008,60.00958799743653,1.4,765.875,263260.0,109.85,40.0,103.0,6.0,173.0,57.0,782.8125,9,27,5,2018
276.19389984130856,177.0,50.0,0.0250000055190008,60.00958799743653,1.3,765.875,263260.0,109.45,21.0,76.0,6.0,114.0,110.0,782.8125,10,27,5,2018
276.19389984130856,199.0,50.0,0.0250000055190008,60.00958799743653,1.3,765.875,263260.0,108.48333333333332,16.0,69.0,5.0,125.0,135.0,782.8125,11,27,5,2018
