temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.17239990234367,101.0,50.00041250228882,0.025000018665900976,60.00491599273682,1.0,685.0,261036.0,80.53333333333333,32.8,94.0,2.0,124.0,172.0,794.375,16,20,7,2018
276.17239990234367,101.0,50.00041250228882,0.025000018665900976,60.00491599273682,1.0,685.0,261036.0,83.2,35.2,98.0,2.0,129.0,168.0,794.375,17,20,7,2018
276.159400024414,89.0,50.0,0.025000018665900976,60.00094399261474,1.0,685.0,260568.0,85.23333333333333,37.6,78.0,2.0,104.0,142.0,794.375,18,20,7,2018
276.159400024414,119.0,50.0,0.025000018665900976,60.00094399261474,0.9,685.0,260568.0,86.5,40.0,74.0,2.0,99.0,82.0,794.375,19,20,7,2018
276.159400024414,106.75,50.0,0.025000018665900976,60.00094399261474,0.8,685.0,260568.0,87.3,49.0,71.0,2.0,95.0,71.0,794.375,20,20,7,2018
276.1554998779297,94.5,50.00010624885559,0.025000018665900976,60.00241999816895,0.8,685.4375,260568.0,87.1,50.0,63.0,2.0,85.0,73.0,794.375,21,20,7,2018
276.1554998779297,82.25,50.00010624885559,0.025000018665900976,60.00241999816895,0.8,685.4375,260568.0,86.43333333333334,34.0,66.0,2.0,89.0,68.0,794.375,22,20,7,2018
276.17929992675784,70.0,50.00010624885559,0.025000018665900976,60.0040359954834,0.8,775.3125,260568.0,85.36666666666666,32.0,68.0,2.0,91.0,31.0,794.375,0,21,7,2018
276.17929992675784,65.0,50.00010624885559,0.025000018665900976,60.0040359954834,0.7,775.3125,260568.0,85.4,22.0,63.0,2.0,85.0,44.0,794.375,1,21,7,2018
276.17929992675784,64.66666666666667,50.00010624885559,0.025000018665900976,60.0040359954834,0.6,775.3125,260568.0,86.13333333333334,21.0,53.0,3.0,73.0,53.0,794.375,2,21,7,2018
276.1881800689697,64.33333333333333,50.00012499809265,0.025000018665900976,60.003483993530274,0.6,845.8125,261128.0,86.83333333333333,27.0,50.0,2.0,69.0,56.0,794.375,3,21,7,2018
276.1881800689697,64.0,50.00012499809265,0.025000018665900976,60.003483993530274,0.6,845.8125,261128.0,87.2,37.0,62.0,2.0,84.0,51.0,794.375,4,21,7,2018
276.1881800689697,82.0,50.00012499809265,0.025000018665900976,60.003483993530274,0.7,845.8125,261128.0,86.83333333333333,23.0,64.0,2.0,86.0,39.0,794.375,5,21,7,2018
276.1881800689697,80.0,50.0,0.025000018665900976,60.00777599334717,0.8,818.6875,261156.0,86.23333333333333,19.0,75.0,2.0,100.0,47.0,794.375,6,21,7,2018
276.1881800689697,89.0,50.0,0.025000018665900976,60.00777599334717,0.9,818.6875,261156.0,84.9,24.0,82.0,2.0,109.0,51.0,794.375,7,21,7,2018
276.1881800689697,97.33333333333331,50.0,0.025000018665900976,60.00777599334717,1.0,818.6875,261156.0,84.46666666666667,22.0,97.0,2.0,128.0,78.0,794.375,8,21,7,2018
276.18119995117183,105.66666666666669,50.00041250228882,0.025000018665900976,60.007047996521,1.1,748.875,260996.0,84.93333333333334,24.0,113.0,2.0,148.0,86.0,794.375,9,21,7,2018
276.18119995117183,114.0,50.00041250228882,0.025000018665900976,60.007047996521,1.1,748.875,260996.0,85.4,25.0,113.0,2.0,148.0,108.0,794.375,10,21,7,2018
276.18119995117183,116.0,50.00041250228882,0.025000018665900976,60.007047996521,1.1,748.875,260996.0,86.1,24.0,115.0,2.0,150.0,121.0,794.375,11,21,7,2018
276.1747998046875,118.0,50.00041250228882,0.025000018665900976,60.00200399780272,1.0,685.25,260720.0,86.6,19.0,114.0,2.0,149.0,147.0,794.375,12,21,7,2018
276.1747998046875,117.0,50.00041250228882,0.025000018665900976,60.00200399780272,1.0,685.25,260720.0,86.8,17.0,106.0,2.0,139.0,168.0,794.375,13,21,7,2018
276.1747998046875,128.0,50.00041250228882,0.025000018665900976,60.00200399780272,1.0,685.25,260720.0,87.0,19.0,105.0,2.0,138.0,172.0,794.375,14,21,7,2018
276.156900024414,113.0,50.0,0.025000018665900976,60.00215199279785,1.0,685.0,261404.0,87.23333333333333,15.0,101.0,2.0,133.0,172.0,793.125,15,21,7,2018
276.156900024414,98.0,50.0,0.025000018665900976,60.00215199279785,0.8,685.0,261404.0,86.76666666666667,9.0,80.0,2.0,106.0,172.0,793.125,16,21,7,2018
276.156900024414,83.0,50.0,0.025000018665900976,60.00215199279785,0.7,685.0,261404.0,85.36666666666666,5.0,48.0,2.0,66.0,170.0,793.125,17,21,7,2018
276.1525,68.0,50.00038750648498,0.025000018665900976,60.001443992614746,0.5,685.0,261564.0,82.66666666666667,2.0,20.0,2.0,43.0,139.0,792.25,18,21,7,2018
276.1525,53.0,50.00038750648498,0.025000018665900976,60.001443992614746,0.5,685.0,261564.0,80.1,2.0,27.0,2.0,39.0,121.0,792.25,19,21,7,2018
276.1525,38.0,50.00038750648498,0.025000018665900976,60.001443992614746,0.6,685.0,261564.0,77.66666666666667,4.0,31.0,2.0,44.0,94.0,792.25,20,21,7,2018
276.135,45.5,50.0,0.025000018665900976,60.00287599182129,0.6,685.4375,261780.0,75.26666666666667,2.0,27.0,2.0,39.0,105.0,789.0,21,21,7,2018
276.135,53.0,50.0,0.025000018665900976,60.00287599182129,0.6,685.4375,261780.0,72.83333333333333,2.0,27.0,2.0,52.0,128.0,789.0,22,21,7,2018
276.135,44.0,50.0,0.025000018665900976,60.00287599182129,0.6,685.4375,261780.0,71.03333333333333,2.0,40.0,2.0,56.0,121.0,789.0,23,21,7,2018
276.1317999267577,49.33333333333334,50.00041250228882,0.025000018665900976,60.00443599700928,0.5,746.0,261944.0,68.93333333333334,2.0,35.0,2.0,50.0,91.0,789.6875,0,22,7,2018
276.1317999267577,54.66666666666666,50.00041250228882,0.025000018665900976,60.00443599700928,0.5,746.0,261944.0,67.43333333333334,2.0,33.0,2.0,47.0,68.0,789.6875,1,22,7,2018
276.1317999267577,60.0,50.00041250228882,0.025000018665900976,60.00443599700928,0.6,746.0,261944.0,66.43333333333334,2.0,44.0,2.0,61.0,74.0,789.6875,2,22,7,2018
276.1477999877929,60.0,50.00041250228882,0.025000018665900976,60.004595993042,0.6,784.1875,261704.0,65.76666666666667,2.0,51.0,2.0,70.0,58.0,793.6875,3,22,7,2018
276.1477999877929,65.0,50.00041250228882,0.025000018665900976,60.004595993042,0.7,784.1875,261704.0,65.5,5.0,55.0,2.0,75.0,50.0,793.6875,4,22,7,2018
276.1477999877929,68.0,50.00041250228882,0.025000018665900976,60.004595993042,0.7,784.1875,261704.0,65.33333333333333,8.0,61.0,2.0,83.0,38.0,793.6875,5,22,7,2018
276.1881800689697,68.0,50.00020625114441,0.025000018665900976,60.00251599121093,0.7,803.4375,261676.0,65.03333333333333,3.0,59.0,2.0,80.0,28.0,794.375,6,22,7,2018
276.1881800689697,60.57142857142857,50.00020625114441,0.025000018665900976,60.00251599121093,0.8,803.4375,261676.0,64.9,2.0,59.0,2.0,80.0,67.0,794.375,7,22,7,2018
276.1881800689697,53.14285714285714,50.00020625114441,0.025000018665900976,60.00251599121093,0.6,803.4375,261676.0,64.43333333333334,2.0,39.0,2.0,55.0,117.0,794.375,8,22,7,2018
276.17699981689447,45.71428571428572,50.00041250228882,0.0250000176020003,60.00421599578858,0.5,736.0625,261496.0,63.333333333333336,2.0,17.0,2.0,40.0,128.0,794.375,9,22,7,2018
276.17699981689447,38.285714285714285,50.00041250228882,0.0250000176020003,60.00421599578858,0.4,736.0625,261496.0,61.43333333333333,2.0,5.0,2.0,33.0,107.0,794.375,10,22,7,2018
276.17699981689447,30.85714285714285,50.00041250228882,0.0250000176020003,60.00421599578858,0.4,736.0625,261496.0,59.43333333333333,2.0,4.0,2.0,34.0,108.0,794.375,11,22,7,2018
276.162200012207,23.42857142857143,50.00026249885559,0.025000018665900976,60.00197199249268,0.4,685.25,261764.0,57.2,2.0,8.0,2.0,29.0,92.0,794.375,12,22,7,2018
276.162200012207,16.0,50.00026249885559,0.025000018665900976,60.00197199249268,0.4,685.25,261764.0,54.93333333333333,4.5,14.0,2.0,27.0,85.0,794.375,13,22,7,2018
276.162200012207,11.505,50.00026249885559,0.025000018665900976,60.00197199249268,0.4,685.25,261764.0,51.86666666666667,7.0,5.0,2.0,32.0,102.0,794.375,14,22,7,2018
276.1494998168945,12.0,50.0,0.025000018665900976,60.00094399261474,0.4,685.0,261812.0,48.36666666666667,10.0,8.0,2.0,30.0,97.0,793.5625,15,22,7,2018
276.1494998168945,23.0,50.0,0.025000018665900976,60.00094399261474,0.4,685.0,261812.0,44.8,8.0,6.0,2.0,33.0,105.0,793.5625,16,22,7,2018
276.1494998168945,17.0,50.0,0.025000018665900976,60.00094399261474,0.4,685.0,261812.0,41.23333333333333,8.0,8.0,2.0,34.0,109.0,793.5625,17,22,7,2018
276.1385998535156,16.0,50.0,0.025000018665900976,60.00211199188232,0.5,685.0,261828.0,37.73333333333333,9.0,9.0,2.0,35.0,113.0,791.625,18,22,7,2018
276.1385998535156,47.0,50.0,0.025000018665900976,60.00211199188232,0.5,685.0,261828.0,34.56666666666667,9.0,11.0,2.0,47.0,68.0,791.625,19,22,7,2018
276.1385998535156,14.0,50.0,0.025000018665900976,60.00211199188232,0.4,685.0,261828.0,31.366666666666667,7.0,9.0,2.0,19.0,39.0,791.625,20,22,7,2018
276.1301998901367,11.505,50.0,0.025000018665900976,60.001991996765135,0.4,685.375,261900.0,28.23333333333333,9.0,7.0,2.0,19.0,26.0,790.375,21,22,7,2018
276.1301998901367,19.0,50.0,0.025000018665900976,60.001991996765135,0.4,685.375,261900.0,25.966666666666665,8.0,12.0,2.0,19.0,24.0,790.375,22,22,7,2018
276.1301998901367,22.33333333333333,50.0,0.025000018665900976,60.001991996765135,0.4,685.375,261900.0,24.73333333333333,7.0,11.0,2.0,19.0,29.0,790.375,23,22,7,2018
276.1388000488281,25.66666666666667,50.0,0.025000018665900976,60.00173599243164,0.4,762.125,261892.0,24.4,4.0,10.0,2.0,19.0,43.0,788.9375,0,23,7,2018
276.1388000488281,29.0,50.0,0.025000018665900976,60.00173599243164,0.4,762.125,261892.0,23.9,6.0,12.0,2.0,29.0,40.0,788.9375,1,23,7,2018
276.1388000488281,30.0,50.0,0.025000018665900976,60.00173599243164,0.4,762.125,261892.0,23.2,5.0,10.0,2.0,30.0,29.0,788.9375,2,23,7,2018
276.18130004882806,26.0,50.0,0.025000018665900976,60.003527992248536,0.4,846.0,261592.0,22.8,9.0,15.0,2.0,26.0,37.0,794.375,3,23,7,2018
276.18130004882806,40.0,50.0,0.025000018665900976,60.003527992248536,0.4,846.0,261592.0,22.366666666666667,21.0,14.0,2.0,40.0,19.0,794.375,4,23,7,2018
276.18130004882806,46.0,50.0,0.025000018665900976,60.003527992248536,0.4,846.0,261592.0,21.53333333333333,15.0,15.0,2.0,46.0,15.0,794.375,5,23,7,2018
276.1881800689697,49.0,50.0,0.025000018665900976,60.005207992553714,0.5,843.5625,261396.0,21.5,21.0,34.0,2.0,49.0,23.0,794.375,6,23,7,2018
276.1881800689697,61.0,50.0,0.025000018665900976,60.005207992553714,0.6,843.5625,261396.0,21.73333333333333,20.0,40.0,2.0,56.0,22.0,794.375,7,23,7,2018
276.1881800689697,76.0,50.0,0.025000018665900976,60.005207992553714,0.7,843.5625,261396.0,21.73333333333333,33.0,44.0,2.0,63.0,13.0,794.375,8,23,7,2018
276.1881800689697,79.0,50.0,0.0250000184909999,60.00516799163818,0.7,742.75,261132.0,21.9,35.0,56.0,2.0,76.0,24.0,794.375,9,23,7,2018
276.1881800689697,75.0,50.0,0.0250000184909999,60.00516799163818,0.7,742.75,261132.0,22.133333333333333,27.0,62.0,2.0,84.0,56.0,794.375,10,23,7,2018
276.1881800689697,64.0,50.0,0.0250000184909999,60.00516799163818,0.7,742.75,261132.0,21.933333333333334,17.0,55.0,2.0,75.0,75.0,794.375,11,23,7,2018
276.17239990234367,56.0,50.0,0.025000018665900976,60.0037919921875,0.7,685.25,260668.0,21.8,14.0,55.0,2.0,75.0,100.0,794.0625,12,23,7,2018
276.17239990234367,62.0,50.0,0.025000018665900976,60.0037919921875,0.7,685.25,260668.0,21.366666666666667,15.0,46.0,2.0,64.0,163.0,794.0625,19,23,7,2018
276.17239990234367,110.0,50.0,0.025000018665900976,60.0037919921875,1.3,685.25,260668.0,22.133333333333333,13.0,62.0,2.0,84.0,142.0,794.0625,20,23,7,2018
276.1235998535156,74.5,50.00041250228882,0.0250000177650004,60.00198799133301,0.9,685.4375,260652.0,23.366666666666667,10.0,54.0,2.0,74.0,117.0,786.375,21,23,7,2018
276.1235998535156,39.0,50.00041250228882,0.0250000177650004,60.00198799133301,0.6,685.4375,260652.0,24.23333333333333,11.0,31.0,2.0,44.0,82.0,786.375,22,23,7,2018
276.1235998535156,32.5,50.00041250228882,0.0250000177650004,60.00198799133301,0.6,685.4375,260652.0,24.966666666666665,10.0,26.0,2.0,37.0,62.0,786.375,23,23,7,2018
276.1201998901367,26.0,50.00041250228882,0.0250000177699998,60.00544399261474,0.6,725.8125,260636.0,25.433333333333334,12.0,22.0,2.0,31.0,47.0,790.0625,0,24,7,2018
276.1201998901367,40.0,50.00041250228882,0.0250000177699998,60.00544399261474,0.6,725.8125,260636.0,25.7,18.0,22.0,2.0,40.0,22.0,790.0625,1,24,7,2018
276.1201998901367,34.25,50.00041250228882,0.0250000177699998,60.00544399261474,0.5,725.8125,260636.0,26.23333333333333,14.0,21.0,2.0,30.0,27.0,790.0625,2,24,7,2018
276.12350006103514,28.5,50.00041250228882,0.0250000184300001,60.0022559967041,0.3,773.8125,260568.0,26.366666666666667,4.0,12.0,2.0,19.0,39.0,790.0,3,24,7,2018
276.12350006103514,22.75,50.00041250228882,0.0250000184300001,60.0022559967041,0.3,773.8125,260568.0,26.6,6.0,13.0,2.0,19.0,34.0,790.0,4,24,7,2018
276.12350006103514,17.0,50.00041250228882,0.0250000184300001,60.0022559967041,0.3,773.8125,260568.0,26.73333333333333,9.0,12.0,2.0,19.0,20.0,790.0,5,24,7,2018
276.14070007324216,15.0,50.00041250228882,0.025000018665900976,60.0032919921875,0.4,772.0,260568.0,26.933333333333334,11.0,15.0,2.0,21.0,13.0,792.9375,6,24,7,2018
276.14070007324216,17.0,50.00041250228882,0.025000018665900976,60.0032919921875,0.4,772.0,260568.0,27.03333333333333,4.0,14.0,2.0,20.0,19.0,792.9375,7,24,7,2018
276.14070007324216,15.0,50.00041250228882,0.025000018665900976,60.0032919921875,0.4,772.0,260568.0,27.133333333333333,2.0,12.0,2.0,19.0,21.0,792.9375,8,24,7,2018
276.1807000732422,18.0,50.00016875267029,0.025000018665900976,60.00123599243164,0.5,738.4375,260568.0,27.266666666666666,4.0,11.0,2.0,19.0,20.0,794.375,9,24,7,2018
276.1807000732422,17.0,50.00016875267029,0.025000018665900976,60.00123599243164,0.4,738.4375,260568.0,27.2,3.0,10.0,2.0,19.0,32.0,794.375,10,24,7,2018
276.1807000732422,16.0,50.00016875267029,0.025000018665900976,60.00123599243164,0.3,738.4375,260568.0,27.0,2.0,5.0,2.0,19.0,37.0,794.375,11,24,7,2018
276.1563000488281,15.0,50.00041250228882,0.025000018665900976,60.00611999511719,0.3,685.25,260568.0,26.8,2.0,4.0,2.0,19.0,30.0,794.375,12,24,7,2018
276.1563000488281,13.0,50.00041250228882,0.025000018665900976,60.00611999511719,0.4,685.25,260568.0,26.6,2.0,6.0,2.0,19.0,24.0,794.375,13,24,7,2018
276.1563000488281,30.0,50.00041250228882,0.025000018665900976,60.00611999511719,0.4,685.25,260568.0,26.5,3.0,7.0,2.0,30.0,24.0,794.375,14,24,7,2018
276.1469998168945,11.505,50.00041250228882,0.025000018665900976,60.0025719909668,0.4,685.0,260572.0,26.166666666666668,4.0,5.0,2.0,19.0,37.0,794.375,15,24,7,2018
276.1469998168945,34.0,50.00041250228882,0.025000018665900976,60.0025719909668,0.35,685.0,260572.0,26.03333333333333,5.0,10.0,2.0,34.0,47.33333333333334,794.375,16,24,7,2018
276.1469998168945,16.0,50.00041250228882,0.025000018665900976,60.0025719909668,0.3,685.0,260572.0,25.73333333333333,6.0,6.0,2.0,19.0,57.66666666666667,794.375,17,24,7,2018
276.11329986572264,25.0,50.0,0.025000016787,60.00365599822998,0.5,685.0,260568.0,25.03333333333333,8.0,13.0,2.0,25.0,68.0,788.0625,18,24,7,2018
276.11329986572264,31.0,50.0,0.025000016787,60.00365599822998,0.5,685.0,260568.0,24.066666666666663,9.0,11.0,2.0,31.0,62.0,788.0625,19,24,7,2018
276.11329986572264,25.0,50.0,0.025000016787,60.00365599822998,0.5,685.0,260568.0,22.933333333333334,9.0,10.0,2.0,25.0,40.0,788.0625,20,24,7,2018
276.1080999755859,29.0,50.00004375457764,0.0250000158950015,60.0025839920044,0.5,685.4375,260568.0,21.4,6.0,10.0,2.0,29.0,39.0,787.0,21,24,7,2018
276.1080999755859,27.57142857142857,50.00004375457764,0.0250000158950015,60.0025839920044,0.5,685.4375,260568.0,19.766666666666666,5.0,13.0,2.0,19.0,58.0,787.0,22,24,7,2018
276.1080999755859,26.142857142857142,50.00004375457764,0.0250000158950015,60.0025839920044,0.4,685.4375,260568.0,18.166666666666668,2.0,7.0,2.0,30.0,96.0,787.0,23,24,7,2018
276.14850006103507,24.714285714285715,50.00007500648498,0.0250000116180004,60.00527999114991,0.4,785.875,260568.0,16.633333333333333,2.0,9.0,2.0,29.0,93.0,782.125,0,25,7,2018
276.14850006103507,23.285714285714285,50.00007500648498,0.0250000116180004,60.00527999114991,0.4,785.875,260568.0,15.366666666666667,2.0,8.0,2.0,29.0,92.0,782.125,1,25,7,2018
276.14850006103507,21.85714285714285,50.00007500648498,0.0250000116180004,60.00527999114991,0.4,785.875,260568.0,13.466666666666669,2.0,5.0,2.0,27.0,87.0,782.125,2,25,7,2018
276.1881800689697,20.42857142857143,50.00041250228882,0.0250000141550004,60.007843994140615,0.3,856.8125,260848.0,11.833333333333334,2.0,5.0,2.0,28.0,90.0,791.625,3,25,7,2018
276.1881800689697,19.0,50.00041250228882,0.0250000141550004,60.007843994140615,0.3,856.8125,260848.0,11.0,11.0,6.0,2.0,21.0,66.0,791.625,4,25,7,2018
276.1881800689697,11.505,50.00041250228882,0.0250000141550004,60.007843994140615,0.4,856.8125,260848.0,10.3,4.0,5.0,2.0,22.0,69.0,791.625,5,25,7,2018
276.1881800689697,11.505,50.00041250228882,0.0250000143760005,60.00564799499512,0.4,856.8125,260592.0,9.8,4.0,7.0,2.0,23.0,74.0,792.4375,6,25,7,2018
276.1881800689697,23.0,50.00041250228882,0.0250000143760005,60.00564799499512,0.4,856.8125,260592.0,9.366666666666667,4.0,9.0,2.0,23.0,69.0,792.4375,7,25,7,2018
276.1881800689697,20.0,50.00041250228882,0.0250000143760005,60.00564799499512,0.4,856.8125,260592.0,8.833333333333334,3.0,5.0,2.0,23.0,75.0,792.4375,8,25,7,2018
276.1881800689697,13.0,50.0,0.0250000133500006,60.00535599517822,0.4,772.625,260568.0,8.7,2.0,8.0,2.0,25.0,79.0,791.5625,9,25,7,2018
276.1881800689697,18.0,50.0,0.0250000133500006,60.00535599517822,0.4,772.625,260568.0,8.4,2.0,4.0,2.0,26.0,83.0,791.5625,10,25,7,2018
276.1881800689697,14.0,50.0,0.0250000133500006,60.00535599517822,0.5,772.625,260568.0,8.166666666666666,2.0,5.0,2.0,28.0,90.0,791.5625,11,25,7,2018
276.17799987792966,16.0,50.0,0.0250000177980009,60.00387199401855,0.4,685.25,261004.0,7.766666666666667,2.0,3.0,2.0,31.0,99.0,792.0625,12,25,7,2018
276.17799987792966,17.0,50.0,0.0250000177980009,60.00387199401855,0.4,685.25,261004.0,7.4,2.0,3.0,2.0,33.0,107.0,792.0625,13,25,7,2018
276.17799987792966,19.0,50.0,0.0250000177980009,60.00387199401855,0.4,685.25,261004.0,7.166666666666667,2.0,5.0,2.0,34.0,109.0,792.0625,14,25,7,2018
276.14459991455084,16.5,50.00006875038147,0.0250000141010005,60.00272799682618,0.3,685.0,261092.0,6.933333333333334,2.0,4.0,2.0,29.0,92.0,784.75,15,25,7,2018
276.14459991455084,14.0,50.00006875038147,0.0250000141010005,60.00272799682618,0.3,685.0,261092.0,6.8,3.0,6.0,2.0,32.0,101.0,784.75,16,25,7,2018
276.14459991455084,22.0,50.00006875038147,0.0250000141010005,60.00272799682618,0.3,685.0,261092.0,6.733333333333333,8.0,3.0,2.0,33.0,107.0,784.75,17,25,7,2018
276.11630004882807,25.0,50.0000625038147,0.0250000118270004,60.002143997192384,0.3,685.0,261476.0,6.933333333333334,8.0,10.0,2.0,33.0,105.0,779.1875,18,25,7,2018
276.11630004882807,28.0,50.0000625038147,0.0250000118270004,60.002143997192384,0.3,685.0,261476.0,7.033333333333333,7.0,9.0,2.0,28.0,82.0,779.1875,19,25,7,2018
276.11630004882807,55.0,50.0000625038147,0.0250000118270004,60.002143997192384,0.3,685.0,261476.0,7.2,10.0,12.0,2.0,53.0,43.0,779.1875,20,25,7,2018
276.1030999755859,34.0,50.0,0.025000013762,60.00094399261474,0.3,685.4375,261660.0,7.4,9.0,11.0,2.0,19.0,47.0,779.25,21,25,7,2018
276.1030999755859,13.0,50.0,0.025000013762,60.00094399261474,0.3,685.4375,261660.0,7.3,12.0,7.0,2.0,19.0,43.0,779.25,22,25,7,2018
276.1030999755859,14.0,50.0,0.025000013762,60.00094399261474,0.3,685.4375,261660.0,7.466666666666667,12.0,11.0,2.0,19.0,42.0,779.25,23,25,7,2018
276.1455999755859,15.0,50.0,0.0250000136140007,60.00344799804687,0.3,726.6875,261756.0,7.3,14.0,8.0,2.0,19.0,38.0,792.6875,0,26,7,2018
276.1455999755859,40.0,50.0,0.0250000136140007,60.00344799804687,0.3,726.6875,261756.0,7.266666666666667,22.0,10.0,2.0,40.0,21.0,792.6875,1,26,7,2018
276.1455999755859,21.0,50.0,0.0250000136140007,60.00344799804687,0.3,726.6875,261756.0,7.266666666666667,12.0,10.0,2.0,21.0,40.0,792.6875,2,26,7,2018
276.1881800689697,17.333333333333332,50.0,0.0250000139970006,60.00221199798584,0.2,856.8125,261476.0,7.2,6.0,8.0,2.0,20.0,65.0,788.375,3,26,7,2018
276.1881800689697,13.666666666666668,50.0,0.0250000139970006,60.00221199798584,0.2,856.8125,261476.0,6.966666666666667,6.0,6.0,2.0,22.0,70.0,788.375,4,26,7,2018
276.1881800689697,11.505,50.0,0.0250000139970006,60.00221199798584,0.2,856.8125,261476.0,7.033333333333333,10.0,9.0,2.0,20.0,64.0,788.375,5,26,7,2018
276.1881800689697,30.0,50.0,0.0250000143450004,60.00126399230957,0.2,856.8125,261428.0,7.033333333333333,12.0,9.0,2.0,30.0,57.0,792.5625,6,26,7,2018
276.1881800689697,39.0,50.0,0.0250000143450004,60.00126399230957,0.3,856.8125,261428.0,6.966666666666667,9.0,6.0,2.0,39.0,53.0,792.5625,7,26,7,2018
276.1881800689697,28.0,50.0,0.0250000143450004,60.00126399230957,0.3,856.8125,261428.0,6.966666666666667,7.0,5.0,2.0,28.0,63.0,792.5625,8,26,7,2018
276.1881800689697,20.666666666666668,50.0,0.0250000140380002,60.00504799652099,0.3,782.5625,261296.0,7.033333333333333,6.0,7.0,2.0,23.0,74.0,791.1875,9,26,7,2018
276.1881800689697,13.333333333333336,50.0,0.0250000140380002,60.00504799652099,0.3,782.5625,261296.0,6.933333333333334,5.0,3.0,2.0,27.0,85.0,791.1875,10,26,7,2018
276.1881800689697,11.505,50.0,0.0250000140380002,60.00504799652099,0.2,782.5625,261296.0,6.866666666666666,5.0,3.0,2.0,28.0,89.0,791.1875,11,26,7,2018
276.1838998413086,12.0,50.0,0.0250000171120017,60.003167991638186,0.2,685.25,261516.0,6.766666666666667,5.0,4.0,2.0,30.0,96.0,792.25,12,26,7,2018
276.1838998413086,22.0,50.0,0.0250000171120017,60.003167991638186,0.3,685.25,261516.0,6.566666666666666,6.0,3.0,2.0,33.0,104.0,792.25,13,26,7,2018
276.1838998413086,22.0,50.0,0.0250000171120017,60.003167991638186,0.3,685.25,261516.0,6.733333333333333,6.0,10.0,2.0,37.0,118.0,792.25,14,26,7,2018
276.1569998168945,26.0,50.0,0.0250000182179994,60.00218399810791,0.3,685.0,261824.0,6.733333333333333,7.0,8.0,2.0,44.0,140.0,789.4375,15,26,7,2018
276.1569998168945,24.0,50.0,0.0250000182179994,60.00218399810791,0.3,685.0,261824.0,7.066666666666666,7.0,14.0,2.0,47.0,151.0,789.4375,16,26,7,2018
276.1569998168945,29.0,50.0,0.0250000182179994,60.00218399810791,0.3,685.0,261824.0,7.3,7.0,12.0,2.0,47.0,149.0,789.4375,17,26,7,2018
276.13320007324216,28.0,50.00003749847412,0.025000017992001,60.00338799285889,0.3,685.0,261348.0,7.6,7.0,12.0,2.0,45.0,143.0,786.0625,18,26,7,2018
276.13320007324216,46.0,50.00003749847412,0.025000017992001,60.00338799285889,0.3,685.0,261348.0,7.866666666666666,11.0,11.0,2.0,46.0,128.0,786.0625,19,26,7,2018
276.13320007324216,40.0,50.00003749847412,0.025000017992001,60.00338799285889,0.3,685.0,261348.0,8.3,8.0,18.0,2.0,40.0,84.0,786.0625,20,26,7,2018
276.12489990234366,33.0,50.00003749847412,0.0250000167050007,60.0020239944458,0.3,685.375,262172.0,8.666666666666666,9.0,15.0,2.0,33.0,74.0,784.125,21,26,7,2018
276.12489990234366,16.0,50.00003749847412,0.0250000167050007,60.0020239944458,0.3,685.375,262172.0,8.966666666666667,9.0,15.0,2.0,21.0,67.0,784.125,22,26,7,2018
276.12489990234366,23.0,50.00003749847412,0.0250000167050007,60.0020239944458,0.3,685.375,262172.0,9.4,10.0,16.0,2.0,23.0,70.0,784.125,23,26,7,2018
276.14649993896484,26.0,50.00003125190735,0.025000017461,60.001595993042,0.4,749.5,262344.0,9.6,11.0,16.0,2.0,26.0,73.0,791.0625,0,27,7,2018
276.14649993896484,40.0,50.00003125190735,0.025000017461,60.001595993042,0.4,749.5,262344.0,9.9,13.0,18.0,2.0,40.0,64.0,791.0625,1,27,7,2018
276.14649993896484,36.0,50.00003125190735,0.025000017461,60.001595993042,0.4,749.5,262344.0,10.1,14.0,18.0,2.0,36.0,71.0,791.0625,2,27,7,2018
276.17839996337887,34.0,50.00004375457764,0.025000018665900976,60.00512799835205,0.5,803.6875,262008.0,10.433333333333334,12.0,21.0,2.0,34.0,102.0,794.375,3,27,7,2018
276.17839996337887,54.0,50.00004375457764,0.025000018665900976,60.00512799835205,0.5,803.6875,262008.0,11.0,24.0,24.0,2.0,52.0,70.0,794.375,4,27,7,2018
276.17839996337887,41.0,50.00004375457764,0.025000018665900976,60.00512799835205,0.7,803.6875,262008.0,11.6,11.0,29.0,2.0,41.0,98.0,794.375,5,27,7,2018
276.1801998901367,25.0,50.00003749847412,0.025000018665900976,60.00527599334717,0.7,820.1875,261348.0,12.033333333333331,10.0,21.0,2.0,30.0,94.0,794.375,6,27,7,2018
276.1801998901367,30.5,50.00003749847412,0.025000018665900976,60.00527599334717,0.6,820.1875,261348.0,12.433333333333334,9.0,22.0,2.0,31.0,90.0,794.375,7,27,7,2018
276.1801998901367,36.0,50.00003749847412,0.025000018665900976,60.00527599334717,0.7,820.1875,261348.0,12.866666666666667,10.0,23.0,2.0,36.0,70.0,794.375,8,27,7,2018
276.1881800689697,27.0,50.00007500648498,0.025000017030999,60.00468399810791,0.6,750.5625,261696.0,13.333333333333334,19.0,22.0,2.0,31.0,61.0,794.375,9,27,7,2018
276.1881800689697,32.0,50.00007500648498,0.025000017030999,60.00468399810791,0.6,750.5625,261696.0,13.966666666666669,12.0,25.0,2.0,36.0,86.0,794.375,10,27,7,2018
