temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8735998535156,41.0,50.0,0.0250000009850002,60.007827995300296,0.4,685.0,266832.0,36.93333333333333,25.0,21.0,8.0,41.0,51.0,755.0,17,7,1,2018
275.8639999389648,46.0,50.0,0.0250000008920002,60.00762399291993,0.5,685.0,266760.0,37.5,25.0,25.0,9.0,46.0,53.0,753.9375,18,7,1,2018
275.8639999389648,61.0,50.0,0.0250000008920002,60.00762399291993,0.4,685.0,266760.0,38.0,21.0,26.0,8.0,56.0,56.0,753.9375,19,7,1,2018
275.8639999389648,45.0,50.0,0.0250000008920002,60.00762399291993,0.4,685.0,266760.0,38.53333333333333,20.0,26.0,7.0,45.0,55.0,753.9375,20,7,1,2018
275.851900024414,35.0,50.0,0.0250000010240003,60.00760799407959,0.4,685.0,266508.0,38.8,21.0,18.0,7.0,35.0,52.0,752.8125,21,7,1,2018
275.851900024414,33.0,50.0,0.0250000010240003,60.00760799407959,0.4,685.0,266508.0,39.13333333333333,22.0,18.0,7.0,33.0,50.0,752.8125,22,7,1,2018
275.851900024414,36.0,50.0,0.0250000010240003,60.00760799407959,0.3,685.0,266508.0,39.3,19.0,18.0,6.0,36.0,51.0,752.8125,23,7,1,2018
275.83869995117186,35.0,50.0,0.0250000009059999,60.00757999420166,0.3,696.875,266400.0,39.36666666666667,17.0,15.0,5.0,35.0,53.0,735.3125,0,8,1,2018
275.83869995117186,35.0,50.0,0.0250000009059999,60.00757999420166,0.4,696.875,266400.0,39.4,20.0,18.0,6.0,35.0,49.0,735.3125,1,8,1,2018
275.83869995117186,35.0,50.0,0.0250000009059999,60.00757999420166,0.4,696.875,266400.0,39.266666666666666,20.0,16.0,7.0,35.0,46.0,735.3125,2,8,1,2018
275.8552999877929,28.0,50.0,0.0250000006980002,60.00984399414062,0.4,782.3125,266204.0,38.96666666666667,18.0,18.0,7.0,28.0,50.0,734.125,3,8,1,2018
275.8552999877929,25.0,50.0,0.0250000006980002,60.00984399414062,0.4,782.3125,266204.0,38.7,16.0,20.0,6.0,29.0,49.0,734.125,4,8,1,2018
275.8552999877929,45.0,50.0,0.0250000006980002,60.00984399414062,0.4,782.3125,266204.0,38.13333333333333,12.0,18.0,8.0,45.0,55.0,734.125,5,8,1,2018
275.87589996337886,58.0,50.0,0.0250000007920004,60.00984399414062,0.5,775.5,265388.0,37.2,14.0,24.0,10.0,54.0,54.0,735.875,6,8,1,2018
275.87589996337886,73.0,50.0,0.0250000007920004,60.00984399414062,0.5,775.5,265388.0,35.8,17.0,22.0,9.0,62.0,51.0,735.875,7,8,1,2018
275.87589996337886,54.0,50.0,0.0250000007920004,60.00984399414062,0.5,775.5,265388.0,33.9,23.0,22.0,8.0,52.0,45.0,735.875,8,8,1,2018
275.86380004882807,60.0,50.0,0.0250000007959995,60.00743999481201,0.4,685.5625,265884.0,32.63333333333333,16.0,19.0,8.0,55.0,52.0,736.9375,9,8,1,2018
275.86380004882807,40.0,50.0,0.0250000007959995,60.00743999481201,0.4,685.5625,265884.0,31.433333333333334,13.0,17.0,7.0,40.0,56.0,736.9375,10,8,1,2018
275.86380004882807,37.0,50.0,0.0250000007959995,60.00743999481201,0.3,685.5625,265884.0,29.966666666666665,10.0,13.0,6.0,37.0,61.0,736.9375,11,8,1,2018
275.85739990234373,38.0,50.0,0.025000000779001,60.00853999328614,0.3,685.0,266488.0,28.5,9.0,14.0,5.0,38.0,62.0,736.375,12,8,1,2018
275.85739990234373,76.0,50.0,0.025000000779001,60.00853999328614,0.2,685.0,266488.0,26.766666666666666,9.0,13.0,4.0,63.0,63.0,736.375,13,8,1,2018
275.85739990234373,136.0,50.0,0.025000000779001,60.00853999328614,0.2,685.0,266488.0,25.2,11.0,17.0,4.0,93.0,61.0,736.375,14,8,1,2018
275.8392999267578,167.0,50.0,0.0250000007990002,60.00149999237061,0.2,685.0,266636.0,23.83333333333333,11.0,13.0,3.0,109.0,60.0,735.0625,15,8,1,2018
275.8392999267578,132.0,50.0,0.0250000007990002,60.00149999237061,0.2,685.0,266636.0,22.53333333333333,10.0,8.0,3.0,91.0,60.0,735.0625,16,8,1,2018
275.8392999267578,104.0,50.0,0.0250000007990002,60.00149999237061,0.2,685.0,266636.0,21.166666666666668,14.0,9.0,3.0,77.0,57.0,735.0625,17,8,1,2018
275.85589996337893,87.0,50.0,0.0250000007760003,60.00414799499512,0.2,685.0,266560.0,19.83333333333333,12.0,7.0,5.0,69.0,59.0,736.25,18,8,1,2018
275.85589996337893,59.0,50.0,0.0250000007760003,60.00414799499512,0.3,685.0,266560.0,18.4,18.0,6.0,5.0,55.0,52.0,736.25,19,8,1,2018
275.85589996337893,53.0,50.0,0.0250000007760003,60.00414799499512,0.2,685.0,266560.0,17.433333333333334,16.0,10.0,4.0,52.0,52.0,736.25,20,8,1,2018
275.82889984130856,52.0,50.0,0.0250000008450001,60.00382399749756,0.3,685.0,266316.0,16.833333333333332,16.0,12.0,5.0,51.0,51.0,734.4375,21,8,1,2018
275.82889984130856,42.0,50.0,0.0250000008450001,60.00382399749756,0.2,685.0,266316.0,16.333333333333332,14.0,7.0,4.0,42.0,53.0,734.4375,22,8,1,2018
275.82889984130856,26.0,50.0,0.0250000008450001,60.00382399749756,0.3,685.0,266316.0,15.933333333333334,16.0,9.0,4.0,26.0,51.0,734.4375,23,8,1,2018
275.8260998535156,24.0,50.0,0.0250000009470004,60.00149999237061,0.3,697.0625,266272.0,15.266666666666667,13.0,5.0,5.0,24.0,53.0,734.5,0,9,1,2018
275.8260998535156,23.0,50.0,0.0250000009470004,60.00149999237061,0.3,697.0625,266272.0,14.7,11.0,9.0,5.0,23.0,54.0,734.5,1,9,1,2018
275.8260998535156,17.0,50.0,0.0250000009470004,60.00149999237061,0.3,697.0625,266272.0,14.066666666666666,11.0,7.0,5.0,20.0,53.0,734.5,2,9,1,2018
275.87850006103514,15.0,50.0,0.0250000007240008,60.00984399414062,0.3,782.875,266408.0,13.633333333333333,9.0,5.0,4.0,20.0,55.0,735.875,3,9,1,2018
275.87850006103514,15.0,50.0,0.0250000007240008,60.00984399414062,0.3,782.875,266408.0,13.233333333333333,12.0,6.0,4.0,20.0,53.0,735.875,4,9,1,2018
275.87850006103514,15.0,50.0,0.0250000007240008,60.00984399414062,0.3,782.875,266408.0,12.833333333333334,13.0,6.0,4.0,20.0,51.0,735.875,5,9,1,2018
275.87529998779297,21.0,50.0,0.0250000007080007,60.00984399414062,0.3,776.75,266240.0,12.533333333333331,19.0,6.0,4.0,21.0,46.0,735.625,6,9,1,2018
275.87529998779297,33.0,50.0,0.0250000007080007,60.00984399414062,0.4,776.75,266240.0,12.433333333333334,37.0,15.0,5.0,33.0,31.0,735.625,7,9,1,2018
275.87529998779297,37.0,50.0,0.0250000007080007,60.00984399414062,0.5,776.75,266240.0,12.333333333333334,49.0,13.0,5.0,37.0,23.0,735.625,8,9,1,2018
275.86169982910155,36.0,50.0,0.0250000005569998,60.00917999267578,0.3,685.625,266980.0,12.066666666666666,18.0,10.0,6.0,36.0,54.0,736.0625,9,9,1,2018
275.86169982910155,37.0,50.0,0.0250000005569998,60.00917999267578,0.3,685.625,266980.0,11.733333333333333,13.0,10.0,5.0,37.0,60.0,736.0625,10,9,1,2018
275.86169982910155,21.0,50.0,0.0250000005569998,60.00917999267578,0.3,685.625,266980.0,11.4,12.0,8.0,5.0,21.0,65.0,736.0625,11,9,1,2018
275.8526998901367,15.0,50.0,0.025000000996001,60.00972399139404,0.2,685.0,267224.0,10.966666666666669,9.0,11.0,4.0,21.0,67.0,736.625,12,9,1,2018
275.8526998901367,63.0,50.0,0.025000000996001,60.00972399139404,0.2,685.0,267224.0,10.566666666666666,10.0,10.0,4.0,57.0,66.0,736.625,13,9,1,2018
275.8526998901367,60.0,50.0,0.025000000996001,60.00972399139404,0.2,685.0,267224.0,10.333333333333334,9.0,15.0,4.0,55.0,65.0,736.625,14,9,1,2018
275.8394998168945,66.0,50.0,0.0250000009000003,60.00751599121094,0.2,685.0,267264.0,10.0,9.0,9.0,4.0,58.0,65.0,735.375,15,9,1,2018
275.8394998168945,50.0,50.0,0.0250000009000003,60.00751599121094,0.2,685.0,267264.0,9.7,9.0,8.0,4.0,50.0,63.0,735.375,16,9,1,2018
275.8394998168945,49.0,50.0,0.0250000009000003,60.00751599121094,0.2,685.0,267264.0,9.366666666666667,11.0,5.0,3.0,49.0,60.0,735.375,17,9,1,2018
275.83070007324216,52.0,50.0,0.0250000007809996,60.00984399414062,0.2,685.0,267740.0,9.066666666666666,13.0,5.0,3.0,51.0,56.0,734.4375,18,9,1,2018
275.83070007324216,42.0,50.0,0.0250000007809996,60.00984399414062,0.2,685.0,267740.0,8.8,13.0,5.0,3.0,42.0,54.0,734.4375,19,9,1,2018
275.83070007324216,32.0,50.0,0.0250000007809996,60.00984399414062,0.2,685.0,267740.0,8.466666666666667,15.0,7.0,4.0,32.0,53.0,734.4375,20,9,1,2018
275.81669982910154,30.0,50.0,0.0250000005550012,60.00984399414062,0.2,685.0,268056.0,8.166666666666666,11.0,5.0,4.0,30.0,57.0,733.375,21,9,1,2018
275.81669982910154,30.0,50.0,0.0250000005550012,60.00984399414062,0.2,685.0,268056.0,8.066666666666666,9.0,5.0,4.0,30.0,59.0,733.375,22,9,1,2018
275.81669982910154,32.0,50.0,0.0250000005550012,60.00984399414062,0.2,685.0,268056.0,8.0,9.0,7.0,4.0,32.0,60.0,733.375,23,9,1,2018
275.81669982910154,30.0,50.0,0.0250000005719997,60.00302799224853,0.2,697.875,268108.0,8.0,9.0,7.0,4.0,30.0,60.0,733.375,0,10,1,2018
275.81669982910154,27.0,50.0,0.0250000005719997,60.00302799224853,0.3,697.875,268108.0,8.066666666666666,9.0,8.0,4.0,27.0,57.0,733.375,1,10,1,2018
275.81669982910154,19.0,50.0,0.0250000005719997,60.00302799224853,0.3,697.875,268108.0,8.0,9.0,6.0,3.0,20.0,52.0,733.375,2,10,1,2018
275.84009979248043,22.0,50.0,0.025000000926001,60.00619199371338,0.2,781.25,268372.0,8.0,11.0,5.0,3.0,22.0,53.0,733.6875,3,10,1,2018
275.84009979248043,15.0,50.0,0.025000000926001,60.00619199371338,0.3,781.25,268372.0,8.0,14.0,11.0,4.0,20.0,42.0,733.6875,4,10,1,2018
275.84009979248043,16.0,50.0,0.025000000926001,60.00619199371338,0.3,781.25,268372.0,8.0,15.0,7.0,5.0,20.0,46.0,733.6875,5,10,1,2018
275.86169982910155,20.0,50.0,0.0250000007550008,60.00984399414062,0.3,776.9375,268040.0,8.0,16.0,6.0,5.0,20.0,48.0,734.75,6,10,1,2018
275.86169982910155,23.0,50.0,0.0250000007550008,60.00984399414062,0.3,776.9375,268040.0,8.0,13.0,5.0,5.0,23.0,50.0,734.75,7,10,1,2018
275.86169982910155,23.0,50.0,0.0250000007550008,60.00984399414062,0.3,776.9375,268040.0,8.0,20.0,7.0,5.0,23.0,43.0,734.75,8,10,1,2018
275.8470999145508,16.0,50.0,0.0250000006770007,60.00984399414062,0.3,685.625,268464.0,8.0,20.0,6.0,4.0,20.0,44.0,735.375,9,10,1,2018
275.8470999145508,16.75,50.0,0.0250000006770007,60.00984399414062,0.3,685.625,268464.0,8.0,14.0,8.0,5.0,20.0,51.0,735.375,10,10,1,2018
275.8470999145508,17.5,50.0,0.0250000006770007,60.00984399414062,0.3,685.625,268464.0,8.0,13.0,9.0,6.0,20.0,54.0,735.375,11,10,1,2018
275.8192999267577,18.25,50.0,0.0250000006480012,60.00695599365234,0.3,685.0,269076.0,8.0,11.0,7.0,5.0,20.0,59.0,733.375,12,10,1,2018
275.8192999267577,19.0,50.0,0.0250000006480012,60.00695599365234,0.2,685.0,269076.0,8.0,9.0,9.0,4.0,20.0,63.0,733.375,13,10,1,2018
275.8192999267577,15.0,50.0,0.0250000006480012,60.00695599365234,0.2,685.0,269076.0,8.0,9.0,7.0,4.0,20.0,64.0,733.375,14,10,1,2018
275.81669982910154,40.0,50.0,0.0250000005550012,60.00896799468994,0.2,685.0,269092.0,8.0,10.0,8.0,4.0,40.0,64.0,733.375,15,10,1,2018
275.81669982910154,42.0,50.0,0.0250000005550012,60.00896799468994,0.2,685.0,269092.0,8.0,11.0,6.0,4.0,42.0,64.0,733.375,16,10,1,2018
275.81669982910154,52.0,50.0,0.0250000005550012,60.00896799468994,0.2,685.0,269092.0,8.0,13.0,5.0,3.0,51.0,62.0,733.375,17,10,1,2018
275.81669982910154,55.0,50.0,0.0250000005550012,60.00906799316406,0.2,685.0,269480.0,8.0,14.0,6.0,3.0,53.0,59.0,733.375,18,10,1,2018
275.81669982910154,37.0,50.0,0.0250000005550012,60.00906799316406,0.2,685.0,269480.0,8.0,14.0,6.0,3.0,37.0,58.0,733.375,19,10,1,2018
275.81669982910154,28.0,50.0,0.0250000005550012,60.00906799316406,0.3,685.0,269480.0,8.0,15.0,7.0,4.0,28.0,56.0,733.375,20,10,1,2018
275.81669982910154,33.0,50.0,0.0250000005550012,60.0097679977417,0.3,685.0,269544.0,8.0,14.0,7.0,4.0,33.0,54.0,733.375,21,10,1,2018
275.81669982910154,34.0,50.0,0.0250000005550012,60.0097679977417,0.3,685.0,269544.0,8.0,10.0,7.0,4.0,34.0,54.0,733.375,22,10,1,2018
275.81669982910154,29.0,50.0,0.0250000005550012,60.0097679977417,0.3,685.0,269544.0,8.0,13.0,8.0,4.0,29.0,49.0,733.375,23,10,1,2018
275.81669982910154,24.0,50.0,0.0250000005550012,60.00535199737549,0.3,698.125,269544.0,8.0,9.0,9.0,3.0,24.0,53.0,733.375,0,11,1,2018
275.81669982910154,16.0,50.0,0.0250000005550012,60.00535199737549,0.3,698.125,269544.0,8.0,9.0,5.0,3.0,20.0,54.0,733.375,1,11,1,2018
275.81669982910154,16.0,50.0,0.0250000005550012,60.00535199737549,0.3,698.125,269544.0,8.0,9.0,5.0,3.0,20.0,54.0,733.375,2,11,1,2018
275.81869995117194,21.0,50.0,0.0250000005550012,60.0089639968872,0.3,786.375,269544.0,8.0,16.0,7.0,4.0,21.0,47.0,733.375,3,11,1,2018
275.81869995117194,15.0,50.0,0.0250000005550012,60.0089639968872,0.4,786.375,269544.0,8.0,14.0,8.0,4.0,20.0,50.0,733.375,4,11,1,2018
275.81869995117194,15.0,50.0,0.0250000005550012,60.0089639968872,0.4,786.375,269544.0,8.0,13.0,7.0,4.0,20.0,50.0,733.375,5,11,1,2018
275.85199981689453,16.0,50.0,0.0250000005550012,60.00620799255371,0.4,779.4375,269380.0,8.0,15.0,7.0,5.0,20.0,49.0,733.375,6,11,1,2018
275.85199981689453,17.0,50.0,0.0250000005550012,60.00620799255371,0.4,779.4375,269380.0,8.0,16.0,11.0,6.0,20.0,48.0,733.375,7,11,1,2018
275.85199981689453,19.0,50.0,0.0250000005550012,60.00620799255371,0.4,779.4375,269380.0,8.0,21.0,6.0,6.0,20.0,43.0,733.375,8,11,1,2018
275.8491998291016,18.0,50.0,0.0250000005760006,60.00621199798584,0.5,685.625,269384.0,8.0,20.0,7.0,6.0,20.0,44.0,735.1875,9,11,1,2018
275.8491998291016,15.0,50.0,0.0250000005760006,60.00621199798584,0.5,685.625,269384.0,8.0,15.0,10.0,7.0,20.0,49.0,735.1875,10,11,1,2018
275.8491998291016,15.0,50.0,0.0250000005760006,60.00621199798584,0.5,685.625,269384.0,8.0,11.0,11.0,7.0,20.0,53.0,735.1875,11,11,1,2018
275.8327999877929,15.0,50.0,0.0250000005550012,60.00427199554444,0.4,685.0,269436.0,8.0,10.0,9.0,7.0,20.0,57.0,733.375,12,11,1,2018
275.8327999877929,15.0,50.0,0.0250000005550012,60.00427199554444,0.3,685.0,269436.0,8.0,9.0,5.0,6.0,20.0,60.0,733.375,13,11,1,2018
275.8327999877929,15.0,50.0,0.0250000005550012,60.00427199554444,0.3,685.0,269436.0,8.0,11.0,10.0,5.0,20.0,60.0,733.375,14,11,1,2018
275.81669982910154,15.0,50.0,0.0250000005550012,60.001991996765135,0.2,685.0,269492.0,8.0,12.0,10.0,5.0,20.0,62.0,733.375,15,11,1,2018
275.81669982910154,17.0,50.0,0.0250000005550012,60.001991996765135,0.2,685.0,269492.0,8.0,16.0,7.0,4.0,20.0,59.0,733.375,16,11,1,2018
275.81669982910154,19.0,50.0,0.0250000005550012,60.001991996765135,0.2,685.0,269492.0,8.0,22.0,8.0,4.0,20.0,53.0,733.375,17,11,1,2018
275.81669982910154,38.0,50.0,0.025000000899,60.00376399230957,0.4,685.0,269332.0,8.0,42.0,11.0,4.5,38.0,31.0,733.375,18,11,1,2018
275.81669982910154,48.5,50.0,0.025000000899,60.00376399230957,0.6,685.0,269332.0,8.0,55.5,10.0,5.0,20.0,14.0,733.375,19,11,1,2018
275.81669982910154,59.0,50.0,0.025000000899,60.00376399230957,0.7,685.0,269332.0,8.0,69.0,20.0,6.0,55.0,8.0,733.375,20,11,1,2018
275.81669982910154,51.0,50.0,0.0250000009669996,60.00149999237061,0.8,685.0,269168.0,8.433333333333334,75.0,21.0,10.0,51.0,2.0,733.375,21,11,1,2018
275.81669982910154,66.0,50.0,0.0250000009669996,60.00149999237061,1.0,685.0,269168.0,8.933333333333334,78.0,21.0,11.0,58.0,2.0,733.375,22,11,1,2018
275.81669982910154,45.0,50.0,0.0250000009669996,60.00149999237061,1.0,685.0,269168.0,9.533333333333331,81.0,22.0,12.0,45.0,2.0,733.375,23,11,1,2018
275.81669982910154,54.0,50.0,0.025000001143001,60.00149999237061,1.2,696.0,268916.0,10.233333333333333,88.0,27.0,12.0,52.0,2.0,733.375,0,12,1,2018
275.81669982910154,56.0,50.0,0.025000001143001,60.00149999237061,1.0,696.0,268916.0,11.0,83.0,29.0,12.0,53.0,2.0,733.375,1,12,1,2018
275.81669982910154,59.0,50.0,0.025000001143001,60.00149999237061,1.1,696.0,268916.0,11.866666666666667,85.0,33.0,9.0,55.0,2.0,733.375,2,12,1,2018
275.85100006103505,49.0,50.0,0.0250000006879996,60.00149999237061,0.8,784.25,268684.0,12.666666666666666,89.0,31.0,10.0,49.0,2.0,733.75,3,12,1,2018
275.85100006103505,38.0,50.0,0.0250000006879996,60.00149999237061,1.0,784.25,268684.0,13.3,95.0,26.0,13.0,48.0,2.0,733.75,4,12,1,2018
275.85100006103505,45.0,50.0,0.0250000006879996,60.00149999237061,1.3,784.25,268684.0,14.066666666666666,102.0,31.0,18.0,51.0,2.0,733.75,5,12,1,2018
275.9104998779297,53.0,50.0,0.025000000736,60.00605599212646,1.4,777.875,267724.0,14.933333333333334,102.0,35.0,19.0,52.0,2.0,738.8125,6,12,1,2018
275.9104998779297,60.0,50.0,0.025000000736,60.00605599212646,1.5,777.875,267724.0,15.933333333333334,94.0,34.0,13.0,55.0,2.0,738.8125,7,12,1,2018
275.9104998779297,45.0,50.0,0.025000000736,60.00605599212646,1.2,777.875,267724.0,16.633333333333333,78.0,25.0,6.0,45.0,2.0,738.8125,8,12,1,2018
275.8957998657225,29.0,50.0,0.0250000007889997,60.0039279937744,0.9,685.625,268092.0,17.033333333333335,70.0,19.0,5.0,35.0,2.0,739.75,9,12,1,2018
275.8957998657225,20.0,50.0,0.0250000007889997,60.0039279937744,1.0,685.625,268092.0,17.366666666666667,66.0,18.0,6.0,33.0,6.0,739.75,10,12,1,2018
275.8957998657225,31.0,50.0,0.0250000007889997,60.0039279937744,1.2,685.625,268092.0,18.133333333333333,70.0,30.0,8.0,43.0,8.0,739.75,11,12,1,2018
275.86199981689447,36.5,50.0,0.0250000009460002,60.00153199768066,1.2,685.0,268168.0,19.166666666666668,72.0,38.0,10.0,54.0,13.0,737.5,12,12,1,2018
275.86199981689447,42.0,50.0,0.0250000009460002,60.00153199768066,1.0,685.0,268168.0,20.066666666666663,68.0,38.0,11.0,54.0,22.0,737.5,13,12,1,2018
275.86199981689447,44.0,50.0,0.0250000009460002,60.00153199768066,0.9,685.0,268168.0,21.1,66.0,37.0,8.0,53.0,29.0,737.5,14,12,1,2018
275.82399993896485,69.0,50.0,0.0250000010669995,60.00250799560547,1.0,685.0,268124.0,22.266666666666666,85.0,42.0,8.0,60.0,19.0,734.9375,15,12,1,2018
275.82399993896485,59.5,50.0,0.0250000010669995,60.00250799560547,1.3,685.0,268124.0,24.133333333333333,102.0,66.0,10.0,89.0,9.0,734.9375,16,12,1,2018
275.82399993896485,50.0,50.0,0.0250000010669995,60.00250799560547,0.9,685.0,268124.0,24.33333333333333,72.0,17.0,10.0,50.0,25.0,734.9375,17,12,1,2018
275.81669982910154,93.5,50.0,0.0250000011769998,60.00393599700928,1.4,685.0,268116.0,27.6,99.0,107.0,15.0,140.0,9.0,734.4375,18,12,1,2018
275.81669982910154,137.0,50.0,0.0250000011769998,60.00393599700928,1.6,685.0,268116.0,31.5,102.0,122.0,17.0,160.0,4.0,734.4375,19,12,1,2018
275.81669982910154,147.0,50.0,0.0250000011769998,60.00393599700928,1.7,685.0,268116.0,35.56666666666667,102.0,132.0,19.0,174.0,5.0,734.4375,20,12,1,2018
275.81669982910154,154.0,50.0,0.0250000010550003,60.00149999237061,1.9,685.0,268016.0,39.766666666666666,102.0,136.0,19.0,180.0,3.0,733.375,21,12,1,2018
275.81669982910154,151.0,50.0,0.0250000010550003,60.00149999237061,1.8,685.0,268016.0,43.93333333333333,102.0,132.0,19.0,174.0,3.0,733.375,22,12,1,2018
275.81669982910154,142.0,50.0,0.0250000010550003,60.00149999237061,2.0,685.0,268016.0,47.9,102.0,127.0,17.0,167.0,2.0,733.375,23,12,1,2018
275.81669982910154,142.0,50.0,0.025000001081001,60.00149999237061,2.0,697.375,268200.0,51.63333333333333,102.0,123.0,19.0,161.0,2.0,733.375,0,13,1,2018
275.81669982910154,142.0,50.0,0.025000001081001,60.00149999237061,2.0,697.375,268200.0,55.23333333333333,102.0,118.0,20.0,154.0,3.0,733.375,1,13,1,2018
275.81669982910154,143.0,50.0,0.025000001081001,60.00149999237061,2.0,697.375,268200.0,58.16666666666666,102.0,108.0,20.0,141.0,3.0,733.375,2,13,1,2018
275.8829000854492,118.0,50.0,0.0250000010919999,60.00214799499512,2.0,782.6875,267932.0,60.43333333333333,102.0,89.0,20.0,118.0,3.0,737.3125,3,13,1,2018
275.8829000854492,99.0,50.0,0.0250000010919999,60.00214799499512,2.0,782.6875,267932.0,62.5,102.0,83.0,19.0,110.0,3.0,737.3125,4,13,1,2018
275.8829000854492,77.0,50.0,0.0250000010919999,60.00214799499512,1.8,782.6875,267932.0,63.9,87.0,64.0,12.0,86.0,2.0,737.3125,5,13,1,2018
275.9114999389648,40.0,50.0,0.0250000012229997,60.00478799438476,1.1,774.5,267368.0,64.13333333333334,71.0,34.0,8.0,49.0,2.0,740.75,6,13,1,2018
275.9114999389648,33.0,50.0,0.0250000012229997,60.00478799438476,1.2,774.5,267368.0,64.1,71.0,28.0,7.0,40.0,2.0,740.75,7,13,1,2018
275.9114999389648,35.0,50.0,0.0250000012229997,60.00478799438476,1.1,774.5,267368.0,64.03333333333333,69.0,31.0,7.0,44.0,2.0,740.75,8,13,1,2018
275.89850006103507,34.0,50.0,0.0250000013690013,60.00405199432373,1.1,685.625,267332.0,64.0,65.0,30.0,7.0,43.0,2.0,741.5,9,13,1,2018
275.89850006103507,33.0,50.0,0.0250000013690013,60.00405199432373,1.1,685.625,267332.0,64.2,60.0,32.0,8.0,46.0,7.0,741.5,10,13,1,2018
275.89850006103507,37.0,50.0,0.0250000013690013,60.00405199432373,0.9,685.625,267332.0,64.2,54.0,31.0,9.0,44.0,16.0,741.5,11,13,1,2018
275.849400024414,36.0,50.0,0.0250000014939997,60.00149999237061,0.9,685.0,267324.0,64.2,56.0,35.0,9.0,50.0,19.0,737.8125,12,13,1,2018
275.849400024414,46.0,50.0,0.0250000014939997,60.00149999237061,0.9,685.0,267324.0,64.5,60.0,43.0,10.0,60.0,22.0,737.8125,13,13,1,2018
275.849400024414,57.0,50.0,0.0250000014939997,60.00149999237061,1.0,685.0,267324.0,65.23333333333333,71.0,47.0,12.0,65.0,22.0,737.8125,14,13,1,2018
275.83759979248043,97.0,50.0,0.0250000015319995,60.00227599334717,1.8,685.0,267216.0,67.03333333333333,102.0,73.0,16.0,98.0,9.0,736.9375,15,13,1,2018
275.83759979248043,151.0,50.0,0.0250000015319995,60.00227599334717,2.0,685.0,267216.0,70.73333333333333,102.0,129.0,20.0,170.0,6.0,736.9375,16,13,1,2018
275.83759979248043,215.0,50.0,0.0250000015319995,60.00227599334717,2.0,685.0,267216.0,75.7,102.0,157.0,20.0,212.9499999999989,7.0,736.9375,17,13,1,2018
275.82729980468747,215.0,50.0,0.0250000017330013,60.002547996521,2.0,685.0,266720.0,81.16666666666667,102.0,157.0,20.0,212.9499999999989,9.0,736.5,18,13,1,2018
275.82729980468747,215.0,50.0,0.0250000017330013,60.002547996521,2.0,685.0,266720.0,86.4,102.0,157.0,20.0,212.9499999999989,11.0,736.5,19,13,1,2018
275.82729980468747,214.0,50.0,0.0250000017330013,60.002547996521,2.0,685.0,266720.0,91.73333333333332,102.0,157.0,18.0,212.9499999999989,13.0,736.5,20,13,1,2018
275.81869995117194,215.0,50.0,0.0250000017259996,60.00149999237061,2.0,685.0,266556.0,97.06666666666666,102.0,157.0,16.0,212.9499999999989,13.0,735.8125,21,13,1,2018
275.81869995117194,215.0,50.0,0.0250000017259996,60.00149999237061,2.0,685.0,266556.0,101.7,102.0,157.0,20.0,212.9499999999989,13.0,735.8125,22,13,1,2018
275.81869995117194,214.0,50.0,0.0250000017259996,60.00149999237061,2.0,685.0,266556.0,107.73333333333332,102.0,157.0,17.0,212.9499999999989,12.0,735.8125,23,13,1,2018
275.81669982910154,211.0,50.0,0.0250000016460008,60.00235199737549,2.0,696.1875,266448.0,110.73333333333332,102.0,157.0,17.0,212.9499999999989,13.0,737.125,0,14,1,2018
275.81669982910154,203.0,50.0,0.0250000016460008,60.00235199737549,2.0,696.1875,266448.0,113.16666666666669,102.0,157.0,20.0,212.9499999999989,12.0,737.125,1,14,1,2018
275.81669982910154,198.3333333333333,50.0,0.0250000016460008,60.00235199737549,2.0,696.1875,266448.0,114.66666666666669,98.0,157.0,15.0,212.9499999999989,11.0,737.125,2,14,1,2018
275.88829986572256,193.66666666666663,50.0,0.0250000016980003,60.00435599517822,2.0,773.0,266572.0,115.96666666666668,96.0,157.0,14.0,212.9499999999989,11.0,741.1875,3,14,1,2018
