temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1766000366211,85.33333333333334,50.0,0.0250000182479992,60.0037679977417,1.0,755.375,263324.0,29.566666666666663,17.0,52.0,4.0,71.0,25.0,795.8125,6,18,7,2018
276.1766000366211,88.66666666666669,50.0,0.0250000182479992,60.0037679977417,1.0,755.375,263324.0,30.6,15.0,45.0,4.0,63.0,22.0,795.8125,7,18,7,2018
276.1766000366211,92.0,50.0,0.0250000182479992,60.0037679977417,1.0,755.375,263324.0,31.166666666666668,20.0,42.0,4.0,59.0,25.0,795.8125,8,18,7,2018
276.1789999389648,95.33333333333334,50.00009375572205,0.0250000182479992,60.004047996521,1.1,715.1875,263192.0,31.966666666666665,23.0,45.0,4.0,63.0,39.0,795.8125,9,18,7,2018
276.1789999389648,98.66666666666669,50.00009375572205,0.0250000182479992,60.004047996521,1.2,715.1875,263192.0,33.03333333333333,27.0,52.0,4.0,71.0,53.0,795.8125,10,18,7,2018
276.1789999389648,102.0,50.00009375572205,0.0250000182479992,60.004047996521,1.3,715.1875,263192.0,34.63333333333333,36.0,65.0,4.0,88.0,67.0,795.8125,11,18,7,2018
276.167200012207,100.75,50.00017499923706,0.0250000182479992,60.00379599761962,1.5,685.25,263324.0,36.766666666666666,42.0,85.0,4.0,113.0,81.0,795.8125,12,18,7,2018
276.167200012207,99.5,50.00017499923706,0.0250000182479992,60.00379599761962,1.6,685.25,263324.0,39.43333333333333,42.0,96.0,4.0,126.0,94.0,795.8125,13,18,7,2018
276.167200012207,98.25,50.00017499923706,0.0250000182479992,60.00379599761962,1.6,685.25,263324.0,42.16666666666666,43.0,105.0,4.0,138.0,97.0,795.8125,14,18,7,2018
276.12179992675783,97.0,50.0,0.0250000171889998,60.00182399749756,1.6,685.0,263472.0,45.43333333333333,44.0,113.0,4.0,148.0,107.0,791.25,15,18,7,2018
276.12179992675783,95.75,50.0,0.0250000171889998,60.00182399749756,1.7,685.0,263472.0,48.86666666666667,46.0,120.0,4.0,157.0,98.0,791.25,16,18,7,2018
276.12179992675783,94.5,50.0,0.0250000171889998,60.00182399749756,1.7,685.0,263472.0,52.46666666666667,44.0,126.0,4.0,166.0,105.0,791.25,17,18,7,2018
276.1272998046875,93.25,50.0,0.0250000182479992,60.00223599243164,1.8,685.0,263544.0,56.03333333333333,40.0,123.0,4.0,161.0,97.0,792.3125,18,18,7,2018
276.1272998046875,92.0,50.0,0.0250000182479992,60.00223599243164,1.7,685.0,263544.0,59.63333333333333,35.0,125.0,4.0,164.0,80.0,792.3125,19,18,7,2018
276.1272998046875,90.75,50.0,0.0250000182479992,60.00223599243164,1.9,685.0,263544.0,62.833333333333336,38.0,119.0,4.0,156.0,64.0,792.3125,20,18,7,2018
276.1286999511718,89.5,50.00006875038147,0.0250000182479992,60.00195999145508,2.0,685.4375,263752.0,65.93333333333334,40.0,132.0,5.0,174.0,47.0,792.5,21,18,7,2018
276.1286999511718,88.25,50.00006875038147,0.0250000182479992,60.00195999145508,2.0,685.4375,263752.0,69.86666666666666,35.0,138.0,4.0,183.0,43.0,792.5,22,18,7,2018
276.1286999511718,87.0,50.00006875038147,0.0250000182479992,60.00195999145508,1.8,685.4375,263752.0,73.76666666666667,29.0,141.0,4.0,187.0,57.0,792.5,23,18,7,2018
276.1457998657225,85.75,50.00020000457764,0.0250000182479992,60.00163599395752,1.0,706.1875,263628.0,75.73333333333333,23.0,85.0,4.0,113.0,80.0,795.8125,0,19,7,2018
276.1457998657225,84.5,50.00020000457764,0.0250000182479992,60.00163599395752,1.0,706.1875,263628.0,76.5,23.0,43.0,4.0,60.0,63.0,795.8125,1,19,7,2018
276.1457998657225,83.25,50.00020000457764,0.0250000182479992,60.00163599395752,1.0,706.1875,263628.0,76.63333333333334,30.0,34.0,4.0,49.0,44.0,795.8125,2,19,7,2018
276.1532998657226,82.0,50.00020000457764,0.0250000182479992,60.0032559967041,0.9,777.8125,263436.0,76.86666666666666,39.0,39.0,4.0,55.0,38.0,795.0,3,19,7,2018
276.1532998657226,80.75,50.00020000457764,0.0250000182479992,60.0032559967041,0.9,777.8125,263436.0,76.86666666666666,55.0,39.0,4.0,55.0,30.0,795.0,4,19,7,2018
276.1532998657226,79.5,50.00020000457764,0.0250000182479992,60.0032559967041,0.9,777.8125,263436.0,76.86666666666666,46.0,45.0,4.0,63.0,13.0,795.0,5,19,7,2018
276.1933999633789,78.25,50.0,0.0250000182479992,60.00433199310303,1.0,790.875,263240.0,77.13333333333334,49.0,52.0,4.0,71.0,11.0,795.8125,6,19,7,2018
276.1933999633789,77.0,50.0,0.0250000182479992,60.00433199310303,1.1,790.875,263240.0,77.43333333333334,53.0,51.0,4.0,70.0,3.0,795.8125,7,19,7,2018
276.1933999633789,75.75,50.0,0.0250000182479992,60.00433199310303,1.2,790.875,263240.0,77.83333333333333,66.0,55.0,5.0,75.0,10.0,795.8125,8,19,7,2018
276.165,74.5,50.00020000457764,0.0250000182479992,60.0037679977417,1.1,713.875,263064.0,78.16666666666667,51.0,60.0,4.0,81.0,27.0,795.8125,9,19,7,2018
276.165,73.25,50.00020000457764,0.0250000182479992,60.0037679977417,1.2,713.875,263064.0,78.43333333333334,41.0,64.0,4.0,86.0,26.0,795.8125,10,19,7,2018
276.165,72.0,50.00020000457764,0.0250000182479992,60.0037679977417,1.3,713.875,263064.0,78.76666666666667,40.0,72.0,4.0,96.0,21.0,795.8125,11,19,7,2018
276.1647998046875,108.5,50.00020000457764,0.0250000182479992,60.00527599334717,1.4,685.25,263116.0,79.63333333333334,49.0,78.0,4.0,104.0,29.0,795.8125,12,19,7,2018
276.1647998046875,145.0,50.00020000457764,0.0250000182479992,60.00527599334717,1.3,685.25,263116.0,81.23333333333333,39.0,93.0,5.0,123.0,68.0,795.8125,13,19,7,2018
276.1647998046875,169.0,50.00020000457764,0.0250000182479992,60.00527599334717,1.2,685.25,263116.0,84.43333333333334,33.0,138.0,6.0,183.0,123.0,795.8125,14,19,7,2018
276.16759979248053,166.9,50.00020000457764,0.0250000182479992,60.003047996521,0.85,685.0,263196.0,87.43333333333334,27.0,135.0,7.0,179.0,141.0,795.8125,15,19,7,2018
276.16759979248053,164.8,50.00020000457764,0.0250000182479992,60.003047996521,0.5,685.0,263196.0,89.3,24.0,108.0,5.0,141.0,159.0,795.8125,16,19,7,2018
276.16759979248053,162.7,50.00020000457764,0.0250000182479992,60.003047996521,0.3,685.0,263196.0,88.06666666666666,25.0,28.0,4.0,40.0,80.0,795.8125,17,19,7,2018
276.1620999145508,160.6,50.0,0.0250000182479992,60.00163599395752,0.5,685.0,262976.0,86.03333333333333,20.0,24.0,4.0,34.0,54.0,795.8125,18,19,7,2018
276.1620999145508,158.5,50.0,0.0250000182479992,60.00163599395752,0.8,685.0,262976.0,84.46666666666667,24.0,49.0,4.0,68.0,75.0,795.8125,19,19,7,2018
276.1620999145508,156.4,50.0,0.0250000182479992,60.00163599395752,0.8,685.0,262976.0,83.2,21.0,67.0,4.0,90.0,103.0,795.8125,20,19,7,2018
276.149700012207,154.3,50.00020000457764,0.0250000182479992,60.00310799407959,0.9,685.4375,263000.0,82.63333333333334,20.0,96.0,4.0,126.0,102.0,795.125,21,19,7,2018
276.149700012207,152.2,50.00020000457764,0.0250000182479992,60.00310799407959,1.1,685.4375,263000.0,82.3,19.0,110.0,4.0,144.0,73.0,795.125,22,19,7,2018
276.149700012207,150.1,50.00020000457764,0.0250000182479992,60.00310799407959,1.2,685.4375,263000.0,82.23333333333333,23.0,124.0,4.0,163.0,64.0,795.125,23,19,7,2018
276.1678997802734,148.0,50.00020000457764,0.0250000182479992,60.005091995239255,1.3,747.375,263108.0,83.0,26.0,146.0,4.0,194.0,47.0,795.6875,0,20,7,2018
276.1678997802734,145.9,50.00020000457764,0.0250000182479992,60.005091995239255,1.2,747.375,263108.0,83.16666666666667,22.0,130.0,4.0,171.0,54.0,795.6875,1,20,7,2018
276.1678997802734,143.8,50.00020000457764,0.0250000182479992,60.005091995239255,1.2,747.375,263108.0,82.9,21.0,111.0,4.0,145.0,43.0,795.6875,2,20,7,2018
276.1933999633789,141.7,50.0,0.0250000182479992,60.00548399353029,1.2,823.375,262988.0,82.33333333333333,34.0,115.0,4.0,150.0,21.0,795.8125,3,20,7,2018
276.1933999633789,139.6,50.0,0.0250000182479992,60.00548399353029,0.9,823.375,262988.0,81.16666666666667,29.0,103.0,4.0,135.0,28.0,795.8125,4,20,7,2018
276.1933999633789,137.5,50.0,0.0250000182479992,60.00548399353029,0.8,823.375,262988.0,79.53333333333333,25.0,92.0,4.0,121.0,38.0,795.8125,5,20,7,2018
276.1933999633789,135.4,50.0,0.0250000182479992,60.0035719909668,0.9,787.4375,262792.0,79.76666666666667,25.0,92.0,4.0,121.0,31.0,795.8125,6,20,7,2018
276.1933999633789,133.3,50.0,0.0250000182479992,60.0035719909668,0.9,787.4375,262792.0,81.26666666666667,30.0,88.0,4.0,116.0,29.0,795.8125,7,20,7,2018
276.1933999633789,131.2,50.0,0.0250000182479992,60.0035719909668,1.0,787.4375,262792.0,83.5,33.0,101.0,4.0,133.0,37.0,795.8125,8,20,7,2018
276.1933999633789,129.1,50.00008749961853,0.0250000182479992,60.00588399505615,1.0,753.3125,262756.0,85.53333333333333,29.0,100.0,4.0,131.0,53.0,795.8125,9,20,7,2018
276.1933999633789,127.0,50.00008749961853,0.0250000182479992,60.00588399505615,0.9,753.3125,262756.0,87.16666666666667,25.0,88.0,4.0,116.0,83.0,795.8125,10,20,7,2018
276.1933999633789,77.0,50.00008749961853,0.0250000182479992,60.00588399505615,0.8,753.3125,262756.0,88.13333333333334,15.0,74.0,4.0,99.0,111.0,795.8125,11,20,7,2018
276.1933999633789,96.0,50.00010000228882,0.0250000182479992,60.00316399383545,0.8,685.25,262872.0,89.16666666666667,14.0,83.0,4.0,110.0,121.0,795.8125,12,20,7,2018
276.1933999633789,95.0,50.00010000228882,0.0250000182479992,60.00316399383545,0.9,685.25,262872.0,90.46666666666668,12.0,90.0,4.0,119.0,140.0,795.8125,13,20,7,2018
276.1933999633789,90.0,50.00010000228882,0.0250000182479992,60.00316399383545,0.9,685.25,262872.0,91.23333333333332,11.0,78.0,4.0,104.0,159.0,795.8125,14,20,7,2018
276.18959991455074,73.0,50.0,0.0250000182479992,60.00706399536133,0.6,685.0,263044.0,91.26666666666668,12.0,61.0,4.0,83.0,159.75,795.8125,15,20,7,2018
276.18959991455074,64.5,50.0,0.0250000182479992,60.00706399536133,0.4,685.0,263044.0,90.9,13.0,53.0,4.0,73.0,160.5,795.8125,16,20,7,2018
276.18959991455074,56.0,50.0,0.0250000182479992,60.00706399536133,0.4,685.0,263044.0,90.23333333333332,11.0,52.0,4.0,71.0,161.25,795.8125,17,20,7,2018
276.17529998779287,65.0,50.0,0.0250000182479992,60.00163599395752,0.4,685.0,263000.0,89.53333333333333,11.0,57.0,4.0,78.0,162.0,795.8125,18,20,7,2018
276.17529998779287,72.0,50.0,0.0250000182479992,60.00163599395752,0.5,685.0,263000.0,88.26666666666667,13.0,55.0,4.0,75.0,154.0,795.8125,19,20,7,2018
276.17529998779287,79.0,50.0,0.0250000182479992,60.00163599395752,0.5,685.0,263000.0,85.56666666666666,17.0,57.0,4.0,78.0,125.0,795.8125,20,20,7,2018
276.16949981689453,76.0,50.00005000114441,0.0250000182479992,60.0032679977417,0.6,685.4375,263120.0,82.73333333333333,27.0,50.0,4.0,69.0,86.0,795.8125,21,20,7,2018
276.16949981689453,64.0,50.00005000114441,0.0250000182479992,60.0032679977417,0.5,685.4375,263120.0,80.73333333333333,27.0,48.0,4.0,66.0,79.0,795.8125,22,20,7,2018
276.1838998413086,63.0,50.00005000114441,0.0250000182479992,60.00517999267578,0.5,786.6875,263252.0,81.06666666666666,25.0,38.0,4.0,57.0,80.0,794.1875,0,21,7,2018
276.1838998413086,69.0,50.00005000114441,0.0250000182479992,60.00517999267578,0.6,786.6875,263252.0,81.6,25.0,40.0,4.0,60.0,68.0,794.1875,1,21,7,2018
276.1838998413086,70.0,50.00005000114441,0.0250000182479992,60.00517999267578,0.7,786.6875,263252.0,81.53333333333333,25.0,47.0,4.0,65.0,68.0,794.1875,2,21,7,2018
276.1933999633789,80.0,50.0,0.0250000182479992,60.00337599182129,0.7,856.625,263208.0,81.2,31.0,57.0,4.0,78.0,64.0,795.8125,3,21,7,2018
276.1933999633789,75.0,50.0,0.0250000182479992,60.00337599182129,0.7,856.625,263208.0,80.06666666666666,28.0,62.0,4.0,84.0,53.0,795.8125,4,21,7,2018
276.1933999633789,84.0,50.0,0.0250000182479992,60.00337599182129,0.9,856.625,263208.0,79.06666666666666,22.0,80.0,4.0,106.0,56.0,795.8125,5,21,7,2018
276.1933999633789,99.0,50.0,0.0250000182479992,60.00753199768064,0.8,853.25,263164.0,79.2,25.0,128.0,4.0,169.0,54.0,795.8125,6,21,7,2018
276.1933999633789,114.0,50.0,0.0250000182479992,60.00753199768064,0.9,853.25,263164.0,78.1,26.0,113.0,4.0,148.0,62.0,795.8125,7,21,7,2018
276.1933999633789,129.0,50.0,0.0250000182479992,60.00753199768064,0.9,853.25,263164.0,77.4,25.0,109.0,4.0,143.0,67.0,795.8125,8,21,7,2018
276.1933999633789,144.0,50.00020000457764,0.0250000182479992,60.00610799407959,0.9,764.6875,263024.0,77.13333333333334,26.0,103.0,4.0,135.0,82.0,795.8125,9,21,7,2018
276.1933999633789,89.0,50.00020000457764,0.0250000182479992,60.00610799407959,0.8,764.6875,263024.0,76.03333333333333,17.0,82.0,4.0,109.0,112.0,795.8125,10,21,7,2018
276.1933999633789,85.0,50.00020000457764,0.0250000182479992,60.00610799407959,0.8,764.6875,263024.0,75.13333333333334,16.0,76.0,4.0,101.0,141.0,795.8125,11,21,7,2018
276.1933999633789,81.0,50.00020000457764,0.0250000182479992,60.00175199127197,0.9,685.25,263204.0,74.36666666666666,15.0,69.0,4.0,93.0,152.0,795.8125,12,21,7,2018
276.1933999633789,77.0,50.00020000457764,0.0250000182479992,60.00175199127197,0.9,685.25,263204.0,73.5,12.0,66.0,4.0,89.0,148.0,795.8125,13,21,7,2018
276.1933999633789,77.0,50.00020000457764,0.0250000182479992,60.00175199127197,0.8,685.25,263204.0,72.76666666666667,15.0,66.0,5.0,89.0,164.0,795.8125,14,21,7,2018
276.1844000244141,71.0,50.0,0.0250000182479992,60.00338399505616,0.7,685.0,263432.0,71.36666666666666,42.0,59.0,5.0,80.0,164.0,795.3125,15,21,7,2018
276.1844000244141,63.0,50.0,0.0250000182479992,60.00338399505616,0.6,685.0,263432.0,69.86666666666666,35.0,55.0,5.0,75.0,164.0,795.3125,16,21,7,2018
276.1844000244141,58.0,50.0,0.0250000182479992,60.00338399505616,0.5,685.0,263432.0,68.53333333333333,14.0,48.0,5.0,66.0,156.0,795.3125,17,21,7,2018
276.17579986572264,48.0,50.0,0.0250000182479992,60.00169599151612,0.5,685.0,263544.0,67.43333333333334,13.0,41.0,5.0,58.0,154.0,794.375,18,21,7,2018
276.17579986572264,58.0,50.0,0.0250000182479992,60.00169599151612,0.4,685.0,263544.0,66.13333333333334,21.0,44.0,4.0,61.0,151.0,794.375,19,21,7,2018
276.17579986572264,68.0,50.0,0.0250000182479992,60.00169599151612,0.4,685.0,263544.0,64.63333333333334,25.0,45.0,4.0,63.0,131.0,794.375,20,21,7,2018
276.15619995117186,54.0,50.0,0.0250000182479992,60.00372799682617,0.6,685.4375,263752.0,63.43333333333333,30.0,42.0,4.0,59.0,99.0,791.125,21,21,7,2018
276.15619995117186,85.0,50.0,0.0250000182479992,60.00372799682617,0.6,685.4375,263752.0,62.9,26.0,45.0,4.0,68.0,97.0,791.125,22,21,7,2018
276.15619995117186,63.0,50.0,0.0250000182479992,60.00372799682617,0.6,685.4375,263752.0,62.46666666666667,27.0,40.0,4.0,57.0,61.0,791.125,23,21,7,2018
276.1563000488281,68.0,50.0,0.0250000182479992,60.005799995422365,0.8,753.8125,263976.0,62.43333333333333,34.0,51.0,4.0,70.0,46.0,792.9375,0,22,7,2018
276.1563000488281,73.0,50.0,0.0250000182479992,60.005799995422365,0.8,753.8125,263976.0,62.36666666666667,40.0,55.0,4.0,75.0,25.0,792.9375,1,22,7,2018
276.1563000488281,78.0,50.0,0.0250000182479992,60.005799995422365,0.9,753.8125,263976.0,62.66666666666666,39.0,64.0,18.0,86.0,21.0,792.9375,2,22,7,2018
276.17509979248047,83.0,50.00020000457764,0.0250000182179994,60.00391999816895,0.9,789.1875,263768.0,63.86666666666667,40.0,93.0,12.0,123.0,26.0,795.8125,3,22,7,2018
276.17509979248047,88.0,50.00020000457764,0.0250000182179994,60.00391999816895,1.0,789.1875,263768.0,65.0,42.0,84.0,8.0,111.0,17.0,795.8125,4,22,7,2018
276.17509979248047,93.0,50.00020000457764,0.0250000182179994,60.00391999816895,1.0,789.1875,263768.0,66.26666666666667,43.0,86.0,6.0,114.0,12.0,795.8125,5,22,7,2018
276.1933999633789,98.0,50.00018125534058,0.0250000178260002,60.00207999420166,1.0,799.25,263736.0,68.0,19.0,90.0,5.0,119.0,34.0,795.8125,6,22,7,2018
276.1933999633789,103.0,50.00018125534058,0.0250000178260002,60.00207999420166,1.2,799.25,263736.0,69.73333333333333,19.0,92.0,5.0,121.0,29.0,795.8125,7,22,7,2018
276.1933999633789,108.0,50.00018125534058,0.0250000178260002,60.00207999420166,1.8,799.25,263736.0,71.66666666666667,21.0,105.0,5.0,138.0,25.0,795.8125,8,22,7,2018
276.19079986572257,113.0,50.00020000457764,0.0250000164580009,60.00386799621582,2.0,728.3125,263548.0,73.43333333333334,26.0,110.0,5.0,144.0,28.0,795.8125,9,22,7,2018
276.19079986572257,126.0,50.00020000457764,0.0250000164580009,60.00386799621582,1.9,728.3125,263548.0,75.03333333333333,29.0,110.0,5.0,144.0,39.0,795.8125,10,22,7,2018
276.19079986572257,43.0,50.00020000457764,0.0250000164580009,60.00386799621582,1.0,728.3125,263548.0,73.56666666666666,16.0,36.0,5.0,51.0,91.0,795.8125,11,22,7,2018
276.17779998779287,36.5,50.0,0.0250000164870005,60.00191999816894,0.9,685.25,263752.0,69.96666666666667,14.0,20.0,5.0,29.0,92.0,795.8125,12,22,7,2018
276.17779998779287,30.0,50.0,0.0250000164870005,60.00191999816894,0.9,685.25,263752.0,66.9,21.0,21.0,4.0,30.0,86.0,795.8125,13,22,7,2018
276.17779998779287,23.5,50.0,0.0250000164870005,60.00191999816894,0.9,685.25,263752.0,64.13333333333334,23.0,26.0,4.0,37.0,93.0,795.8125,14,22,7,2018
276.16839996337893,17.0,50.0,0.0250000182479992,60.0017439956665,0.8,685.0,263796.0,61.23333333333333,16.0,16.0,4.0,35.0,113.0,795.8125,15,22,7,2018
276.16839996337893,28.0,50.0,0.0250000182479992,60.0017439956665,0.7,685.0,263796.0,59.13333333333333,16.0,19.0,4.0,32.0,102.0,795.8125,16,22,7,2018
276.16839996337893,34.5,50.0,0.0250000182479992,60.0017439956665,0.7,685.0,263796.0,57.06666666666667,19.0,14.0,4.0,29.0,94.0,795.8125,17,22,7,2018
276.157200012207,41.0,50.0,0.0250000182479992,60.00361599731446,0.7,685.0,263824.0,55.266666666666666,20.0,15.0,4.0,41.0,98.0,794.5,18,22,7,2018
276.157200012207,51.0,50.0,0.0250000182479992,60.00361599731446,0.8,685.0,263824.0,53.63333333333333,20.0,17.0,4.0,51.0,91.0,794.5,19,22,7,2018
276.157200012207,47.0,50.0,0.0250000182479992,60.00361599731446,1.0,685.0,263824.0,52.36666666666667,30.0,28.0,4.0,47.0,81.0,794.5,20,22,7,2018
276.1423999023437,52.0,50.0,0.0250000179050006,60.00355999755861,1.0,685.4375,263888.0,51.266666666666666,36.0,26.0,4.0,51.0,64.0,791.8125,21,22,7,2018
276.1423999023437,54.0,50.0,0.0250000179050006,60.00355999755861,1.0,685.4375,263888.0,50.266666666666666,35.0,25.0,4.0,52.0,52.0,791.8125,22,22,7,2018
276.1423999023437,50.0,50.0,0.0250000179050006,60.00355999755861,1.0,685.4375,263888.0,49.56666666666667,51.0,27.0,4.0,50.0,32.0,791.8125,23,22,7,2018
276.15,43.0,50.0,0.0250000178700014,60.00357599639893,0.9,770.4375,263928.0,49.0,45.0,24.0,4.0,43.0,38.0,789.375,0,23,7,2018
276.15,43.0,50.0,0.0250000178700014,60.00357599639893,0.8,770.4375,263928.0,48.16666666666666,36.0,19.0,4.0,43.0,37.0,789.375,1,23,7,2018
276.15,46.0,50.0,0.0250000178700014,60.00357599639893,0.9,770.4375,263928.0,47.53333333333333,46.0,26.0,4.0,46.0,19.0,789.375,2,23,7,2018
276.18989990234365,104.0,50.0,0.0250000179120004,60.00531999206543,1.1,853.5625,263688.0,48.766666666666666,19.0,79.0,5.0,105.0,70.0,794.625,3,23,7,2018
276.18989990234365,99.0,50.0,0.0250000179120004,60.00531999206543,1.1,853.5625,263688.0,50.266666666666666,21.0,90.0,5.0,119.0,61.0,794.625,4,23,7,2018
276.18989990234365,103.16666666666669,50.0,0.0250000179120004,60.00531999206543,1.1,853.5625,263688.0,51.43333333333333,15.0,75.0,5.0,100.0,45.0,794.625,5,23,7,2018
276.1933999633789,107.33333333333331,50.0,0.0250000178840011,60.00401199340821,1.2,847.5,263496.0,52.53333333333333,21.0,84.0,4.0,111.0,31.0,795.8125,6,23,7,2018
276.1933999633789,111.5,50.0,0.0250000178840011,60.00401199340821,1.5,847.5,263496.0,53.4,25.0,81.0,5.0,108.0,18.0,795.8125,7,23,7,2018
276.1933999633789,115.66666666666669,50.0,0.0250000178840011,60.00401199340821,1.6,847.5,263496.0,53.6,30.0,70.0,5.0,94.0,14.0,795.8125,8,23,7,2018
276.1933999633789,119.83333333333334,50.0,0.0250000182479992,60.00532399749756,1.6,736.5,263196.0,52.766666666666666,29.0,68.0,4.0,91.0,27.0,795.8125,9,23,7,2018
276.1933999633789,124.0,50.0,0.0250000182479992,60.00532399749756,1.5,736.5,263196.0,52.266666666666666,25.0,69.0,5.0,93.0,51.0,795.8125,10,23,7,2018
276.1933999633789,89.0,50.0,0.0250000182479992,60.00532399749756,1.5,736.5,263196.0,51.86666666666667,26.0,74.0,5.0,99.0,66.0,795.8125,11,23,7,2018
276.18209991455075,76.0,50.0,0.0250000180990006,60.00378399658203,1.5,685.25,263276.0,51.16666666666666,22.0,69.0,4.0,93.0,108.0,794.5,12,23,7,2018
276.18209991455075,39.0,50.0,0.0250000180990006,60.00378399658203,0.8,685.25,263276.0,49.333333333333336,13.0,37.0,5.0,53.0,117.0,794.5,19,23,7,2018
276.18209991455075,47.0,50.0,0.0250000180990006,60.00378399658203,0.7,685.25,263276.0,46.86666666666667,9.0,31.0,5.0,47.0,84.0,794.5,20,23,7,2018
276.12970001220697,24.0,50.00020000457764,0.0250000180140007,60.00318799591064,0.6,685.4375,262756.0,43.9,9.0,21.0,5.0,30.0,46.0,787.25,21,23,7,2018
276.12970001220697,30.0,50.00020000457764,0.0250000180140007,60.00318799591064,0.5,685.4375,262756.0,40.63333333333333,9.0,12.0,5.0,30.0,41.0,787.25,22,23,7,2018
276.12970001220697,31.0,50.00020000457764,0.0250000180140007,60.00318799591064,0.6,685.4375,262756.0,39.96666666666667,9.0,16.0,5.0,31.0,36.0,787.25,23,23,7,2018
276.12600006103514,36.0,50.0,0.0250000178820006,60.00866399383545,0.7,734.75,262756.0,39.9,10.0,18.0,5.0,36.0,30.0,789.9375,0,24,7,2018
276.12600006103514,28.0,50.0,0.0250000178820006,60.00866399383545,0.7,734.75,262756.0,39.833333333333336,11.0,19.0,4.0,28.0,23.0,789.9375,1,24,7,2018
276.12600006103514,17.0,50.0,0.0250000178820006,60.00866399383545,0.8,734.75,262756.0,39.36666666666667,13.0,12.0,4.0,20.0,18.0,789.9375,2,24,7,2018
276.1303997802734,17.0,50.00020000457764,0.0250000179539993,60.0045359954834,0.7,785.75,262756.0,39.36666666666667,18.0,16.0,4.0,23.0,13.0,790.375,3,24,7,2018
276.1303997802734,17.0,50.00020000457764,0.0250000179539993,60.0045359954834,0.7,785.75,262756.0,39.2,11.0,14.0,4.0,20.0,19.0,790.375,4,24,7,2018
276.1303997802734,17.0,50.00020000457764,0.0250000179539993,60.0045359954834,0.7,785.75,262756.0,39.13333333333333,10.0,12.0,4.0,20.0,18.0,790.375,5,24,7,2018
276.15190002441403,17.0,50.00020000457764,0.0250000182479992,60.00408799743652,0.7,784.6875,262756.0,39.1,11.0,14.0,4.0,20.0,16.0,793.8125,6,24,7,2018
276.15190002441403,17.333333333333332,50.00020000457764,0.0250000182479992,60.00408799743652,0.8,784.6875,262756.0,39.16666666666666,12.0,19.0,4.0,27.0,15.0,793.8125,7,24,7,2018
276.15190002441403,18.0,50.00020000457764,0.0250000182479992,60.00408799743652,0.8,784.6875,262756.0,38.766666666666666,15.0,16.0,4.0,23.0,12.0,793.8125,8,24,7,2018
276.1933999633789,17.0,50.0,0.0250000182479992,60.00329599761963,0.8,763.625,262756.0,38.333333333333336,14.0,13.0,4.0,20.0,11.0,795.8125,9,24,7,2018
276.1933999633789,17.0,50.0,0.0250000182479992,60.00329599761963,0.8,763.625,262756.0,37.96666666666667,15.0,14.0,4.0,20.0,10.0,795.8125,10,24,7,2018
276.1933999633789,17.0,50.0,0.0250000182479992,60.00329599761963,0.9,763.625,262756.0,37.73333333333333,17.0,20.0,4.0,29.0,8.0,795.8125,11,24,7,2018
276.17839996337887,17.0,50.00020000457764,0.0250000182479992,60.00405199432373,0.8,685.25,262756.0,37.4,12.0,14.0,4.0,20.0,15.0,795.8125,12,24,7,2018
276.17839996337887,24.0,50.00020000457764,0.0250000182479992,60.00405199432373,0.9,685.25,262756.0,37.333333333333336,13.0,17.0,4.0,24.0,9.0,795.8125,13,24,7,2018
276.17839996337887,28.0,50.00020000457764,0.0250000182479992,60.00405199432373,0.9,685.25,262756.0,37.06666666666667,13.0,18.0,4.0,28.0,7.0,795.8125,14,24,7,2018
276.166900024414,38.0,50.00020000457764,0.0250000182479992,60.00178799438476,0.9,685.0,262756.0,35.13333333333333,16.0,21.0,4.0,38.0,14.0,795.8125,15,24,7,2018
276.166900024414,48.0,50.00020000457764,0.0250000182479992,60.00178799438476,0.8,685.0,262756.0,32.766666666666666,10.0,19.0,4.0,48.0,47.0,795.8125,16,24,7,2018
276.166900024414,21.0,50.00020000457764,0.0250000182479992,60.00178799438476,0.7,685.0,262756.0,30.766666666666666,9.0,15.0,4.0,21.0,62.0,795.8125,17,24,7,2018
276.1254998779297,28.66666666666667,50.00020000457764,0.0250000174750015,60.00420799255371,0.8,685.0,262756.0,28.683333333333334,10.0,21.5,4.0,23.0,73.0,789.0,18,24,7,2018
276.1254998779297,36.333333333333336,50.00020000457764,0.0250000174750015,60.00420799255371,0.8,685.0,262756.0,26.916666666666668,11.0,28.0,4.0,40.0,52.0,789.0,19,24,7,2018
276.1254998779297,44.0,50.00020000457764,0.0250000174750015,60.00420799255371,0.8,685.0,262756.0,25.416666666666668,14.0,25.0,4.0,44.0,48.0,789.0,20,24,7,2018
276.12489990234366,45.0,50.0,0.0250000169820003,60.00365199279785,0.8,685.4375,262756.0,23.98333333333333,15.0,25.0,4.0,45.0,46.0,788.6875,21,24,7,2018
276.12489990234366,37.0,50.0,0.0250000169820003,60.00365199279785,0.8,685.4375,262756.0,22.45,17.0,23.0,4.0,37.0,32.0,788.6875,22,24,7,2018
276.12489990234366,29.0,50.0,0.0250000169820003,60.00365199279785,0.8,685.4375,262756.0,20.883333333333333,21.0,27.0,4.0,39.0,30.0,788.6875,23,24,7,2018
