temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.87739990234365,125.33333333333334,50.0,0.0250000009490009,60.00838399505615,1.3,685.0,267248.0,93.2,95.0,120.0,21.0,157.0,8.0,756.6875,17,7,1,2018
275.8657000732422,118.22222222222224,50.0,0.0250000008310005,60.00953999328613,1.3,685.0,267192.0,96.93333333333334,100.0,123.0,20.0,161.0,2.0,755.375,18,7,1,2018
275.8657000732422,111.11111111111111,50.0,0.0250000008310005,60.00953999328613,1.4,685.0,267192.0,101.16666666666669,98.0,138.0,19.0,183.0,2.0,755.375,19,7,1,2018
275.8657000732422,104.0,50.0,0.0250000008310005,60.00953999328613,0.7,685.0,267192.0,103.3,41.0,71.0,11.0,95.0,47.0,755.375,20,7,1,2018
275.8554998779297,60.0,50.0,0.0250000009330008,60.00829599761962,0.4,685.0,266924.0,104.06666666666666,20.0,35.0,8.0,55.0,66.0,754.375,21,7,1,2018
275.8554998779297,55.0,50.0,0.0250000009330008,60.00829599761962,0.4,685.0,266924.0,104.56666666666666,22.0,30.0,7.0,53.0,62.0,754.375,22,7,1,2018
275.8554998779297,42.0,50.0,0.0250000009330008,60.00829599761962,0.4,685.0,266924.0,104.7,25.0,22.0,6.0,42.0,56.0,754.375,23,7,1,2018
275.8441998291015,36.0,50.0,0.0250000009040012,60.00959999847412,0.4,696.0,266816.0,104.16666666666669,23.0,13.0,5.0,36.0,58.0,736.75,0,8,1,2018
275.8441998291015,38.0,50.0,0.0250000009040012,60.00959999847412,0.4,696.0,266816.0,102.76666666666668,26.0,19.0,5.0,38.0,51.0,736.75,1,8,1,2018
275.8441998291015,39.0,50.0,0.0250000009040012,60.00959999847412,0.3,696.0,266816.0,100.06666666666666,22.0,18.0,4.0,39.0,54.0,736.75,2,8,1,2018
275.8610000610352,33.0,50.0,0.0250000006020013,60.01045999145508,0.3,782.625,266684.0,97.66666666666669,18.0,14.0,3.0,33.0,62.0,734.75,3,8,1,2018
275.8610000610352,40.0,50.0,0.0250000006020013,60.01045999145508,0.3,782.625,266684.0,94.63333333333334,14.0,14.0,2.0,40.0,72.0,734.75,4,8,1,2018
275.8610000610352,38.0,50.0,0.0250000006020013,60.01045999145508,0.3,782.625,266684.0,91.83333333333331,15.0,12.0,2.0,38.0,71.0,734.75,5,8,1,2018
275.8786999511718,98.0,50.0,0.0250000007320009,60.01045999145508,0.4,771.1875,266024.0,89.66666666666667,16.0,24.0,4.0,74.0,67.0,737.5,6,8,1,2018
275.8786999511718,166.5,50.0,0.0250000007320009,60.01045999145508,0.4,771.1875,266024.0,88.53333333333333,14.0,36.0,6.0,51.0,65.0,737.5,7,8,1,2018
275.8786999511718,235.0,50.0,0.0250000007320009,60.01045999145508,0.4,771.1875,266024.0,86.1,15.0,27.0,4.0,143.0,66.0,737.5,8,8,1,2018
275.86919982910155,73.0,50.0,0.0250000007950011,60.00956799316406,0.4,685.5625,266356.0,82.8,17.0,20.0,5.0,62.0,63.0,738.375,9,8,1,2018
275.86919982910155,58.0,50.0,0.0250000007950011,60.00956799316406,0.3,685.5625,266356.0,79.63333333333334,12.0,19.0,4.0,54.0,71.0,738.375,10,8,1,2018
275.86919982910155,52.0,50.0,0.0250000007950011,60.00956799316406,0.3,685.5625,266356.0,76.23333333333333,11.0,8.0,3.0,51.0,74.0,738.375,11,8,1,2018
275.8585000610352,51.0,50.0,0.0250000007659997,60.00905199432373,0.3,685.0,266940.0,73.06666666666666,10.0,11.0,2.0,51.0,78.0,737.5,12,8,1,2018
275.8585000610352,64.0,50.0,0.0250000007659997,60.00905199432373,0.2,685.0,266940.0,69.56666666666666,9.0,6.0,2.0,57.0,80.0,737.5,13,8,1,2018
275.8585000610352,91.0,50.0,0.0250000007659997,60.00905199432373,0.2,685.0,266940.0,66.83333333333333,9.0,16.0,2.0,71.0,80.33333333333333,737.5,14,8,1,2018
275.839100036621,149.0,50.0,0.0250000007959995,60.00171999359131,0.2,685.0,267132.0,64.03333333333333,9.0,18.0,2.0,100.0,80.66666666666667,736.0625,15,8,1,2018
275.839100036621,169.0,50.0,0.0250000007959995,60.00171999359131,0.2,685.0,267132.0,60.13333333333333,9.0,6.0,2.0,110.0,81.0,736.0625,16,8,1,2018
275.839100036621,128.0,50.0,0.0250000007959995,60.00171999359131,0.2,685.0,267132.0,55.833333333333336,10.0,7.0,2.0,89.0,77.0,736.0625,17,8,1,2018
275.84989990234374,122.0,50.0,0.0250000007770005,60.00370399475098,0.2,685.0,267068.0,50.16666666666666,11.0,16.0,2.0,86.0,77.0,736.875,18,8,1,2018
275.84989990234374,107.0,50.0,0.0250000007770005,60.00370399475098,0.2,685.0,267068.0,43.3,12.0,6.0,2.0,79.0,75.0,736.875,19,8,1,2018
275.84989990234374,53.0,50.0,0.0250000007770005,60.00370399475098,0.2,685.0,267068.0,36.36666666666667,16.0,11.0,2.0,52.0,67.0,736.875,20,8,1,2018
275.82440002441405,43.0,50.0,0.0250000008760001,60.003303993225096,0.3,685.0,266800.0,32.5,24.0,8.0,2.0,43.0,55.0,735.1875,21,8,1,2018
275.82440002441405,51.0,50.0,0.0250000008760001,60.003303993225096,0.3,685.0,266800.0,28.8,23.0,6.0,2.0,51.0,55.0,735.1875,22,8,1,2018
275.82440002441405,42.0,50.0,0.0250000008760001,60.003303993225096,0.2,685.0,266800.0,24.9,29.0,6.0,2.0,42.0,47.0,735.1875,23,8,1,2018
275.8169998168945,39.0,50.0,0.0250000009720008,60.00171999359131,0.3,696.5625,266768.0,21.066666666666663,36.0,8.0,2.0,39.0,38.0,733.9375,0,9,1,2018
275.8169998168945,37.0,50.0,0.0250000009720008,60.00171999359131,0.3,696.5625,266768.0,16.833333333333332,67.0,11.0,2.0,37.0,7.0,733.9375,1,9,1,2018
275.8169998168945,28.0,50.0,0.0250000009720008,60.00171999359131,0.3,696.5625,266768.0,14.6,47.0,6.0,2.0,28.0,28.0,733.9375,2,9,1,2018
275.88529998779296,21.0,50.0,0.0250000007640011,60.01045999145508,0.3,784.0625,266896.0,13.833333333333334,36.0,12.0,2.0,25.0,40.0,736.5625,3,9,1,2018
275.88529998779296,21.0,50.0,0.0250000007640011,60.01045999145508,0.3,784.0625,266896.0,12.966666666666669,34.0,6.0,2.0,25.0,40.0,736.5625,4,9,1,2018
275.88529998779296,27.0,50.0,0.0250000007640011,60.01045999145508,0.3,784.0625,266896.0,12.633333333333333,46.0,12.0,2.0,27.0,24.0,736.5625,5,9,1,2018
275.8814999389648,38.0,50.0,0.0250000006900001,60.01045999145508,0.5,777.5,266804.0,12.633333333333333,52.0,13.0,2.0,38.0,13.0,736.0,6,9,1,2018
275.8814999389648,56.0,50.0,0.0250000006900001,60.01045999145508,0.6,777.5,266804.0,12.733333333333333,46.0,22.0,4.0,53.0,19.0,736.0,7,9,1,2018
275.8814999389648,61.0,50.0,0.0250000006900001,60.01045999145508,0.8,777.5,266804.0,13.1,60.0,29.0,5.0,56.0,6.0,736.0,8,9,1,2018
275.86619995117184,83.0,50.0,0.0250000005660001,60.01045999145508,1.0,685.625,267396.0,14.066666666666666,56.0,43.0,6.0,67.0,14.0,736.5625,9,9,1,2018
275.86619995117184,75.0,50.0,0.0250000005660001,60.01045999145508,0.7,685.625,267396.0,14.7,44.0,33.0,5.0,63.0,37.0,736.5625,10,9,1,2018
275.86619995117184,61.0,50.0,0.0250000005660001,60.01045999145508,0.3,685.625,267396.0,14.633333333333333,11.0,10.0,2.0,56.0,76.0,736.5625,11,9,1,2018
275.8541998291016,81.0,50.0,0.0250000008250009,60.009563995361326,0.3,685.0,267696.0,13.966666666666669,9.0,6.0,2.0,66.0,83.0,736.4375,12,9,1,2018
275.8541998291016,79.0,50.0,0.0250000008250009,60.009563995361326,0.25,685.0,267696.0,12.966666666666669,9.0,6.0,2.0,65.0,82.5,736.4375,13,9,1,2018
275.8541998291016,77.0,50.0,0.0250000008250009,60.009563995361326,0.2,685.0,267696.0,12.333333333333334,9.0,8.0,2.0,64.0,82.0,736.4375,14,9,1,2018
275.842200012207,61.0,50.0,0.0250000008690003,60.00929599761963,0.2,685.0,267720.0,11.866666666666667,9.0,6.0,2.0,56.0,82.0,735.625,15,9,1,2018
275.842200012207,50.0,50.0,0.0250000008690003,60.00929599761963,0.2,685.0,267720.0,11.5,9.0,8.0,2.0,50.0,80.0,735.625,16,9,1,2018
275.842200012207,46.0,50.0,0.0250000008690003,60.00929599761963,0.2,685.0,267720.0,11.433333333333334,9.0,6.0,2.0,46.0,80.0,735.625,17,9,1,2018
275.83509979248043,42.0,50.0,0.0250000005450006,60.01045999145508,0.2,685.0,268176.0,11.433333333333334,10.0,6.0,2.0,42.0,74.0,734.1875,18,9,1,2018
275.83509979248043,53.5,50.0,0.0250000005450006,60.01045999145508,0.2,685.0,268176.0,11.433333333333334,9.0,6.0,2.0,50.0,74.0,734.1875,19,9,1,2018
275.83509979248043,65.0,50.0,0.0250000005450006,60.01045999145508,0.2,685.0,268176.0,11.433333333333334,9.0,6.0,2.0,58.0,74.0,734.1875,20,9,1,2018
275.8169998168945,48.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,268500.0,11.433333333333334,11.0,8.0,2.0,48.0,69.0,733.6875,21,9,1,2018
275.8169998168945,43.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,268500.0,11.433333333333334,9.0,6.0,2.0,43.0,74.0,733.6875,22,9,1,2018
275.8169998168945,53.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,268500.0,11.433333333333334,9.0,6.0,2.0,52.0,76.0,733.6875,23,9,1,2018
275.8169998168945,42.0,50.0,0.0250000006349999,60.005575996398925,0.2,698.75,268752.0,11.433333333333334,9.0,6.0,2.0,42.0,75.0,733.6875,0,10,1,2018
275.8169998168945,41.0,50.0,0.0250000006349999,60.005575996398925,0.2,698.75,268752.0,11.433333333333334,9.0,6.0,2.0,41.0,71.0,733.6875,1,10,1,2018
275.8169998168945,31.0,50.0,0.0250000006349999,60.005575996398925,0.2,698.75,268752.0,11.433333333333334,9.0,6.0,2.0,31.0,66.0,733.6875,2,10,1,2018
275.8419998168945,27.0,50.0,0.0250000004200004,60.00715599822998,0.2,787.9375,268876.0,11.433333333333334,11.0,9.0,3.0,27.0,64.0,733.6875,3,10,1,2018
275.8419998168945,23.0,50.0,0.0250000004200004,60.00715599822998,0.2,787.9375,268876.0,11.433333333333334,13.0,8.0,2.0,25.0,65.0,733.6875,4,10,1,2018
275.8419998168945,21.0,50.0,0.0250000004200004,60.00715599822998,0.2,787.9375,268876.0,11.433333333333334,11.0,9.0,2.0,25.0,68.0,733.6875,5,10,1,2018
275.8610998535156,21.0,50.0,0.0250000004200004,60.01000799560547,0.2,781.5,268564.0,11.433333333333334,11.0,8.0,2.0,25.0,68.0,733.6875,6,10,1,2018
275.8610998535156,21.0,50.0,0.0250000004200004,60.01000799560547,0.2,781.5,268564.0,11.433333333333334,12.0,6.0,2.0,25.0,68.0,733.6875,7,10,1,2018
275.8610998535156,28.0,50.0,0.0250000004200004,60.01000799560547,0.2,781.5,268564.0,11.433333333333334,11.0,9.0,2.0,28.0,68.0,733.6875,8,10,1,2018
275.8514999389648,23.0,50.0,0.0250000004200004,60.01045999145508,0.3,685.625,268896.0,11.433333333333334,12.0,9.0,3.0,25.0,66.0,734.3125,9,10,1,2018
275.8514999389648,21.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.625,268896.0,11.433333333333334,9.0,6.0,3.0,25.0,71.0,734.3125,10,10,1,2018
275.8514999389648,21.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.625,268896.0,11.433333333333334,9.0,14.0,4.0,25.0,73.0,734.3125,11,10,1,2018
275.8235998535156,21.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269488.0,11.433333333333334,10.0,8.0,4.0,25.0,72.0,733.6875,12,10,1,2018
275.8235998535156,21.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269488.0,11.433333333333334,12.0,6.0,4.0,25.0,74.0,733.6875,13,10,1,2018
275.8235998535156,43.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269488.0,11.433333333333334,10.0,11.0,3.0,43.0,80.0,733.6875,14,10,1,2018
275.8169998168945,43.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269484.0,11.433333333333334,9.0,6.0,3.0,43.0,83.0,733.6875,15,10,1,2018
275.8169998168945,35.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269484.0,11.433333333333334,10.0,6.0,3.0,35.0,84.0,733.6875,16,10,1,2018
275.8169998168945,35.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269484.0,11.433333333333334,11.0,6.0,2.0,35.0,84.0,733.6875,17,10,1,2018
275.8169998168945,35.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269948.0,11.433333333333334,18.0,14.0,2.0,35.0,77.0,733.6875,18,10,1,2018
275.8169998168945,40.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269948.0,11.433333333333334,18.0,8.0,2.0,40.0,75.0,733.6875,19,10,1,2018
275.8169998168945,41.0,50.0,0.0250000004200004,60.01045999145508,0.2,685.0,269948.0,11.433333333333334,18.0,6.0,2.0,41.0,72.0,733.6875,20,10,1,2018
275.8169998168945,44.0,50.0,0.0250000004200004,60.0098159942627,0.2,685.0,270076.0,11.433333333333334,18.0,6.0,2.0,44.0,71.0,733.6875,21,10,1,2018
275.8169998168945,65.0,50.0,0.0250000004200004,60.0098159942627,0.2,685.0,270076.0,11.433333333333334,16.0,11.0,2.0,58.0,69.0,733.6875,22,10,1,2018
275.8169998168945,75.0,50.0,0.0250000004200004,60.0098159942627,0.2,685.0,270076.0,11.433333333333334,11.0,6.0,2.0,25.0,69.0,733.6875,23,10,1,2018
275.8169998168945,85.0,50.0,0.0250000004200004,60.00721199798584,0.2,698.9375,270076.0,11.433333333333334,10.0,6.0,2.0,68.0,66.0,733.6875,0,11,1,2018
275.8169998168945,44.0,50.0,0.0250000004200004,60.00721199798584,0.2,698.9375,270076.0,11.433333333333334,12.0,6.0,2.0,44.0,63.0,733.6875,1,11,1,2018
275.8169998168945,42.0,50.0,0.0250000004200004,60.00721199798584,0.2,698.9375,270076.0,11.433333333333334,11.0,9.0,2.0,42.0,63.0,733.6875,2,11,1,2018
275.8201998901367,28.0,50.0,0.0250000004200004,60.01045999145508,0.3,790.125,270076.0,11.433333333333334,27.0,10.0,4.0,28.0,38.0,733.6875,3,11,1,2018
275.8201998901367,21.0,50.0,0.0250000004200004,60.01045999145508,0.3,790.125,270076.0,11.433333333333334,30.0,12.0,5.0,25.0,34.0,733.6875,4,11,1,2018
275.8201998901367,21.0,50.0,0.0250000004200004,60.01045999145508,0.3,790.125,270076.0,11.433333333333334,27.0,6.0,4.0,25.0,35.0,733.6875,5,11,1,2018
275.8508999633789,21.0,50.0,0.0250000004200004,60.00709199523926,0.3,781.25,270076.0,11.433333333333334,32.0,16.0,4.0,25.0,29.0,733.6875,6,11,1,2018
275.8508999633789,21.0,50.0,0.0250000004200004,60.00709199523926,0.3,781.25,270076.0,11.433333333333334,19.0,8.0,5.0,25.0,44.0,733.6875,7,11,1,2018
275.8508999633789,21.0,50.0,0.0250000004200004,60.00709199523926,0.4,781.25,270076.0,11.433333333333334,28.0,10.0,7.0,25.0,32.0,733.6875,8,11,1,2018
275.8463000488281,22.0,50.0,0.0250000004200004,60.00570799255371,0.4,685.625,270056.0,11.433333333333334,25.0,15.0,6.0,25.0,36.0,734.5,9,11,1,2018
275.8463000488281,22.0,50.0,0.0250000004200004,60.00570799255371,0.4,685.625,270056.0,11.433333333333334,19.0,12.0,6.0,25.0,44.0,734.5,10,11,1,2018
275.8463000488281,21.0,50.0,0.0250000004200004,60.00570799255371,0.4,685.625,270056.0,11.433333333333334,14.0,7.0,6.0,25.0,53.0,734.5,11,11,1,2018
275.8233999633789,24.0,50.0,0.025000000717001,60.00449199676514,0.3,685.0,270076.0,11.433333333333334,9.0,6.0,5.0,25.0,65.0,733.75,12,11,1,2018
275.8233999633789,21.0,50.0,0.025000000717001,60.00449199676514,0.3,685.0,270076.0,11.433333333333334,9.0,6.0,5.0,25.0,69.0,733.75,13,11,1,2018
275.8233999633789,23.0,50.0,0.025000000717001,60.00449199676514,0.3,685.0,270076.0,11.433333333333334,11.0,9.0,5.0,25.0,71.0,733.75,14,11,1,2018
275.8169998168945,29.0,50.0,0.0250000007279999,60.00273599243164,0.3,685.0,269972.0,11.433333333333334,11.0,8.0,5.0,29.0,74.0,733.6875,15,11,1,2018
275.8169998168945,24.0,50.0,0.0250000007279999,60.00273599243164,0.3,685.0,269972.0,11.433333333333334,15.0,6.0,3.0,25.0,75.0,733.6875,16,11,1,2018
275.8169998168945,21.0,50.0,0.0250000007279999,60.00273599243164,0.3,685.0,269972.0,11.433333333333334,19.0,7.0,3.0,25.0,71.0,733.6875,17,11,1,2018
275.8169998168945,21.0,50.0,0.0250000005150008,60.00488399505616,0.3,685.0,269800.0,11.433333333333334,38.0,9.0,4.0,25.0,46.0,733.6875,18,11,1,2018
275.8169998168945,67.0,50.0,0.0250000005150008,60.00488399505616,0.9,685.0,269800.0,11.433333333333334,75.0,50.0,10.0,69.0,6.0,733.6875,19,11,1,2018
275.8169998168945,98.0,50.0,0.0250000005150008,60.00488399505616,1.0,685.0,269800.0,11.666666666666666,78.0,79.0,10.0,105.0,3.0,733.6875,20,11,1,2018
275.8169998168945,120.0,50.0,0.0250000004200004,60.00171999359131,1.4,685.0,269620.0,14.1,80.0,76.0,9.0,101.0,3.0,733.6875,21,11,1,2018
275.8169998168945,123.0,50.0,0.0250000004200004,60.00171999359131,1.5,685.0,269620.0,16.533333333333335,84.0,78.0,10.0,104.0,3.0,733.6875,22,11,1,2018
275.8169998168945,108.0,50.0,0.0250000004200004,60.00171999359131,1.5,685.0,269620.0,19.0,83.0,79.0,11.0,105.0,2.0,733.6875,23,11,1,2018
275.8169998168945,93.0,50.0,0.0250000006170012,60.00171999359131,1.2,697.25,269424.0,20.7,79.0,65.0,13.0,88.0,2.0,733.6875,0,12,1,2018
275.8169998168945,75.0,50.0,0.0250000006170012,60.00171999359131,1.2,697.25,269424.0,22.73333333333333,82.0,69.0,17.0,93.0,2.0,733.6875,1,12,1,2018
275.8169998168945,78.0,50.0,0.0250000006170012,60.00171999359131,1.1,697.25,269424.0,24.8,79.0,68.0,15.0,91.0,2.0,733.6875,2,12,1,2018
275.8504998779297,85.0,50.0,0.0250000004510004,60.00321599578857,1.2,784.0,269232.0,27.266666666666666,77.0,79.0,17.0,105.0,2.0,734.0,3,12,1,2018
275.8504998779297,89.5,50.0,0.0250000004510004,60.00321599578857,1.3,784.0,269232.0,30.166666666666668,76.0,98.0,22.0,129.0,3.0,734.0,4,12,1,2018
275.8504998779297,94.0,50.0,0.0250000004510004,60.00321599578857,1.4,784.0,269232.0,32.96666666666667,76.0,88.0,18.0,116.0,2.0,734.0,5,12,1,2018
275.9077999877929,102.0,50.0,0.0250000007349997,60.00547999572754,1.5,776.25,268456.0,35.93333333333333,74.0,95.0,9.0,125.0,2.0,739.25,6,12,1,2018
275.9077999877929,114.75,50.0,0.0250000007349997,60.00547999572754,1.6,776.25,268456.0,39.5,77.0,110.0,18.0,144.0,3.0,739.25,7,12,1,2018
275.9077999877929,127.5,50.0,0.0250000007349997,60.00547999572754,1.7,776.25,268456.0,43.16666666666666,74.0,119.0,18.0,156.0,3.0,739.25,8,12,1,2018
275.8963998413085,140.25,50.0,0.0250000007850006,60.00347999572754,1.8,685.625,268572.0,47.23333333333333,68.0,132.0,23.0,174.0,6.0,740.5625,9,12,1,2018
275.8963998413085,153.0,50.0,0.0250000007850006,60.00347999572754,2.1,685.625,268572.0,51.766666666666666,69.0,148.0,23.0,197.0,10.0,740.5625,10,12,1,2018
275.8963998413085,159.0,50.0,0.0250000007850006,60.00347999572754,2.0,685.625,268572.0,55.833333333333336,69.0,127.0,23.0,105.0,26.0,740.5625,11,12,1,2018
275.85989990234367,21.0,50.0,0.0250000009400006,60.00198799133301,0.8,685.0,268668.0,58.833333333333336,59.0,106.0,23.0,30.0,41.0,738.0625,12,12,1,2018
275.85989990234367,249.0,50.0,0.0250000009400006,60.00198799133301,0.8,685.0,268668.0,61.4,63.0,85.0,23.0,150.0,56.0,738.0625,13,12,1,2018
275.85989990234367,213.0,50.0,0.0250000009400006,60.00198799133301,0.7,685.0,268668.0,65.13333333333334,62.0,122.0,23.0,160.0,47.0,738.0625,14,12,1,2018
275.82639984130856,173.0,50.0,0.0250000010519996,60.002531997680656,0.3,685.0,268600.0,67.7,52.0,92.0,23.0,121.0,68.0,735.6875,15,12,1,2018
275.82639984130856,113.0,50.0,0.0250000010519996,60.002531997680656,0.6000000000000001,685.0,268600.0,70.1,53.0,84.0,23.0,111.0,63.0,735.6875,16,12,1,2018
275.82639984130856,147.0,50.0,0.0250000010519996,60.002531997680656,0.9,685.0,268600.0,74.03333333333333,72.0,125.0,23.0,164.0,49.0,735.6875,17,12,1,2018
275.8169998168945,161.0,50.0,0.0250000011660009,60.00367999267578,1.05,685.0,268592.0,78.43333333333334,90.5,138.0,23.0,182.5,28.0,735.25,18,12,1,2018
275.8169998168945,175.0,50.0,0.0250000011660009,60.00367999267578,1.2,685.0,268592.0,83.36666666666666,100.0,151.0,23.0,201.0,7.0,735.25,19,12,1,2018
275.8169998168945,180.0,50.0,0.0250000011660009,60.00367999267578,1.5,685.0,268592.0,88.2,100.0,154.0,23.0,204.0,6.0,735.25,20,12,1,2018
275.8169998168945,216.0,50.0,0.0250000010299999,60.00171999359131,1.8,685.0,268484.0,93.83333333333331,100.0,177.0,23.0,227.0,7.0,733.75,21,12,1,2018
275.8169998168945,218.0,50.0,0.0250000010299999,60.00171999359131,2.0,685.0,268484.0,99.66666666666669,100.0,180.0,23.0,230.0,8.0,733.75,22,12,1,2018
275.8169998168945,223.0,50.0,0.0250000010299999,60.00171999359131,2.2,685.0,268484.0,105.7,100.0,187.0,20.0,238.0,7.0,733.75,23,12,1,2018
275.8169998168945,196.0,50.0,0.025000001077,60.00171999359131,2.2,697.875,268652.0,111.36666666666666,100.0,179.0,22.0,229.0,6.0,733.6875,0,13,1,2018
275.8169998168945,192.0,50.0,0.025000001077,60.00171999359131,2.3,697.875,268652.0,115.76666666666668,100.0,182.0,23.0,232.0,6.0,733.6875,1,13,1,2018
275.8169998168945,209.0,50.0,0.025000001077,60.00171999359131,2.4,697.875,268652.0,119.4,100.0,187.0,21.0,238.0,7.0,733.6875,2,13,1,2018
275.8822998046875,202.0,50.0,0.0250000011369995,60.00288399505615,2.4,782.3125,268492.0,123.03333333333332,100.0,185.0,15.0,235.0,6.0,737.75,3,13,1,2018
275.8822998046875,211.0,50.0,0.0250000011369995,60.00288399505615,2.4,782.3125,268492.0,127.0,100.0,187.0,16.0,246.0,6.0,737.75,4,13,1,2018
275.8822998046875,204.0,50.0,0.0250000011369995,60.00288399505615,2.4,782.3125,268492.0,130.63333333333333,99.0,187.0,13.0,238.0,6.0,737.75,5,13,1,2018
275.9135998535156,205.0,50.0,0.0250000013190005,60.00396799468994,2.4,771.6875,267944.0,135.03333333333333,97.0,187.0,8.0,246.0,5.0,742.0,6,13,1,2018
275.9135998535156,203.0,50.0,0.0250000013190005,60.00396799468994,2.4,771.6875,267944.0,139.13333333333333,94.0,187.0,8.0,242.0,5.0,742.0,7,13,1,2018
275.9135998535156,202.0,50.0,0.0250000013190005,60.00396799468994,2.4,771.6875,267944.0,143.4,99.0,187.0,8.0,246.0,6.0,742.0,8,13,1,2018
275.8997998046874,196.0,50.0,0.025000001538001,60.00412799072266,2.4,685.625,267836.0,147.36666666666667,92.0,187.0,8.0,246.0,5.0,742.5,9,13,1,2018
275.8997998046874,190.0,50.0,0.025000001538001,60.00412799072266,2.4,685.625,267836.0,150.43333333333334,99.0,187.0,21.0,240.0,6.0,742.5,10,13,1,2018
275.8997998046874,184.0,50.0,0.025000001538001,60.00412799072266,1.9,685.625,267836.0,153.3,88.0,174.0,23.0,224.0,11.0,742.5,11,13,1,2018
275.8529000854492,194.0,50.0,0.0250000016590002,60.00171999359131,1.9,685.0,267820.0,156.4,96.0,187.0,23.0,238.0,17.0,738.875,12,13,1,2018
275.8529000854492,194.0,50.0,0.0250000016590002,60.00171999359131,1.6,685.0,267820.0,159.16666666666666,90.0,187.0,23.0,243.0,33.0,738.875,13,13,1,2018
275.8529000854492,189.61764705882356,50.0,0.0250000016590002,60.00171999359131,1.5,685.0,267820.0,161.9,88.0,187.0,23.0,246.0,41.0,738.875,14,13,1,2018
275.8445999145508,185.2352941176471,50.0,0.0250000017259996,60.00272399139404,1.4,685.0,267748.0,164.63333333333333,82.0,187.0,23.0,246.0,44.0,738.3125,15,13,1,2018
275.8445999145508,180.85294117647055,50.0,0.0250000017259996,60.00272399139404,1.4,685.0,267748.0,166.86666666666667,92.0,187.0,23.0,246.0,36.0,738.3125,16,13,1,2018
275.8445999145508,176.47058823529412,50.0,0.0250000017259996,60.00272399139404,1.6,685.0,267748.0,170.2,100.0,187.0,23.0,246.0,26.0,738.3125,17,13,1,2018
275.8363998413085,172.08823529411762,50.0,0.0250000018760003,60.00297199249268,2.4,685.0,267204.0,172.3883333333331,100.0,187.0,23.0,246.0,7.0,737.9375,18,13,1,2018
275.8363998413085,167.70588235294116,50.0,0.0250000018760003,60.00297199249268,2.4,685.0,267204.0,172.3883333333331,100.0,187.0,23.0,246.0,5.0,737.9375,19,13,1,2018
275.8363998413085,163.32352941176467,50.0,0.0250000018760003,60.00297199249268,2.4,685.0,267204.0,172.3883333333331,100.0,187.0,20.0,246.0,7.0,737.9375,20,13,1,2018
