temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.035,19.0,50.0,0.0250000021430011,60.009802993392945,0.3,826.125,266404.0,12.516666666666667,27.0,12.0,3.0,20.0,31.0,752.75,7,9,10,2018
276.035,24.0,50.0,0.0250000021430011,60.009802993392945,0.3,826.125,266404.0,11.883333333333333,24.0,8.0,3.0,24.0,33.0,752.75,8,9,10,2018
276.0142999267578,21.0,50.0,0.0250000018940009,60.00493599700928,0.3,715.25,266468.0,11.316666666666666,12.0,7.0,3.0,21.0,43.0,753.0,9,9,10,2018
276.0142999267578,19.0,50.0,0.0250000018940009,60.00493599700928,0.3,715.25,266468.0,10.883333333333333,11.0,8.0,3.0,20.0,45.0,753.0,10,9,10,2018
276.0142999267578,17.0,50.0,0.0250000018940009,60.00493599700928,0.3,715.25,266468.0,10.716666666666669,11.0,10.0,3.0,20.0,47.0,753.0,11,9,10,2018
275.9919998168945,15.2,50.0,0.0250000018950011,60.00731999206543,0.3,685.0,267040.0,10.283333333333331,11.0,5.0,3.0,20.0,49.0,750.875,12,9,10,2018
275.9919998168945,15.444444444444445,50.0,0.0250000018950011,60.00731999206543,0.3,685.0,267040.0,10.0,11.0,7.0,3.0,20.0,52.0,750.875,13,9,10,2018
275.9919998168945,15.888888888888893,50.0,0.0250000018950011,60.00731999206543,0.3,685.0,267040.0,9.766666666666667,11.0,7.0,3.0,20.0,52.0,750.875,14,9,10,2018
275.9789999389648,16.333333333333332,50.0,0.0250000031519997,60.00360799407959,0.3,685.0,266956.0,9.533333333333331,11.0,6.0,3.0,20.0,52.0,751.9375,15,9,10,2018
275.9789999389648,16.77777777777778,50.0,0.0250000031519997,60.00360799407959,0.3,685.0,266956.0,9.533333333333331,11.0,9.0,3.0,20.0,51.0,751.9375,16,9,10,2018
275.9789999389648,17.22222222222222,50.0,0.0250000031519997,60.00360799407959,0.3,685.0,266956.0,9.566666666666666,11.0,9.0,3.0,20.0,45.0,751.9375,17,9,10,2018
275.9151998901367,17.666666666666668,50.0,0.0250000029150005,60.00204799652099,0.3,685.0,266944.0,9.566666666666666,16.0,6.0,3.0,20.0,36.0,745.75,18,9,10,2018
275.9151998901367,18.11111111111111,50.0,0.0250000029150005,60.00204799652099,0.3,685.0,266944.0,9.766666666666667,29.0,11.0,3.0,20.0,18.0,745.75,19,9,10,2018
275.9151998901367,18.55555555555556,50.0,0.0250000029150005,60.00204799652099,0.3,685.0,266944.0,9.8,21.0,5.0,3.0,20.0,24.0,745.75,20,9,10,2018
275.95139984130856,19.0,50.0,0.0250000028980001,60.00594799804689,0.3,685.0,266988.0,9.833333333333334,15.0,6.0,3.0,20.0,31.0,749.0,21,9,10,2018
275.95139984130856,16.0,50.0,0.0250000028980001,60.00594799804689,0.3,685.0,266988.0,9.8,16.0,5.0,3.0,20.0,29.0,749.0,22,9,10,2018
275.95139984130856,15.2,50.0,0.0250000028980001,60.00594799804689,0.3,685.0,266988.0,9.533333333333331,14.0,5.0,3.0,20.0,30.0,749.0,23,9,10,2018
275.97019989013666,15.2,50.0,0.025000002634,60.00143199157715,0.3,730.625,267088.0,9.233333333333333,19.0,5.0,3.0,20.0,22.0,751.8125,0,10,10,2018
275.97019989013666,17.0,50.0,0.025000002634,60.00143199157715,0.3,730.625,267088.0,8.933333333333334,38.0,7.0,3.0,20.0,2.0,751.8125,1,10,10,2018
275.97019989013666,15.2,50.0,0.025000002634,60.00143199157715,0.3,730.625,267088.0,8.333333333333334,39.0,6.0,3.0,20.0,2.0,751.8125,2,10,10,2018
276.0217999267578,19.0,50.0,0.0250000025620013,60.00461599731445,0.3,843.625,266932.0,8.333333333333334,42.0,10.0,3.0,21.0,2.0,752.375,3,10,10,2018
276.0217999267578,27.0,50.0,0.0250000025620013,60.00461599731445,0.3,843.625,266932.0,8.333333333333334,43.0,10.0,3.0,27.0,2.0,752.375,4,10,10,2018
276.0217999267578,39.0,50.0,0.0250000025620013,60.00461599731445,0.3,843.625,266932.0,8.333333333333334,44.0,11.0,3.0,39.0,2.0,752.375,5,10,10,2018
276.0388998413086,31.0,50.0,0.0250000024490002,60.00435199737549,0.3,782.5,266640.0,8.333333333333334,42.0,14.0,3.0,31.0,2.0,762.6875,6,10,10,2018
276.0388998413086,26.0,50.0,0.0250000024490002,60.00435199737549,0.3,782.5,266640.0,8.333333333333334,42.0,14.0,3.0,26.0,2.0,762.6875,7,10,10,2018
276.0388998413086,35.0,50.0,0.0250000024490002,60.00435199737549,0.3,782.5,266640.0,8.333333333333334,39.0,12.0,3.0,35.0,2.0,762.6875,8,10,10,2018
276.0283999633789,34.0,50.0,0.025000002696,60.00443999481201,0.3,713.8125,266856.0,8.333333333333334,35.0,9.0,3.0,34.0,10.0,757.625,9,10,10,2018
276.0283999633789,37.0,50.0,0.025000002696,60.00443999481201,0.3,713.8125,266856.0,8.4,32.0,15.0,2.0,37.0,15.0,757.625,10,10,10,2018
276.0283999633789,27.0,50.0,0.025000002696,60.00443999481201,0.3,713.8125,266856.0,8.566666666666666,21.0,13.0,2.0,27.0,29.0,757.625,11,10,10,2018
275.97739990234373,21.0,50.0,0.0250000031420011,60.00299999237061,0.3,685.0,267428.0,8.6,16.0,10.0,2.0,21.0,38.0,753.3125,12,10,10,2018
275.97739990234373,15.2,50.0,0.0250000031420011,60.00299999237061,0.3,685.0,267428.0,8.6,11.0,12.0,2.0,20.0,48.0,753.3125,13,10,10,2018
275.97739990234373,20.0,50.0,0.0250000031420011,60.00299999237061,0.3,685.0,267428.0,8.6,11.0,8.0,2.0,20.0,54.0,753.3125,14,10,10,2018
275.9463000488281,20.0,50.0,0.0250000031100008,60.004443992614746,0.3,685.0,267468.0,8.733333333333333,11.0,11.0,2.0,20.0,55.0,750.3125,15,10,10,2018
275.9463000488281,15.2,50.0,0.0250000031100008,60.004443992614746,0.3,685.0,267468.0,8.833333333333334,11.0,11.0,3.0,20.0,58.0,750.3125,16,10,10,2018
275.9463000488281,15.2,50.0,0.0250000031100008,60.004443992614746,0.3,685.0,267468.0,8.766666666666667,12.0,8.0,3.0,20.0,60.0,750.3125,17,10,10,2018
275.9458999633789,15.2,50.0,0.0250000029310006,60.0023159942627,0.3,685.0,267968.0,8.833333333333334,16.0,6.0,3.0,20.0,56.0,750.0,18,10,10,2018
275.9458999633789,23.0,50.0,0.0250000029310006,60.0023159942627,0.3,685.0,267968.0,8.9,23.0,9.0,3.0,23.0,47.0,750.0,19,10,10,2018
275.9458999633789,26.0,50.0,0.0250000029310006,60.0023159942627,0.3,685.0,267968.0,9.166666666666666,36.0,15.0,3.0,26.0,30.0,750.0,20,10,10,2018
275.94690002441405,26.0,50.0,0.0250000028569996,60.00379599761962,0.3,685.0,268044.0,9.2,36.0,7.0,3.0,26.0,31.0,750.0,21,10,10,2018
275.94690002441405,25.0,50.0,0.0250000028569996,60.00379599761962,0.3,685.0,268044.0,9.466666666666669,40.0,17.0,3.0,25.0,25.0,750.0,22,10,10,2018
275.94690002441405,27.0,50.0,0.0250000028569996,60.00379599761962,0.3,685.0,268044.0,9.6,42.0,13.0,3.0,27.0,20.0,750.0,23,10,10,2018
275.9625,25.0,50.0,0.0250000034730006,60.00345999145508,0.3,730.625,268240.0,9.8,38.0,12.0,3.0,25.0,20.0,750.125,0,11,10,2018
275.9625,25.0,50.0,0.0250000034730006,60.00345999145508,0.3,730.625,268240.0,9.733333333333333,45.0,9.0,3.0,25.0,11.0,750.125,1,11,10,2018
275.9625,23.0,50.0,0.0250000034730006,60.00345999145508,0.3,730.625,268240.0,9.9,42.0,10.0,3.0,23.0,12.0,750.125,2,11,10,2018
276.0395999145508,18.0,50.0,0.0250000025350004,60.00351999664306,0.3,836.75,267916.0,10.133333333333333,38.0,13.0,3.0,20.0,15.0,755.1875,3,11,10,2018
276.0395999145508,22.0,50.0,0.0250000025350004,60.00351999664306,0.3,836.75,267916.0,10.333333333333334,42.0,11.0,3.0,22.0,3.0,755.1875,4,11,10,2018
276.0395999145508,24.0,50.0,0.0250000025350004,60.00351999664306,0.3,836.75,267916.0,10.6,53.0,12.0,2.0,27.0,2.0,755.1875,5,11,10,2018
276.05369995117184,26.0,50.0,0.0250000027300007,60.00229599761962,0.3,821.6875,267292.0,10.933333333333334,56.0,13.0,2.0,28.0,2.0,755.8125,6,11,10,2018
276.05369995117184,36.0,50.0,0.0250000027300007,60.00229599761962,0.3,821.6875,267292.0,11.2,56.0,15.0,2.0,36.0,2.0,755.8125,7,11,10,2018
276.05369995117184,41.0,50.0,0.0250000027300007,60.00229599761962,0.3,821.6875,267292.0,11.633333333333333,48.0,19.0,3.0,41.0,7.0,755.8125,8,11,10,2018
276.04799987792967,43.0,50.0,0.025000002905,60.00500799560547,0.3,710.1875,267164.0,11.833333333333334,39.0,16.0,4.0,43.0,18.0,757.375,9,11,10,2018
276.04799987792967,33.0,50.0,0.025000002905,60.00500799560547,0.3,710.1875,267164.0,12.0,27.0,15.0,3.0,33.0,33.0,757.375,10,11,10,2018
276.04799987792967,18.0,50.0,0.025000002905,60.00500799560547,0.3,710.1875,267164.0,12.033333333333331,15.0,12.0,2.0,20.0,48.0,757.375,11,11,10,2018
276.0028997802734,15.2,50.0,0.025000003277,60.003491996765135,0.3,685.0,267476.0,11.833333333333334,11.0,8.0,2.0,20.0,59.0,753.625,12,11,10,2018
276.0028997802734,15.2,50.0,0.025000003277,60.003491996765135,0.3,685.0,267476.0,11.7,11.0,10.0,3.0,20.0,65.0,753.625,13,11,10,2018
276.0028997802734,15.2,50.0,0.025000003277,60.003491996765135,0.3,685.0,267476.0,11.666666666666666,11.0,11.0,2.0,20.0,65.0,753.625,14,11,10,2018
275.9316000366211,18.0,50.0,0.0250000045710001,60.00187999725342,0.3,685.0,267604.0,11.766666666666667,11.0,12.0,3.0,21.0,66.0,749.125,15,11,10,2018
275.9316000366211,16.5,50.0,0.0250000045710001,60.00187999725342,0.3,685.0,267604.0,11.733333333333333,12.0,14.0,2.0,21.0,66.0,749.125,16,11,10,2018
275.9316000366211,15.2,50.0,0.0250000045710001,60.00187999725342,0.3,685.0,267604.0,11.666666666666666,23.0,11.0,3.0,20.0,57.0,749.125,17,11,10,2018
275.9226998901367,35.0,50.0,0.0250000046350006,60.00185199737549,0.3,685.0,267724.0,11.8,29.0,14.0,3.0,35.0,68.0,748.5,18,11,10,2018
275.9226998901367,43.0,50.0,0.0250000046350006,60.00185199737549,0.3,685.0,267724.0,12.2,36.0,24.0,3.0,43.0,60.0,748.5,19,11,10,2018
275.9226998901367,52.0,50.0,0.0250000046350006,60.00185199737549,0.3,685.0,267724.0,12.633333333333333,45.5,21.0,3.0,51.0,31.0,748.5,20,11,10,2018
275.92829986572264,62.0,50.0,0.0250000040230006,60.00211599731446,0.3,685.0,267764.0,13.133333333333333,55.0,26.0,3.0,56.0,24.5,747.8125,21,11,10,2018
275.92829986572264,70.0,50.0,0.0250000040230006,60.00211599731446,0.3,685.0,267764.0,13.833333333333334,64.0,32.0,7.0,60.0,18.0,747.8125,22,11,10,2018
275.92829986572264,78.0,50.0,0.0250000040230006,60.00211599731446,0.3,685.0,267764.0,14.933333333333334,75.0,41.0,7.0,64.0,6.0,747.8125,23,11,10,2018
275.95529998779296,73.0,50.0,0.0250000043679997,60.00201999664306,0.3,718.125,267716.0,15.933333333333334,78.0,36.0,5.0,62.0,2.0,752.625,0,12,10,2018
275.95529998779296,66.0,50.0,0.0250000043679997,60.00201999664306,0.3,718.125,267716.0,16.633333333333333,76.0,30.0,4.0,58.0,2.0,752.625,1,12,10,2018
275.95529998779296,64.0,50.0,0.0250000043679997,60.00201999664306,0.3,718.125,267716.0,16.966666666666665,74.0,25.0,4.0,57.0,2.0,752.625,2,12,10,2018
276.0313998413086,73.0,50.0,0.0250000040780007,60.002519996643066,0.3,823.9375,267476.0,17.666666666666668,69.0,28.0,4.0,62.0,2.0,758.125,3,12,10,2018
276.0313998413086,60.0,50.0,0.0250000040780007,60.002519996643066,0.3,823.9375,267476.0,17.9,65.0,24.0,4.0,55.0,2.0,758.125,4,12,10,2018
276.0313998413086,53.0,50.0,0.0250000040780007,60.002519996643066,0.3,823.9375,267476.0,18.133333333333333,59.0,20.0,4.0,52.0,2.0,758.125,5,12,10,2018
276.0697998046875,37.0,50.0,0.0250000034650005,60.00587199401856,0.3,812.4375,266908.0,18.4,58.0,20.0,4.0,37.0,2.0,760.25,6,12,10,2018
276.0697998046875,37.0,50.0,0.0250000034650005,60.00587199401856,0.3,812.4375,266908.0,18.666666666666668,59.0,17.0,3.0,37.0,2.0,760.25,7,12,10,2018
276.0697998046875,52.0,50.0,0.0250000034650005,60.00587199401856,0.6,812.4375,266908.0,19.0,58.0,20.0,4.0,51.0,4.0,760.25,8,12,10,2018
276.0580999755859,53.0,50.0,0.0250000038649998,60.00456799316406,0.5,705.25,266740.0,19.33333333333333,50.0,23.0,5.0,52.0,14.0,761.625,9,12,10,2018
276.0580999755859,44.0,50.0,0.0250000038649998,60.00456799316406,0.3,705.25,266740.0,19.666666666666668,41.0,21.0,5.0,44.0,25.0,761.625,10,12,10,2018
276.0580999755859,47.0,50.0,0.0250000038649998,60.00456799316406,0.3,705.25,266740.0,20.166666666666668,39.0,27.0,4.0,47.0,33.0,761.625,11,12,10,2018
276.0007000732422,51.0,50.0,0.0250000043289996,60.00143199157715,0.3,685.0,267092.0,20.8,46.0,32.0,5.0,51.0,39.0,756.875,12,12,10,2018
276.0007000732422,61.0,50.0,0.0250000043289996,60.00143199157715,0.6,685.0,267092.0,21.8,58.0,45.0,7.0,63.0,49.0,756.875,13,12,10,2018
276.0007000732422,79.0,50.0,0.0250000043289996,60.00143199157715,0.3,685.0,267092.0,22.933333333333334,61.0,53.0,10.0,73.0,68.0,756.875,14,12,10,2018
275.9491000366211,78.0,50.0,0.0250000055900011,60.00154399108887,0.3,685.0,267208.0,24.33333333333333,30.0,58.0,10.0,79.0,112.0,754.0,15,12,10,2018
275.9491000366211,82.0,50.0,0.0250000055900011,60.00154399108887,0.3,685.0,267208.0,25.83333333333333,30.0,60.0,10.0,81.0,118.0,754.0,16,12,10,2018
275.9491000366211,89.0,50.0,0.0250000055900011,60.00154399108887,0.3,685.0,267208.0,27.6,32.0,65.0,12.0,88.0,122.0,754.0,17,12,10,2018
275.93850006103514,95.0,50.0,0.0250000052190013,60.00175999450683,0.5,685.0,267220.0,29.633333333333333,46.0,69.0,12.0,93.0,100.0,752.5,18,12,10,2018
275.93850006103514,97.0,50.0,0.0250000052190013,60.00175999450683,0.6,685.0,267220.0,31.766666666666666,56.0,74.0,10.0,99.0,79.0,752.5,19,12,10,2018
275.93850006103514,104.0,50.0,0.0250000052190013,60.00175999450683,0.7,685.0,267220.0,33.86666666666667,72.0,74.0,8.0,99.0,55.0,752.5,20,12,10,2018
275.9413000488281,110.0,50.0,0.0250000047620013,60.00203999328613,0.7,685.0,267148.0,36.03333333333333,95.0,77.0,8.0,103.0,31.0,752.0,21,12,10,2018
275.9413000488281,115.0,50.0,0.0250000047620013,60.00203999328613,0.8,685.0,267148.0,38.333333333333336,94.0,83.0,7.0,110.0,27.0,752.0,22,12,10,2018
275.9413000488281,118.0,50.0,0.0250000047620013,60.00203999328613,0.8,685.0,267148.0,40.8,100.0,85.0,8.0,113.0,6.0,752.0,23,12,10,2018
275.974700012207,113.0,50.0,0.0250000050530005,60.00565599822998,0.8,722.1875,267228.0,43.03333333333333,100.0,81.0,9.0,108.0,8.0,756.0625,0,13,10,2018
275.974700012207,110.0,50.0,0.0250000050530005,60.00565599822998,1.0,722.1875,267228.0,45.03333333333333,100.0,84.0,7.0,111.0,2.0,756.0625,1,13,10,2018
275.974700012207,124.0,50.0,0.0250000050530005,60.00565599822998,0.9,722.1875,267228.0,47.06666666666667,100.0,82.0,5.0,109.0,2.0,756.0625,2,13,10,2018
276.0328997802734,126.0,50.0,0.0250000047060009,60.00532399749756,0.9,813.3125,266844.0,48.9,100.0,81.0,5.0,108.0,2.0,761.0,3,13,10,2018
276.0328997802734,137.0,50.0,0.0250000047060009,60.00532399749756,1.1,813.3125,266844.0,50.5,100.0,80.0,6.0,106.0,2.0,761.0,4,13,10,2018
276.0328997802734,121.0,50.0,0.0250000047060009,60.00532399749756,0.9,813.3125,266844.0,51.9,98.0,83.0,6.0,110.0,2.0,761.0,5,13,10,2018
276.0728997802734,97.0,50.0,0.0250000050750002,60.00453199768064,0.8,804.1875,266440.0,53.3,88.0,78.0,4.0,104.0,2.0,764.1875,6,13,10,2018
276.0728997802734,83.0,50.0,0.0250000050750002,60.00453199768064,0.6,804.1875,266440.0,54.766666666666666,81.0,74.0,4.0,99.0,2.0,764.1875,7,13,10,2018
276.0728997802734,86.0,50.0,0.0250000050750002,60.00453199768064,0.7,804.1875,266440.0,56.46666666666667,81.0,76.0,6.0,101.0,3.0,764.1875,8,13,10,2018
276.039100036621,104.0,50.0,0.0250000066149998,60.00205199432373,0.8,705.125,266280.0,58.333333333333336,87.0,84.0,8.0,111.0,8.0,764.9375,9,13,10,2018
276.039100036621,108.0,50.0,0.0250000066149998,60.00205199432373,0.9,705.125,266280.0,60.333333333333336,78.0,84.0,10.0,111.0,27.0,764.9375,10,13,10,2018
276.039100036621,93.0,50.0,0.0250000066149998,60.00205199432373,1.0,705.125,266280.0,62.5,66.0,85.0,12.0,113.0,49.0,764.9375,11,13,10,2018
276.00779998779296,89.0,50.0,0.0250000058549996,60.00159999084472,1.0,685.0,266392.0,64.8,70.0,89.0,13.0,118.0,58.0,760.5625,12,13,10,2018
276.00779998779296,92.25,50.0,0.0250000058549996,60.00159999084472,1.0,685.0,266392.0,67.2,59.0,89.0,14.0,118.0,82.0,760.5625,13,13,10,2018
276.00779998779296,95.5,50.0,0.0250000058549996,60.00159999084472,0.9,685.0,266392.0,69.56666666666666,53.0,91.0,15.0,120.0,100.0,760.5625,14,13,10,2018
275.9779998779297,98.75,50.0,0.0250000059850011,60.00205199432373,0.9,685.0,266460.0,72.06666666666666,58.0,98.0,15.0,129.0,106.0,757.75,15,13,10,2018
275.9779998779297,102.0,50.0,0.0250000059850011,60.00205199432373,0.9,685.0,266460.0,74.66666666666667,66.0,99.0,15.0,130.0,101.0,757.75,16,13,10,2018
275.9779998779297,106.0,50.0,0.0250000059850011,60.00205199432373,0.9,685.0,266460.0,77.16666666666667,72.0,102.0,13.0,134.0,89.0,757.75,17,13,10,2018
275.95600006103507,105.0,50.0,0.0250000059310011,60.00143199157715,0.9,685.0,266468.0,79.5,69.0,102.0,10.0,134.0,81.0,755.5,18,13,10,2018
275.95600006103507,114.0,50.0,0.0250000059310011,60.00143199157715,1.0,685.0,266468.0,81.36666666666666,79.0,101.0,8.0,133.0,59.0,755.5,19,13,10,2018
275.95600006103507,116.66666666666669,50.0,0.0250000059310011,60.00143199157715,1.0,685.0,266468.0,83.36666666666666,82.0,113.0,7.0,148.0,44.0,755.5,20,13,10,2018
275.9622998046874,119.33333333333331,50.000056257247934,0.0250000059690009,60.00235199737549,1.1,685.0,266548.0,85.36666666666666,81.0,118.0,6.0,154.0,39.0,756.1875,21,13,10,2018
275.9622998046874,122.0,50.000056257247934,0.0250000059690009,60.00235199737549,1.1,685.0,266548.0,87.33333333333333,92.0,119.0,6.0,156.0,22.0,756.1875,22,13,10,2018
275.9622998046874,134.0,50.000056257247934,0.0250000059690009,60.00235199737549,1.4,685.0,266548.0,89.36666666666666,100.0,126.0,5.0,166.0,8.0,756.1875,23,13,10,2018
275.9755999755859,146.0,50.0,0.0250000064150001,60.00143199157715,1.6,711.4375,266820.0,91.26666666666668,100.0,126.0,5.0,166.0,2.0,762.5625,0,14,10,2018
275.9755999755859,135.0,50.0,0.0250000064150001,60.00143199157715,1.4,711.4375,266820.0,92.73333333333332,100.0,118.0,5.0,154.0,2.0,762.5625,1,14,10,2018
275.9755999755859,142.0,50.0,0.0250000064150001,60.00143199157715,1.4,711.4375,266820.0,94.5,100.0,127.0,5.0,167.0,2.0,762.5625,2,14,10,2018
276.039400024414,151.0,50.0,0.0250000063979998,60.00381999206543,1.4,773.3125,266520.0,96.3,100.0,131.0,5.0,173.0,2.0,770.0625,3,14,10,2018
276.039400024414,138.0,50.0,0.0250000063979998,60.00381999206543,1.4,773.3125,266520.0,97.93333333333334,100.0,132.0,5.0,174.0,2.0,770.0625,4,14,10,2018
276.039400024414,142.5,50.0,0.0250000063979998,60.00381999206543,1.2,773.3125,266520.0,99.53333333333332,100.0,133.0,5.0,176.0,2.0,770.0625,5,14,10,2018
276.0805999755859,147.0,50.0,0.0250000061750002,60.00188399505616,1.1,775.9375,266252.0,101.26666666666668,99.0,133.0,5.0,176.0,2.0,772.0,6,14,10,2018
276.0805999755859,151.5,50.0,0.0250000061750002,60.00188399505616,1.2,775.9375,266252.0,102.8,97.0,130.0,5.0,171.0,2.0,772.0,7,14,10,2018
276.0805999755859,156.0,50.0,0.0250000061750002,60.00188399505616,1.1,775.9375,266252.0,104.53333333333332,91.0,134.0,6.0,177.0,2.0,772.0,8,14,10,2018
276.0401998901367,158.63636363636363,50.0,0.0250000075330007,60.00189199066162,1.1,696.9375,266228.0,106.6,84.0,143.0,8.0,190.0,9.0,770.875,9,14,10,2018
276.0401998901367,161.27272727272728,50.0,0.0250000075330007,60.00189199066162,1.1,696.9375,266228.0,108.8,78.0,146.0,9.0,194.0,27.0,770.875,10,14,10,2018
276.0401998901367,163.9090909090909,50.0,0.0250000075330007,60.00189199066162,1.1,696.9375,266228.0,111.0,64.0,149.0,11.0,199.0,62.0,770.875,11,14,10,2018
276.02669982910146,166.54545454545453,50.0,0.0250000065950006,60.002027992248536,1.1,685.0,266516.0,113.66666666666669,49.0,158.0,14.0,208.0,104.0,768.4375,12,14,10,2018
276.02669982910146,169.1818181818182,50.0,0.0250000065950006,60.002027992248536,1.1,685.0,266516.0,116.5,46.0,159.0,15.0,209.0,125.0,768.4375,13,14,10,2018
276.02669982910146,171.8181818181818,50.0,0.0250000065950006,60.002027992248536,1.0,685.0,266516.0,119.4,45.0,163.0,15.0,213.0,140.0,768.4375,14,14,10,2018
276.0038000488281,174.45454545454544,50.0,0.0250000068120006,60.00227199554443,1.1,685.0,266648.0,122.03333333333332,51.0,163.0,14.0,213.0,144.0,766.0625,15,14,10,2018
276.0038000488281,177.0909090909091,50.0,0.0250000068120006,60.00227199554443,1.2,685.0,266648.0,125.0,60.0,163.0,14.0,219.0,138.0,766.0625,16,14,10,2018
276.0038000488281,179.72727272727272,50.0,0.0250000068120006,60.00227199554443,1.2,685.0,266648.0,127.93333333333334,69.0,163.0,13.0,219.0,119.0,766.0625,17,14,10,2018
276.00079986572257,182.3636363636364,50.0,0.0250000075660012,60.00228399658203,1.4,685.0,266696.0,131.16666666666666,86.0,163.0,10.0,219.0,87.0,766.4375,18,14,10,2018
276.00079986572257,185.0,50.0,0.0250000075660012,60.00228399658203,1.3,685.0,266696.0,133.96666666666667,100.0,163.0,11.0,219.0,46.0,766.4375,19,14,10,2018
276.00079986572257,191.0,50.0,0.0250000075660012,60.00228399658203,1.1,685.0,266696.0,136.9,100.0,163.0,8.0,219.0,21.0,766.4375,20,14,10,2018
276.00239990234365,187.0,50.0,0.0250000081040002,60.00194799804687,1.1,685.0,266688.0,139.63333333333333,100.0,163.0,8.0,219.0,6.0,767.0625,21,14,10,2018
276.00239990234365,184.2888888888889,50.0,0.0250000081040002,60.00194799804687,1.2,685.0,266688.0,140.265,100.0,163.0,8.0,219.0,2.0,767.0625,22,14,10,2018
276.00239990234365,181.57777777777773,50.0,0.0250000081040002,60.00194799804687,1.2,685.0,266688.0,140.265,100.0,163.0,6.0,219.0,2.0,767.0625,23,14,10,2018
276.0128997802734,178.86666666666667,50.0000625038147,0.0250000076129995,60.00367599487305,1.3,695.8125,266672.0,140.265,100.0,163.0,6.0,219.0,2.0,775.25,0,15,10,2018
276.0128997802734,176.15555555555557,50.0000625038147,0.0250000076129995,60.00367599487305,1.3,695.8125,266672.0,140.265,100.0,163.0,6.0,219.0,2.0,775.25,1,15,10,2018
276.0128997802734,173.44444444444446,50.0000625038147,0.0250000076129995,60.00367599487305,1.3,695.8125,266672.0,140.265,100.0,163.0,3.0,219.0,2.0,775.25,2,15,10,2018
276.03100006103506,170.73333333333338,50.00018750190735,0.0250000074860006,60.003751991271976,1.5,725.75,266520.0,140.265,100.0,163.0,2.0,219.0,2.0,776.75,3,15,10,2018
276.03100006103506,168.02222222222218,50.00018750190735,0.0250000074860006,60.003751991271976,1.8,725.75,266520.0,140.265,100.0,163.0,2.0,219.0,2.0,776.75,4,15,10,2018
276.03100006103506,165.31111111111107,50.00018750190735,0.0250000074860006,60.003751991271976,1.7,725.75,266520.0,140.265,100.0,163.0,2.0,219.0,2.0,776.75,5,15,10,2018
276.0330999755859,162.6,50.0,0.0250000084359999,60.00314399719238,1.5,712.8125,266336.0,140.265,100.0,163.0,2.0,219.0,2.0,778.4375,6,15,10,2018
276.0330999755859,159.88888888888889,50.0,0.0250000084359999,60.00314399719238,1.5,712.8125,266336.0,140.265,100.0,163.0,2.0,219.0,2.0,778.4375,7,15,10,2018
276.0330999755859,157.17777777777778,50.0,0.0250000084359999,60.00314399719238,1.5,712.8125,266336.0,140.265,95.0,163.0,2.0,219.0,2.0,778.4375,8,15,10,2018
275.9935998535156,154.46666666666667,50.00031187534332,0.0250000079229995,60.00469599151612,1.3,689.125,266472.0,140.265,81.0,163.0,3.0,219.0,5.0,773.0,9,15,10,2018
275.9935998535156,151.75555555555556,50.00031187534332,0.0250000079229995,60.00469599151612,1.4500000000000002,689.125,266472.0,140.265,80.5,163.0,9.0,219.0,17.5,773.0,10,15,10,2018
275.9935998535156,149.04444444444445,50.00031187534332,0.0250000079229995,60.00469599151612,1.6,689.125,266472.0,140.265,80.0,163.0,15.0,219.0,30.0,773.0,11,15,10,2018
275.99989990234366,146.33333333333331,50.00011250495911,0.0250000079180002,60.00323599243164,1.8,685.0,266556.0,140.265,70.0,163.0,20.0,219.0,52.0,773.75,12,15,10,2018
275.99989990234366,143.6222222222222,50.00011250495911,0.0250000079180002,60.00323599243164,1.8,685.0,266556.0,140.265,68.0,163.0,19.0,219.0,62.0,773.75,13,15,10,2018
275.99989990234366,140.9111111111111,50.00011250495911,0.0250000079180002,60.00323599243164,1.8,685.0,266556.0,140.265,74.0,163.0,13.0,219.0,59.0,773.75,14,15,10,2018
275.99970001220703,138.2,50.0,0.0250000080040004,60.00333999633789,1.5,685.0,266456.0,140.265,68.0,163.0,5.0,219.0,52.0,773.75,15,15,10,2018
275.99970001220703,135.48888888888888,50.0,0.0250000080040004,60.00333999633789,1.3,685.0,266456.0,140.265,69.0,163.0,3.0,219.0,46.0,773.75,16,15,10,2018
275.99970001220703,132.77777777777777,50.0,0.0250000080040004,60.00333999633789,1.3,685.0,266456.0,140.265,60.0,162.0,3.0,212.0,50.0,773.75,17,15,10,2018
275.99579986572263,130.06666666666666,50.0,0.0250000079500004,60.00317999267578,1.3,685.0,266352.0,140.265,50.0,151.0,3.0,201.0,51.0,773.25,18,15,10,2018
275.99579986572263,127.35555555555555,50.0,0.0250000079500004,60.00317999267578,1.2,685.0,266352.0,140.265,45.0,140.0,2.0,186.0,49.0,773.25,19,15,10,2018
275.99579986572263,124.64444444444445,50.0,0.0250000079500004,60.00317999267578,1.2,685.0,266352.0,140.265,49.0,144.0,2.0,191.0,39.0,773.25,20,15,10,2018
276.00169982910154,121.93333333333334,50.0,0.0250000076110009,60.00351999664306,1.3,685.0,266508.0,140.265,62.0,159.0,2.0,209.0,18.0,773.875,21,15,10,2018
