temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1938648529052,99.0,50.0,0.0250000183780007,60.00363999176025,1.1,685.0,263424.0,51.833333333333336,34.0,51.0,2.0,113.0,148.0,795.6875,16,4,8,2018
276.1938648529052,110.0,50.0,0.0250000183780007,60.00363999176025,1.3,685.0,263424.0,52.0,35.0,56.0,5.0,116.0,148.0,795.6875,17,4,8,2018
276.17539978027344,111.0,50.0,0.0250000183780007,60.00409599304199,1.4,685.0,263380.0,52.73333333333333,40.0,60.0,3.0,110.0,148.0,792.125,18,4,8,2018
276.17539978027344,99.0,50.0,0.0250000183780007,60.00409599304199,1.4,685.0,263380.0,53.43333333333333,46.0,60.0,2.0,101.0,148.0,792.125,19,4,8,2018
276.17539978027344,84.0,50.0,0.0250000183780007,60.00409599304199,1.2,685.0,263380.0,53.833333333333336,57.0,52.0,3.0,74.0,148.0,792.125,20,4,8,2018
276.17299987792967,79.0,50.0,0.0250000183780007,60.00347999572754,1.1,685.3125,263576.0,53.9,77.0,44.0,4.0,65.0,135.0,792.4375,21,4,8,2018
276.17299987792967,88.0,50.0,0.0250000183780007,60.00347999572754,1.2,685.3125,263576.0,54.0,118.0,45.0,3.0,69.0,54.0,792.4375,22,4,8,2018
276.17299987792967,121.0,50.0,0.0250000183780007,60.00347999572754,1.5,685.3125,263576.0,54.16666666666666,114.0,46.0,4.0,86.0,48.0,792.4375,23,4,8,2018
276.18299987792966,107.0,50.0,0.0250000183780007,60.00320799255371,1.4,766.8125,263724.0,54.06666666666667,93.0,37.0,4.0,79.0,28.0,795.4375,0,5,8,2018
276.18299987792966,97.0,50.0,0.0250000183780007,60.00320799255371,1.0,766.8125,263724.0,53.93333333333333,88.0,31.0,5.0,74.0,13.0,795.4375,1,5,8,2018
276.18299987792966,61.0,50.0,0.0250000183780007,60.00320799255371,0.8,766.8125,263724.0,53.46666666666667,72.0,23.0,5.0,56.0,24.0,795.4375,2,5,8,2018
276.1938648529052,49.0,50.0,0.0250000183780007,60.005703994750974,1.0,822.125,263664.0,52.93333333333333,73.0,21.0,6.0,49.0,12.0,795.75,3,5,8,2018
276.1938648529052,71.0,50.0,0.0250000183780007,60.005703994750974,1.0,822.125,263664.0,52.6,80.0,24.0,7.0,61.0,2.0,795.75,4,5,8,2018
276.1938648529052,101.0,50.0,0.0250000183780007,60.005703994750974,1.0,822.125,263664.0,52.7,63.0,37.0,5.0,76.0,2.0,795.75,5,5,8,2018
276.1938648529052,86.0,50.0,0.0250000183780007,60.006403991699216,0.6,775.4375,263608.0,52.63333333333333,52.0,31.0,4.0,68.0,2.0,795.75,6,5,8,2018
276.1938648529052,65.0,50.0,0.0250000183780007,60.006403991699216,0.7,775.4375,263608.0,52.266666666666666,45.0,28.0,4.0,58.0,2.0,795.75,7,5,8,2018
276.1938648529052,57.0,50.0,0.0250000183780007,60.006403991699216,0.7,775.4375,263608.0,51.66666666666666,45.0,27.0,4.0,54.0,10.0,795.75,8,5,8,2018
276.1701998901367,54.0,50.00026249885559,0.0250000183780007,60.00592799377442,0.7,739.125,263584.0,50.86666666666667,47.0,25.0,5.0,52.0,27.0,795.5,9,5,8,2018
276.1701998901367,57.0,50.00026249885559,0.0250000183780007,60.00592799377442,0.8,739.125,263584.0,49.96666666666667,47.0,26.0,6.0,54.0,44.0,795.5,10,5,8,2018
276.1701998901367,40.0,50.00026249885559,0.0250000183780007,60.00592799377442,0.9,739.125,263584.0,48.93333333333333,49.0,22.0,8.0,40.0,61.0,795.5,11,5,8,2018
276.1697998046875,31.0,50.00026249885559,0.0250000183780007,60.00576399230957,0.9,685.1875,263860.0,47.333333333333336,38.0,19.0,7.0,31.0,90.0,795.75,12,5,8,2018
276.1697998046875,47.0,50.00026249885559,0.0250000183780007,60.00576399230957,0.9,685.1875,263860.0,45.06666666666667,36.0,25.0,6.0,47.0,112.0,795.75,13,5,8,2018
276.1697998046875,47.0,50.00026249885559,0.0250000183780007,60.00576399230957,0.9,685.1875,263860.0,42.56666666666667,34.0,26.0,3.0,47.0,124.0,795.75,14,5,8,2018
276.16239990234374,52.0,50.0,0.0250000183780007,60.00785999298096,0.9,685.0,263956.0,40.23333333333333,43.0,31.0,2.0,51.0,130.0,794.25,15,5,8,2018
276.16239990234374,61.5,50.0,0.0250000183780007,60.00785999298096,1.0,685.0,263956.0,38.016666666666666,44.0,29.5,2.0,56.0,114.0,794.25,16,5,8,2018
276.16239990234374,71.0,50.0,0.0250000183780007,60.00785999298096,1.1,685.0,263956.0,36.48333333333333,45.0,28.0,2.0,61.0,98.0,794.25,17,5,8,2018
276.1525,66.0,50.00026249885559,0.0250000122430007,60.00412799072266,0.7,685.0,264060.0,35.55,38.0,17.0,2.0,58.0,76.0,788.875,18,5,8,2018
276.1525,32.0,50.00026249885559,0.0250000122430007,60.00412799072266,0.8,685.0,264060.0,34.583333333333336,53.0,17.0,2.0,32.0,58.0,788.875,19,5,8,2018
276.1525,59.0,50.00026249885559,0.0250000122430007,60.00412799072266,0.7,685.0,264060.0,33.61666666666667,42.0,20.0,3.0,55.0,60.0,788.875,20,5,8,2018
276.13649993896485,60.0,50.0,0.0250000168030001,60.00207599639893,0.8,685.3125,264088.0,32.71666666666667,42.0,23.0,3.0,55.0,55.0,789.375,21,5,8,2018
276.13649993896485,51.0,50.0,0.0250000168030001,60.00207599639893,0.6,685.3125,264088.0,31.78333333333333,35.0,23.0,2.0,51.0,56.0,789.375,22,5,8,2018
276.13649993896485,38.0,50.0,0.0250000168030001,60.00207599639893,0.5,685.3125,264088.0,30.58333333333333,40.0,20.0,2.0,38.0,53.0,789.375,23,5,8,2018
276.11749999999995,35.0,50.00004375457764,0.0250000169600006,60.00390799713135,0.5,716.5625,263828.0,29.15,48.0,17.0,2.0,35.0,44.0,790.5625,0,6,8,2018
276.11749999999995,33.0,50.00004375457764,0.0250000169600006,60.00390799713135,0.5,716.5625,263828.0,27.65,41.0,15.0,3.0,33.0,51.0,790.5625,1,6,8,2018
276.11749999999995,30.0,50.00004375457764,0.0250000169600006,60.00390799713135,0.6,716.5625,263828.0,26.25,54.0,10.0,6.0,30.0,29.0,790.5625,2,6,8,2018
276.13779998779296,55.0,50.0,0.0250000146050006,60.00345199584961,0.9,762.25,263584.0,25.25,75.0,14.0,6.0,53.0,4.0,792.0,3,6,8,2018
276.13779998779296,55.0,50.0,0.0250000146050006,60.00345199584961,1.1,762.25,263584.0,24.28333333333333,72.0,16.0,9.0,53.0,2.0,792.0,4,6,8,2018
276.13779998779296,53.0,50.0,0.0250000146050006,60.00345199584961,1.1,762.25,263584.0,23.28333333333333,53.0,16.0,6.0,52.0,2.0,792.0,5,6,8,2018
276.14869995117186,37.0,50.00009375572205,0.0250000165040008,60.00422399139404,1.2,746.625,263444.0,22.716666666666665,58.0,20.0,5.0,37.0,4.0,795.125,6,6,8,2018
276.14869995117186,57.0,50.00009375572205,0.0250000165040008,60.00422399139404,1.4,746.625,263444.0,22.45,54.0,23.0,4.0,54.0,5.0,795.125,7,6,8,2018
276.14869995117186,25.0,50.00009375572205,0.0250000165040008,60.00422399139404,1.4,746.625,263444.0,22.45,52.0,23.0,3.0,33.0,6.0,795.125,8,6,8,2018
276.1544998168945,21.0,50.0,0.0250000171680003,60.00476399230957,1.4,728.9375,263164.0,22.25,54.0,15.0,2.0,27.0,15.0,793.5625,9,6,8,2018
276.1544998168945,20.0,50.0,0.0250000171680003,60.00476399230957,1.2,728.9375,263164.0,21.95,39.0,15.0,3.0,23.0,24.0,793.5625,10,6,8,2018
276.1544998168945,24.0,50.0,0.0250000171680003,60.00476399230957,1.3,728.9375,263164.0,21.28333333333333,35.0,17.0,4.0,24.0,30.0,793.5625,11,6,8,2018
276.15519989013666,21.0,50.00012499809265,0.0250000177549999,60.00227199554443,1.5,685.1875,263252.0,20.916666666666668,41.0,20.0,6.0,29.0,28.0,795.75,12,6,8,2018
276.15519989013666,46.0,50.00012499809265,0.0250000177549999,60.00227199554443,1.8,685.1875,263252.0,20.916666666666668,57.0,28.0,11.0,46.0,27.0,795.75,13,6,8,2018
276.15519989013666,55.0,50.00012499809265,0.0250000177549999,60.00227199554443,1.8,685.1875,263252.0,21.08333333333333,66.0,32.0,9.0,53.0,24.0,795.75,14,6,8,2018
276.15209991455083,71.0,50.00024374961853,0.0250000183780007,60.00181999206543,1.7,685.0,263396.0,21.75,66.0,45.0,6.0,63.0,29.0,795.5,15,6,8,2018
276.15209991455083,66.0,50.00024374961853,0.0250000183780007,60.00181999206543,1.7,685.0,263396.0,22.58333333333333,60.0,51.0,5.0,70.0,29.0,795.5,16,6,8,2018
276.15209991455083,74.0,50.00024374961853,0.0250000183780007,60.00181999206543,1.8,685.0,263396.0,23.45,68.0,48.0,5.0,66.0,27.0,795.5,17,6,8,2018
276.1448999023437,73.0,50.0,0.0250000180460009,60.00361999511719,1.5,685.0,263300.0,24.28333333333333,43.0,44.0,5.0,62.0,44.0,794.3125,18,6,8,2018
276.1448999023437,68.0,50.0,0.0250000180460009,60.00361999511719,1.7,685.0,263300.0,24.85,63.0,42.0,5.0,59.0,31.0,794.3125,19,6,8,2018
276.1448999023437,77.0,50.0,0.0250000180460009,60.00361999511719,1.65,685.0,263300.0,25.33333333333333,60.5,40.5,5.0,63.5,29.5,794.3125,20,6,8,2018
276.1475,86.0,50.00026249885559,0.0250000164900012,60.001603996276856,1.6,685.3125,263548.0,25.6,58.0,39.0,5.0,68.0,28.0,794.25,21,6,8,2018
276.1475,84.0,50.00026249885559,0.0250000164900012,60.001603996276856,1.9,685.3125,263548.0,26.08333333333333,81.0,44.0,6.0,67.0,7.0,794.25,22,6,8,2018
276.1475,99.0,50.00026249885559,0.0250000164900012,60.001603996276856,1.7,685.3125,263548.0,26.716666666666665,84.0,47.0,6.0,75.0,3.0,794.25,23,6,8,2018
276.1480999755859,102.0,50.0,0.0250000174049995,60.00167999267578,1.5,724.0625,263584.0,27.883333333333333,85.0,52.0,6.0,76.0,2.0,794.3125,0,7,8,2018
276.1480999755859,104.0,50.0,0.0250000174049995,60.00167999267578,1.6,724.0625,263584.0,29.116666666666667,84.0,54.0,7.0,77.0,2.0,794.3125,1,7,8,2018
276.1480999755859,121.0,50.0,0.0250000174049995,60.00167999267578,1.4,724.0625,263584.0,30.15,72.0,51.0,5.0,86.0,5.0,794.3125,2,7,8,2018
276.16489990234373,93.0,50.0,0.0250000165619999,60.00396399688721,1.4,768.0625,263272.0,31.05,78.0,50.0,6.0,72.0,7.0,795.75,3,7,8,2018
276.16489990234373,90.0,50.0,0.0250000165619999,60.00396399688721,1.5,768.0625,263272.0,31.883333333333333,78.0,48.0,7.0,70.0,5.0,795.75,4,7,8,2018
276.16489990234373,80.0,50.0,0.0250000165619999,60.00396399688721,1.4,768.0625,263272.0,32.75,71.0,46.0,6.0,65.0,12.0,795.75,5,7,8,2018
276.1938648529052,79.0,50.00003749847412,0.0250000183780007,60.00406399536133,1.4,754.9375,263188.0,33.75,69.0,47.0,6.0,65.0,7.0,795.75,6,7,8,2018
276.1938648529052,93.0,50.00003749847412,0.0250000183780007,60.00406399536133,1.6,754.9375,263188.0,34.78333333333333,70.0,46.0,6.0,72.0,2.0,795.75,7,7,8,2018
276.1938648529052,106.0,50.00003749847412,0.0250000183780007,60.00406399536133,1.7,754.9375,263188.0,35.983333333333334,73.0,46.0,5.0,78.0,2.0,795.75,8,7,8,2018
276.1938648529052,104.0,50.0,0.0250000183780007,60.00409999084473,1.7,725.0625,263080.0,36.85,59.0,40.0,4.0,77.0,10.0,795.75,9,7,8,2018
276.1938648529052,79.0,50.0,0.0250000183780007,60.00409999084473,1.6,725.0625,263080.0,37.48333333333333,60.0,35.0,4.0,65.0,20.0,795.75,10,7,8,2018
276.1938648529052,47.0,50.0,0.0250000183780007,60.00409999084473,1.3,725.0625,263080.0,37.65,58.0,21.0,3.0,47.0,45.0,795.75,11,7,8,2018
276.17459991455075,40.75,50.00026249885559,0.0250000183780007,60.00269199371338,1.0,685.125,263208.0,37.38333333333333,49.0,12.0,2.0,25.0,79.0,795.75,12,7,8,2018
276.17459991455075,34.5,50.00026249885559,0.0250000183780007,60.00269199371338,0.8,685.125,263208.0,36.91666666666666,39.0,9.0,2.0,33.0,106.0,795.75,13,7,8,2018
276.17459991455075,28.25,50.00026249885559,0.0250000183780007,60.00269199371338,0.9,685.125,263208.0,36.55,38.0,12.0,2.0,41.0,130.0,795.75,14,7,8,2018
276.1664999389648,22.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.0,685.0,263284.0,36.55,34.0,15.0,2.0,45.0,145.0,795.75,15,7,8,2018
276.1664999389648,35.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.1,685.0,263284.0,36.65,58.0,18.0,2.0,39.0,126.0,795.75,16,7,8,2018
276.1664999389648,44.0,50.00026249885559,0.0250000183780007,60.00188399505616,1.2,685.0,263284.0,36.68333333333333,64.0,18.0,2.0,44.0,126.0,795.75,17,7,8,2018
276.1569998168945,49.0,50.0,0.0250000183780007,60.00182399749756,1.3,685.0,263304.0,36.55,71.0,16.0,2.0,49.0,122.0,795.75,18,7,8,2018
276.1569998168945,48.0,50.0,0.0250000183780007,60.00182399749756,1.2,685.0,263304.0,36.11666666666667,93.0,15.0,2.0,48.0,92.0,795.75,19,7,8,2018
276.1569998168945,53.0,50.0,0.0250000183780007,60.00182399749756,1.4,685.0,263304.0,35.583333333333336,110.0,16.0,2.0,55.0,54.0,795.75,20,7,8,2018
276.13350006103514,73.0,50.0,0.0250000164459999,60.00376399230957,1.3,685.3125,263400.0,34.61666666666667,104.0,16.0,2.0,62.0,44.0,791.8125,21,7,8,2018
276.13350006103514,73.0,50.0,0.0250000164459999,60.00376399230957,1.2,685.3125,263400.0,33.483333333333334,96.0,17.0,2.0,62.0,40.0,791.8125,22,7,8,2018
276.13350006103514,100.0,50.0,0.0250000164459999,60.00376399230957,1.1,685.3125,263400.0,32.78333333333333,105.0,27.0,2.0,75.0,18.0,791.8125,23,7,8,2018
276.1370999145508,96.0,50.00026249885559,0.0250000183540005,60.00483199310303,1.2,722.0,263588.0,32.416666666666664,106.0,33.0,3.0,73.0,2.0,793.0625,0,8,8,2018
276.1370999145508,95.0,50.00026249885559,0.0250000183540005,60.00483199310303,1.1,722.0,263588.0,32.21666666666667,105.0,36.0,3.0,73.0,2.0,793.0625,1,8,8,2018
276.1370999145508,88.0,50.00026249885559,0.0250000183540005,60.00483199310303,1.1,722.0,263588.0,32.06666666666667,94.0,36.0,4.0,69.0,2.0,793.0625,2,8,8,2018
276.1219998168945,78.0,50.00026249885559,0.0250000174790006,60.00333199310303,1.0,760.8125,263856.0,31.933333333333334,89.0,35.0,4.0,64.0,2.0,790.375,3,8,8,2018
276.1219998168945,59.0,50.00026249885559,0.0250000174790006,60.00333199310303,0.9,760.8125,263856.0,31.466666666666665,74.0,30.0,3.0,55.0,6.0,790.375,4,8,8,2018
276.1219998168945,45.0,50.00026249885559,0.0250000174790006,60.00333199310303,0.6,760.8125,263856.0,30.1,73.0,6.0,2.0,37.0,48.0,790.375,5,8,8,2018
276.14669982910146,31.0,50.0,0.0250000176250003,60.00785999298096,0.6,743.875,263928.0,28.566666666666663,88.0,6.0,2.0,44.0,19.0,795.25,6,8,8,2018
276.14669982910146,20.0,50.0,0.0250000176250003,60.00785999298096,0.8,743.875,263928.0,27.0,80.0,7.0,2.0,40.0,12.0,795.25,7,8,8,2018
276.14669982910146,20.0,50.0,0.0250000176250003,60.00785999298096,0.7,743.875,263928.0,25.53333333333333,52.0,7.0,2.0,26.0,24.0,795.25,8,8,8,2018
276.154100036621,20.0,50.0,0.0250000181259997,60.00443599700928,0.9,731.4375,263916.0,24.0,51.0,4.0,2.0,26.0,23.0,793.375,9,8,8,2018
276.154100036621,20.0,50.0,0.0250000181259997,60.00443599700928,0.7,731.4375,263916.0,22.5,45.0,4.0,2.0,23.0,63.0,793.375,10,8,8,2018
276.154100036621,20.0,50.0,0.0250000181259997,60.00443599700928,0.8,731.4375,263916.0,21.066666666666663,57.0,4.0,2.0,29.0,52.0,793.375,11,8,8,2018
276.14419982910147,20.0,50.0,0.0250000178150013,60.00204399108887,0.7,685.125,264088.0,19.6,35.0,4.0,2.0,23.0,62.0,793.9375,12,8,8,2018
276.14419982910147,22.0,50.0,0.0250000178150013,60.00204399108887,0.8,685.125,264088.0,18.2,41.0,4.0,2.0,23.0,42.0,793.9375,13,8,8,2018
276.14419982910147,21.0,50.0,0.0250000178150013,60.00204399108887,0.9,685.125,264088.0,16.866666666666667,46.0,6.0,2.0,23.0,39.0,793.9375,14,8,8,2018
276.1304998779296,20.0,50.0,0.0250000178340002,60.001991996765135,1.1,685.0,264184.0,15.7,45.0,5.0,2.0,23.0,50.0,792.0,15,8,8,2018
276.1304998779296,23.0,50.0,0.0250000178340002,60.001991996765135,1.2,685.0,264184.0,14.833333333333334,43.0,9.0,2.0,23.0,47.0,792.0,16,8,8,2018
276.1304998779296,22.0,50.0,0.0250000178340002,60.001991996765135,1.2,685.0,264184.0,14.4,39.0,8.0,2.0,23.0,50.0,792.0,17,8,8,2018
276.1188998413086,27.0,50.0,0.0250000170809999,60.002187995910646,1.3,685.0,264088.0,14.333333333333334,53.0,10.0,2.0,27.0,44.0,790.125,18,8,8,2018
276.1188998413086,29.0,50.0,0.0250000170809999,60.002187995910646,1.5,685.0,264088.0,14.4,68.0,11.0,2.0,34.0,32.0,790.125,19,8,8,2018
276.1188998413086,40.0,50.0,0.0250000170809999,60.002187995910646,1.5,685.0,264088.0,14.366666666666667,73.0,11.0,2.0,40.0,22.0,790.125,20,8,8,2018
276.1155999755859,42.0,50.0,0.0250000175940003,60.00199999237061,1.5,685.25,264168.0,14.266666666666667,65.0,12.0,2.0,42.0,13.0,789.8125,21,8,8,2018
276.1155999755859,51.0,50.0,0.0250000175940003,60.00199999237061,1.6,685.25,264168.0,14.166666666666666,73.0,15.0,3.0,51.0,3.0,789.8125,22,8,8,2018
276.1155999755859,60.0,50.0,0.0250000175940003,60.00199999237061,1.8,685.25,264168.0,14.133333333333333,84.0,17.0,3.0,55.0,2.0,789.8125,23,8,8,2018
276.1497998046874,54.0,50.0,0.0250000183780007,60.00390799713135,1.7,782.0625,264200.0,14.2,85.0,18.0,5.0,52.0,2.0,787.3125,0,9,8,2018
276.1497998046874,41.0,50.0,0.0250000183780007,60.00390799713135,1.7,782.0625,264200.0,14.4,77.0,21.0,5.0,41.0,2.0,787.3125,1,9,8,2018
276.1497998046874,63.0,50.0,0.0250000183780007,60.00390799713135,1.6,782.0625,264200.0,14.7,79.0,25.0,6.0,57.0,2.0,787.3125,2,9,8,2018
276.18299987792966,56.0,50.0,0.0250000183780007,60.00397599792481,1.6,854.875,263920.0,15.133333333333333,70.0,29.0,7.0,53.0,2.0,792.375,3,9,8,2018
276.18299987792966,66.0,50.0,0.0250000183780007,60.00397599792481,1.7,854.875,263920.0,15.666666666666666,71.0,33.0,8.0,58.0,2.0,792.375,4,9,8,2018
276.18299987792966,54.0,50.0,0.0250000183780007,60.00397599792481,1.7,854.875,263920.0,15.8,63.0,31.0,9.0,52.0,2.0,792.375,5,9,8,2018
276.1938648529052,54.0,50.0,0.0250000176290012,60.00410799407959,1.6,812.25,263644.0,15.633333333333333,57.0,28.0,8.0,52.0,2.0,795.75,6,9,8,2018
276.1938648529052,40.0,50.0,0.0250000176290012,60.00410799407959,1.4,812.25,263644.0,15.2,62.0,23.0,4.0,40.0,2.0,795.75,7,9,8,2018
276.1938648529052,52.0,50.0,0.0250000176290012,60.00410799407959,1.5,812.25,263644.0,14.833333333333334,66.0,25.0,5.0,51.0,8.0,795.75,8,9,8,2018
276.1911999511718,29.0,50.0,0.0250000183780007,60.00638799285888,1.1,758.125,263636.0,14.2,49.0,16.0,2.0,29.0,34.0,794.875,9,9,8,2018
276.1911999511718,21.0,50.0,0.0250000183780007,60.00638799285888,1.1,758.125,263636.0,13.7,50.0,15.0,2.0,25.0,51.0,794.875,10,9,8,2018
276.1911999511718,32.0,50.0,0.0250000183780007,60.00638799285888,1.0,758.125,263636.0,14.066666666666666,52.0,17.0,2.0,32.0,89.0,794.875,11,9,8,2018
276.1632998657226,37.0,50.0,0.0250000183780007,60.0038159942627,1.1,685.125,263712.0,14.466666666666669,45.0,18.0,2.0,37.0,117.0,791.5,12,9,8,2018
276.1632998657226,39.72727272727273,50.0,0.0250000183780007,60.0038159942627,1.1,685.125,263712.0,14.933333333333334,41.0,21.0,2.0,43.0,136.0,791.5,13,9,8,2018
276.1632998657226,42.45454545454545,50.0,0.0250000183780007,60.0038159942627,1.0,685.125,263712.0,15.333333333333334,41.0,19.0,2.0,49.0,148.0,791.5,14,9,8,2018
276.1632998657226,45.18181818181818,50.0,0.0250000183780007,60.0038159942627,0.9,685.125,263712.0,15.85,37.0,19.5,2.0,74.0,148.0,791.5,16,9,8,2018
276.1632998657226,47.90909090909091,50.0,0.0250000183780007,60.0038159942627,1.0,685.125,263712.0,16.416666666666668,56.0,20.0,3.0,50.0,148.0,791.5,17,9,8,2018
276.1325,50.63636363636363,50.0,0.0250000178700014,60.00236799621582,0.7,685.0,263928.0,16.783333333333335,28.0,14.0,2.0,50.0,148.0,786.5625,18,9,8,2018
276.1325,53.36363636363636,50.0,0.0250000178700014,60.00236799621582,0.9,685.0,263928.0,17.116666666666667,38.0,13.0,2.0,37.0,119.0,786.5625,19,9,8,2018
276.1325,56.09090909090909,50.0,0.0250000178700014,60.00236799621582,0.8,685.0,263928.0,17.416666666666668,32.0,13.0,2.0,34.0,108.0,786.5625,20,9,8,2018
276.12589996337886,58.81818181818181,50.0,0.0250000181520003,60.00213599395752,0.8,685.25,264020.0,17.666666666666668,33.0,13.5,2.0,26.0,84.0,785.875,21,9,8,2018
276.12589996337886,61.54545454545455,50.0,0.0250000181520003,60.00213599395752,0.8,685.25,264020.0,17.966666666666665,32.0,14.0,2.0,25.0,79.0,785.875,22,9,8,2018
276.12589996337886,64.27272727272727,50.0,0.0250000181520003,60.00213599395752,0.9,685.25,264020.0,18.2,52.0,16.0,2.0,26.0,48.0,785.875,23,9,8,2018
276.159700012207,67.0,50.0,0.0250000183780007,60.0040839920044,1.3,731.8125,263768.0,18.633333333333333,105.0,21.0,4.0,59.0,2.0,795.3125,0,10,8,2018
276.159700012207,91.0,50.0,0.0250000183780007,60.0040839920044,1.3,731.8125,263768.0,19.1,104.0,24.0,6.0,71.0,2.0,795.3125,1,10,8,2018
276.159700012207,91.0,50.0,0.0250000183780007,60.0040839920044,1.2,731.8125,263768.0,19.03333333333333,92.0,9.0,7.0,71.0,2.0,795.3125,2,10,8,2018
276.1938648529052,67.0,50.0,0.0250000166059993,60.0022439956665,1.2,854.0,263588.0,18.83333333333333,87.0,5.0,8.0,59.0,2.0,795.375,3,10,8,2018
276.1938648529052,79.0,50.0,0.0250000166059993,60.0022439956665,1.2,854.0,263588.0,18.7,81.0,8.0,8.0,65.0,2.0,795.375,4,10,8,2018
276.1938648529052,74.0,50.0,0.0250000166059993,60.0022439956665,1.2,854.0,263588.0,18.53333333333333,72.0,10.0,9.0,62.0,2.0,795.375,5,10,8,2018
276.1938648529052,70.0,50.0,0.0250000151260001,60.00281999206543,1.3,854.875,263472.0,18.4,71.0,13.0,8.0,60.0,2.0,793.875,6,10,8,2018
276.1938648529052,97.0,50.0,0.0250000151260001,60.00281999206543,1.4,854.875,263472.0,18.5,74.0,21.0,7.0,74.0,2.0,793.875,7,10,8,2018
276.1938648529052,103.0,50.0,0.0250000151260001,60.00281999206543,1.1,854.875,263472.0,18.666666666666668,74.0,26.0,4.0,77.0,11.0,793.875,8,10,8,2018
276.1938648529052,64.0,50.0,0.0250000161739997,60.00647199249268,1.1,771.6875,263456.0,18.6,71.0,23.0,3.0,57.0,54.0,793.125,9,10,8,2018
276.1938648529052,42.0,50.0,0.0250000161739997,60.00647199249268,1.1,771.6875,263456.0,18.33333333333333,72.0,21.0,2.0,42.0,128.0,793.125,11,10,8,2018
276.1860998535156,50.0,50.0,0.0250000183780007,60.0040839920044,1.0,685.125,263560.0,17.9,62.0,20.0,2.0,65.0,148.0,794.625,12,10,8,2018
276.1860998535156,32.0,50.0,0.0250000183780007,60.0040839920044,1.0,685.125,263560.0,17.4,65.0,16.0,2.0,88.0,148.0,794.625,13,10,8,2018
276.1860998535156,42.0,50.0,0.0250000183780007,60.0040839920044,1.1,685.125,263560.0,16.933333333333334,66.0,14.0,2.0,76.0,148.0,794.625,14,10,8,2018
276.1685998535156,32.0,50.0,0.0250000183780007,60.00189599609375,0.8,685.0,263628.0,16.5,59.0,10.0,2.0,51.0,148.0,792.0,15,10,8,2018
276.1685998535156,33.0,50.0,0.0250000183780007,60.00189599609375,0.8,685.0,263628.0,16.0,64.0,10.0,2.0,49.0,148.0,792.0,16,10,8,2018
276.1685998535156,38.0,50.0,0.0250000183780007,60.00189599609375,0.9,685.0,263628.0,15.866666666666667,66.0,12.0,2.0,58.0,148.0,792.0,17,10,8,2018
276.1632998657226,55.0,50.00007500648498,0.0250000183780007,60.00187999725342,1.0,685.0,263504.0,15.866666666666667,78.0,15.0,2.0,53.0,148.0,791.1875,18,10,8,2018
276.1632998657226,41.0,50.00007500648498,0.0250000183780007,60.00187999725342,0.8,685.0,263504.0,15.8,47.0,15.0,2.0,49.0,148.0,791.1875,19,10,8,2018
276.1632998657226,52.0,50.00007500648498,0.0250000183780007,60.00187999725342,0.9,685.0,263504.0,15.866666666666667,47.0,20.0,2.0,51.0,148.0,791.1875,20,10,8,2018
276.15,64.0,50.00026249885559,0.0250000178380012,60.00396799468994,1.1,685.3125,263520.0,16.033333333333335,51.0,26.0,2.0,65.0,148.0,788.6875,21,10,8,2018
276.15,79.0,50.00026249885559,0.0250000178380012,60.00396799468994,1.3,685.3125,263520.0,16.3,96.0,27.0,2.0,65.0,122.0,788.6875,22,10,8,2018
276.15,73.0,50.00026249885559,0.0250000178380012,60.00396799468994,1.2,685.3125,263520.0,16.483333333333334,102.0,25.0,2.0,62.0,82.0,788.6875,23,10,8,2018
276.14229980468747,64.0,50.0,0.0250000177059993,60.00220399475098,1.0,713.25,263452.0,16.55,67.0,22.0,2.0,57.0,92.0,794.875,0,11,8,2018
276.14229980468747,47.0,50.0,0.0250000177059993,60.00220399475098,1.0,713.25,263452.0,16.783333333333335,112.0,21.0,2.0,56.0,27.0,794.875,1,11,8,2018
276.14229980468747,85.0,50.0,0.0250000177059993,60.00220399475098,1.0,713.25,263452.0,17.116666666666667,128.0,23.0,3.0,72.0,2.0,794.875,2,11,8,2018
276.1710998535156,85.0,50.00021875381471,0.0250000181250013,60.00415999603271,1.1,750.625,263172.0,17.95,128.0,38.0,4.0,69.0,17.0,795.75,3,11,8,2018
276.1710998535156,112.0,50.00021875381471,0.0250000181250013,60.00415999603271,1.2,750.625,263172.0,19.3,95.0,54.0,2.0,81.0,54.0,795.75,4,11,8,2018
276.1710998535156,105.0,50.00021875381471,0.0250000181250013,60.00415999603271,1.2,750.625,263172.0,20.866666666666667,118.0,61.0,4.0,83.0,37.0,795.75,5,11,8,2018
276.1847998046875,80.0,50.00026249885559,0.0250000179329998,60.00380799102784,1.0,756.3125,262964.0,21.33333333333333,58.0,30.0,3.0,65.0,75.0,795.75,6,11,8,2018
276.1847998046875,46.5,50.00026249885559,0.0250000179329998,60.00380799102784,0.9,756.3125,262964.0,21.066666666666663,103.0,13.0,2.0,52.0,21.0,795.75,7,11,8,2018
276.1847998046875,20.0,50.00026249885559,0.0250000179329998,60.00380799102784,0.8,756.3125,262964.0,20.633333333333333,58.0,11.0,2.0,29.0,51.0,795.75,8,11,8,2018
