temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8530999755859,43.0,50.0,0.0250000007819999,60.00666799163818,0.5,685.0,266884.0,24.066666666666663,14.0,21.0,6.0,43.0,50.0,748.8125,18,7,1,2018
275.8530999755859,38.0,50.0,0.0250000007819999,60.00666799163818,0.4,685.0,266884.0,24.7,7.0,23.0,4.0,38.0,62.0,748.8125,19,7,1,2018
275.8530999755859,33.0,50.0,0.0250000007819999,60.00666799163818,0.4,685.0,266884.0,25.03333333333333,5.0,18.0,4.0,33.0,69.0,748.8125,20,7,1,2018
275.8385998535156,24.0,50.0,0.0250000008969996,60.00629999542236,0.3,685.0,266600.0,25.3,5.0,15.0,2.0,24.0,68.0,747.5625,21,7,1,2018
275.8385998535156,16.0,50.0,0.0250000008969996,60.00629999542236,0.3,685.0,266600.0,25.466666666666665,5.0,15.0,2.0,21.0,67.0,747.5625,22,7,1,2018
275.8385998535156,21.0,50.0,0.0250000008969996,60.00629999542236,0.3,685.0,266600.0,25.666666666666668,5.0,12.0,2.0,22.0,69.0,747.5625,23,7,1,2018
275.82119995117193,32.0,50.0,0.0250000009480007,60.00684799194336,0.3,696.625,266436.0,25.83333333333333,5.0,11.0,2.0,32.0,73.0,734.0625,0,8,1,2018
275.82119995117193,36.0,50.0,0.0250000009480007,60.00684799194336,0.3,696.625,266436.0,25.666666666666668,5.0,15.0,2.0,36.0,76.0,734.0625,1,8,1,2018
275.82119995117193,30.0,50.0,0.0250000009480007,60.00684799194336,0.3,696.625,266436.0,24.433333333333334,5.0,15.0,2.0,30.0,76.0,734.0625,2,8,1,2018
275.84979980468745,27.0,50.0,0.0250000006540007,60.0100359954834,0.3,781.1875,266120.0,24.166666666666668,5.0,14.0,2.0,27.0,75.0,733.5625,3,8,1,2018
275.84979980468745,24.0,50.0,0.0250000006540007,60.0100359954834,0.3,781.1875,266120.0,23.7,5.0,14.0,2.0,24.0,74.0,733.5625,4,8,1,2018
275.84979980468745,21.0,50.0,0.0250000006540007,60.0100359954834,0.3,781.1875,266120.0,23.066666666666663,5.0,13.0,2.0,23.0,73.0,733.5625,5,8,1,2018
275.86709991455075,24.0,50.0,0.0250000007210001,60.0100359954834,0.3,774.0,265368.0,22.2,5.0,13.0,3.0,24.0,74.0,735.0,6,8,1,2018
275.86709991455075,34.0,50.0,0.0250000007210001,60.0100359954834,0.3,774.0,265368.0,21.433333333333334,5.0,10.0,2.0,34.0,74.0,735.0,7,8,1,2018
275.86709991455075,35.0,50.0,0.0250000007210001,60.0100359954834,0.3,774.0,265368.0,20.83333333333333,5.0,12.0,2.0,35.0,73.0,735.0,8,8,1,2018
275.84739990234374,30.0,50.0,0.025000000736,60.00716399383545,0.3,685.5625,265852.0,20.266666666666666,5.0,8.0,2.0,30.0,71.0,735.4375,9,8,1,2018
275.84739990234374,26.0,50.0,0.025000000736,60.00716399383545,0.3,685.5625,265852.0,19.53333333333333,5.0,6.0,2.0,26.0,69.0,735.4375,10,8,1,2018
275.84739990234374,33.0,50.0,0.025000000736,60.00716399383545,0.2,685.5625,265852.0,19.066666666666663,5.0,11.0,2.0,33.0,69.0,735.4375,11,8,1,2018
275.8423999023437,38.0,50.0,0.0250000007230006,60.0100359954834,0.2,685.0,266516.0,18.53333333333333,5.0,7.0,2.0,38.0,69.0,735.0625,12,8,1,2018
275.8423999023437,42.0,50.0,0.0250000007230006,60.0100359954834,0.2,685.0,266516.0,18.03333333333333,5.0,9.0,2.0,42.0,68.0,735.0625,13,8,1,2018
275.8423999023437,46.0,50.0,0.0250000007230006,60.0100359954834,0.2,685.0,266516.0,17.533333333333335,5.0,9.0,2.0,46.0,68.0,735.0625,14,8,1,2018
275.82899993896484,42.0,50.0,0.0250000007339995,60.0047919921875,0.2,685.0,266624.0,17.1,5.0,10.0,2.0,42.0,69.0,734.0625,15,8,1,2018
275.82899993896484,62.0,50.0,0.0250000007339995,60.0047919921875,0.2,685.0,266624.0,16.866666666666667,5.0,13.0,2.0,56.0,66.0,734.0625,16,8,1,2018
275.82899993896484,49.0,50.0,0.0250000007339995,60.0047919921875,0.2,685.0,266624.0,16.466666666666665,5.0,6.0,2.0,49.0,67.0,734.0625,17,8,1,2018
275.83869995117186,31.0,50.0,0.0250000007240008,60.002091995239255,0.2,685.0,266544.0,15.933333333333334,5.0,8.0,2.0,31.0,64.0,734.75,18,8,1,2018
275.83869995117186,36.0,50.0,0.0250000007240008,60.002091995239255,0.2,685.0,266544.0,15.166666666666666,5.0,8.0,2.0,36.0,65.0,734.75,19,8,1,2018
275.83869995117186,23.0,50.0,0.0250000007240008,60.002091995239255,0.2,685.0,266544.0,13.833333333333334,5.0,3.0,2.0,23.0,65.0,734.75,20,8,1,2018
275.80419982910155,28.0,50.0,0.0250000007870011,60.001031997680656,0.2,685.0,266332.0,12.6,5.0,3.0,2.0,28.0,63.0,732.4375,21,8,1,2018
275.80419982910155,37.0,50.0,0.0250000007870011,60.001031997680656,0.2,685.0,266332.0,11.633333333333333,5.0,3.0,2.0,37.0,63.0,732.4375,22,8,1,2018
275.80419982910155,17.0,50.0,0.0250000007870011,60.001031997680656,0.2,685.0,266332.0,10.966666666666669,5.0,4.0,2.0,20.0,64.0,732.4375,23,8,1,2018
275.80929992675783,12.0,50.0,0.0250000008790008,60.001559997558594,0.2,696.625,266304.0,10.433333333333334,5.0,5.0,2.0,20.0,65.0,733.0625,0,9,1,2018
275.80929992675783,9.0,50.0,0.0250000008790008,60.001559997558594,0.2,696.625,266304.0,9.766666666666667,5.0,3.0,2.0,20.0,64.0,733.0625,1,9,1,2018
275.80929992675783,11.0,50.0,0.0250000008790008,60.001559997558594,0.2,696.625,266304.0,9.266666666666667,5.0,3.0,2.0,20.0,63.0,733.0625,2,9,1,2018
275.86850006103515,11.0,50.0,0.0250000007310006,60.0100359954834,0.2,781.3125,266292.0,8.866666666666667,9.0,3.0,2.0,18.0,56.0,735.1875,3,9,1,2018
275.86850006103515,14.0,50.0,0.0250000007310006,60.0100359954834,0.2,781.3125,266292.0,8.566666666666666,7.0,6.0,2.0,18.0,57.0,735.1875,4,9,1,2018
275.86850006103515,11.0,50.0,0.0250000007310006,60.0100359954834,0.2,781.3125,266292.0,8.3,9.0,4.0,2.0,17.0,53.0,735.1875,5,9,1,2018
275.8680999755859,23.0,50.0,0.0250000009490009,60.00973199462891,0.6,773.3125,265368.0,8.066666666666666,52.0,4.0,2.0,26.0,6.0,735.75,6,9,1,2018
275.8680999755859,26.0,50.0,0.0250000009490009,60.00973199462891,0.9,773.3125,265368.0,8.066666666666666,38.0,15.0,2.0,26.0,13.0,735.75,7,9,1,2018
275.8680999755859,31.0,50.0,0.0250000009490009,60.00973199462891,0.9,773.3125,265368.0,8.1,41.0,16.0,2.0,31.0,11.0,735.75,8,9,1,2018
275.84519989013666,44.0,50.0,0.0250000006179995,60.00871599578858,1.0,685.5625,266916.0,7.966666666666667,46.0,10.0,2.0,44.0,14.0,735.0,9,9,1,2018
275.84519989013666,16.0,50.0,0.0250000006179995,60.00871599578858,0.3,685.5625,266916.0,7.833333333333333,5.0,10.0,2.0,21.0,66.0,735.0,10,9,1,2018
275.84519989013666,26.0,50.0,0.0250000006179995,60.00871599578858,0.2,685.5625,266916.0,7.6,5.0,6.0,2.0,26.0,70.0,735.0,11,9,1,2018
275.8377999877929,24.0,50.0,0.0250000024330001,60.00715999603271,0.2,685.0,267196.0,7.433333333333334,5.0,8.0,2.0,24.0,67.0,738.125,12,9,1,2018
275.8377999877929,9.0,50.0,0.0250000024330001,60.00715999603271,0.2,685.0,267196.0,7.2,5.0,3.0,2.0,21.0,66.0,738.125,13,9,1,2018
275.8377999877929,9.0,50.0,0.0250000024330001,60.00715999603271,0.2,685.0,267196.0,6.933333333333334,5.0,4.0,2.0,20.0,64.0,738.125,14,9,1,2018
275.82279998779296,21.0,50.0,0.0250000022280011,60.00599999237061,0.2,685.0,267272.0,6.766666666666667,5.0,3.0,2.0,21.0,65.0,736.625,15,9,1,2018
275.82279998779296,37.0,50.0,0.0250000022280011,60.00599999237061,0.2,685.0,267272.0,6.7,5.0,4.0,2.0,37.0,64.0,736.625,16,9,1,2018
275.82279998779296,27.0,50.0,0.0250000022280011,60.00599999237061,0.2,685.0,267272.0,6.533333333333333,5.0,6.0,2.0,27.0,64.0,736.625,17,9,1,2018
275.81350006103514,16.0,50.0,0.0250000015290007,60.00850799560547,0.2,685.0,267816.0,6.4,5.0,3.0,2.0,20.0,63.0,734.75,18,9,1,2018
275.81350006103514,16.0,50.0,0.0250000015290007,60.00850799560547,0.2,685.0,267816.0,6.266666666666667,5.0,5.0,2.0,20.0,63.0,734.75,19,9,1,2018
275.81350006103514,15.0,50.0,0.0250000015290007,60.00850799560547,0.2,685.0,267816.0,6.066666666666666,5.0,3.0,2.0,19.0,61.0,734.75,20,9,1,2018
275.80079986572264,15.0,50.0,0.0250000005639996,60.00494799804687,0.4,685.0,268128.0,5.9,5.0,5.0,2.0,16.0,64.0,732.1875,21,9,1,2018
275.80079986572264,11.0,50.0,0.0250000005639996,60.00494799804687,0.4,685.0,268128.0,5.566666666666666,5.0,3.0,2.0,21.0,67.0,732.1875,22,9,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.00494799804687,0.4,685.0,268128.0,5.533333333333333,5.0,5.0,2.0,21.0,67.0,732.1875,23,9,1,2018
275.80079986572264,9.0,50.0,0.0250000006690006,60.0020359954834,0.4,697.125,267168.0,5.366666666666666,5.0,3.0,2.0,21.0,66.0,732.1875,0,10,1,2018
275.80079986572264,9.0,50.0,0.0250000006690006,60.0020359954834,0.4,697.125,267168.0,5.433333333333334,5.0,10.0,2.0,20.0,65.0,732.1875,1,10,1,2018
275.80079986572264,9.0,50.0,0.0250000006690006,60.0020359954834,0.4,697.125,267168.0,5.433333333333334,5.0,3.0,2.0,21.0,66.0,732.1875,2,10,1,2018
275.82919982910147,11.0,50.0,0.025000001174001,60.00812799835205,0.4,778.1875,268348.0,5.433333333333334,5.0,3.0,2.0,21.0,66.0,733.5,3,10,1,2018
275.82919982910147,12.0,50.0,0.025000001174001,60.00812799835205,0.4,778.1875,268348.0,5.433333333333334,5.0,3.0,2.0,16.0,64.5,733.5,4,10,1,2018
275.82919982910147,13.0,50.0,0.025000001174001,60.00812799835205,0.4,778.1875,268348.0,5.466666666666667,5.0,5.0,2.0,20.0,63.0,733.5,5,10,1,2018
275.845,9.0,50.0,0.0250000011110007,60.0100359954834,0.4,772.6875,268008.0,5.466666666666667,5.0,5.0,2.0,19.0,61.0,734.5,6,10,1,2018
275.845,10.0,50.0,0.0250000011110007,60.0100359954834,0.4,772.6875,268008.0,5.466666666666667,5.0,3.0,2.0,18.0,58.0,734.5,7,10,1,2018
275.845,20.0,50.0,0.0250000011110007,60.0100359954834,0.5,772.6875,268008.0,5.5,5.0,4.0,2.0,20.0,56.0,734.5,8,10,1,2018
275.82320007324216,18.0,50.0,0.0250000009679999,60.0100359954834,0.5,685.5625,268544.0,5.5,9.0,3.0,2.0,18.0,53.0,734.3125,9,10,1,2018
275.82320007324216,9.0,50.0,0.0250000009679999,60.0100359954834,0.4,685.5625,268544.0,5.5,5.0,6.0,2.0,18.0,59.0,734.3125,10,10,1,2018
275.82320007324216,13.0,50.0,0.0250000009679999,60.0100359954834,0.5,685.5625,268544.0,5.666666666666667,11.0,9.0,3.0,16.0,50.0,734.3125,11,10,1,2018
275.80079986572264,9.0,50.0,0.025000000891,60.00725199127197,0.4,685.0,269216.0,5.783333333333333,5.0,7.5,2.0,18.0,59.0,732.25,12,10,1,2018
275.80079986572264,9.0,50.0,0.025000000891,60.00725199127197,0.4,685.0,269216.0,5.483333333333333,5.0,6.0,2.0,20.0,65.0,732.25,13,10,1,2018
275.80079986572264,9.0,50.0,0.025000000891,60.00725199127197,0.4,685.0,269216.0,5.266666666666667,5.0,4.5,2.0,21.0,67.0,732.25,14,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005920007,60.00743999481201,0.4,685.0,269268.0,5.266666666666667,5.0,3.0,2.0,22.0,69.0,732.1875,15,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005920007,60.00743999481201,0.4,685.0,269268.0,5.266666666666667,5.0,7.0,2.0,23.0,72.0,732.1875,16,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005920007,60.00743999481201,0.4,685.0,269268.0,5.266666666666667,5.0,3.0,2.0,22.0,71.0,732.1875,17,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.00619199371338,0.4,685.0,269580.0,5.266666666666667,5.0,3.0,2.0,22.0,69.0,732.1875,18,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.00619199371338,0.4,685.0,269580.0,5.266666666666667,5.0,5.0,2.0,21.0,68.0,732.1875,19,10,1,2018
275.80079986572264,10.0,50.0,0.0250000005639996,60.00619199371338,0.5,685.0,269580.0,5.266666666666667,5.0,3.0,3.0,21.0,66.0,732.1875,20,10,1,2018
275.80079986572264,10.0,50.0,0.0250000005780011,60.00886799621582,0.4,685.0,269580.0,5.266666666666667,5.0,5.0,2.0,20.0,63.0,732.1875,21,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005780011,60.00886799621582,0.5,685.0,269580.0,5.266666666666667,5.0,3.0,3.0,19.0,61.0,732.1875,22,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005780011,60.00886799621582,0.4,685.0,269580.0,5.266666666666667,5.0,5.0,3.0,18.0,59.0,732.1875,23,10,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.004667991638186,0.5,697.25,269580.0,5.266666666666667,10.0,8.0,3.0,16.0,47.0,732.1875,0,11,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.004667991638186,0.4,697.25,269580.0,5.266666666666667,5.0,9.0,4.0,16.0,47.0,732.1875,1,11,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.004667991638186,0.5,697.25,269580.0,5.266666666666667,5.0,4.0,4.0,16.0,44.0,732.1875,2,11,1,2018
275.8088998413086,10.0,50.0,0.0250000005639996,60.00657599639892,0.5,784.5625,269580.0,5.266666666666667,7.0,6.0,4.0,16.0,42.0,732.1875,3,11,1,2018
275.8088998413086,9.0,50.0,0.0250000005639996,60.00657599639892,0.6,784.5625,269580.0,5.266666666666667,12.0,7.0,4.0,16.0,37.0,732.1875,4,11,1,2018
275.8088998413086,9.0,50.0,0.0250000005639996,60.00657599639892,0.5,784.5625,269580.0,5.266666666666667,19.0,8.0,3.0,16.0,31.0,732.1875,5,11,1,2018
275.8447998046874,11.0,50.0,0.0250000011860001,60.00665199279785,0.5,773.0,268320.0,5.266666666666667,21.0,7.0,3.0,16.0,27.0,734.6875,6,11,1,2018
275.8447998046874,13.0,50.0,0.0250000011860001,60.00665199279785,0.6,773.0,268320.0,5.266666666666667,24.0,4.0,4.0,16.0,24.0,734.6875,7,11,1,2018
275.8447998046874,20.0,50.0,0.0250000011860001,60.00665199279785,0.9,773.0,268320.0,5.3,39.0,10.0,4.0,20.0,10.0,734.6875,8,11,1,2018
275.8344998168945,31.0,50.0,0.0250000012149997,60.006059997558594,1.0,685.5625,268396.0,5.666666666666667,37.0,14.0,4.0,31.0,15.0,735.6875,9,11,1,2018
275.8344998168945,26.83333333333333,50.0,0.0250000012149997,60.006059997558594,0.5,685.5625,268396.0,6.033333333333333,10.0,14.0,5.0,20.0,43.0,735.6875,10,11,1,2018
275.8344998168945,22.666666666666664,50.0,0.0250000012149997,60.006059997558594,0.5,685.5625,268396.0,6.066666666666666,5.0,6.0,5.0,16.0,49.0,735.6875,11,11,1,2018
275.81820007324217,18.5,50.0,0.0250000005639996,60.00647999572754,0.5,685.0,268492.0,6.166666666666667,5.0,8.0,5.0,16.0,49.0,732.1875,12,11,1,2018
275.81820007324217,14.333333333333332,50.0,0.0250000005639996,60.00647999572754,0.4,685.0,268492.0,6.266666666666667,5.0,6.0,5.0,16.0,50.0,732.1875,13,11,1,2018
275.81820007324217,10.166666666666664,50.0,0.0250000005639996,60.00647999572754,0.5,685.0,268492.0,6.266666666666667,5.0,4.0,5.0,16.0,52.0,732.1875,14,11,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.002487991333005,0.4,685.0,269580.0,6.333333333333333,7.0,5.0,5.0,16.0,52.0,732.1875,15,11,1,2018
275.80079986572264,9.0,50.0,0.0250000005639996,60.002487991333005,0.5,685.0,269580.0,6.3,7.0,5.0,4.0,17.0,53.0,732.1875,16,11,1,2018
275.80079986572264,12.0,50.0,0.0250000005639996,60.002487991333005,0.5,685.0,269580.0,6.2,9.0,6.0,4.0,16.0,50.0,732.1875,17,11,1,2018
275.80079986572264,16.0,50.0,0.0250000010090004,60.00283599090576,0.6,685.0,269496.0,6.083333333333333,21.0,4.0,5.0,16.0,37.0,732.1875,18,11,1,2018
275.80079986572264,29.0,50.0,0.0250000010090004,60.00283599090576,1.0,685.0,269496.0,6.316666666666666,33.0,13.0,8.0,29.0,22.0,732.1875,19,11,1,2018
275.80079986572264,37.0,50.0,0.0250000010090004,60.00283599090576,1.2,685.0,269496.0,7.1,27.0,28.0,9.0,40.0,24.0,732.1875,20,11,1,2018
275.80079986572264,29.5,50.0,0.0250000010030008,60.0005119934082,1.0,685.0,269312.0,7.933333333333334,26.0,28.0,9.0,40.0,25.0,732.1875,21,11,1,2018
275.80079986572264,22.0,50.0,0.0250000010030008,60.0005119934082,1.0,685.0,269312.0,8.366666666666667,31.0,20.0,7.0,29.0,20.0,732.1875,22,11,1,2018
275.80079986572264,24.0,50.0,0.0250000010030008,60.0005119934082,1.0,685.0,269312.0,8.866666666666667,49.0,18.0,5.0,26.0,6.0,732.1875,23,11,1,2018
275.80079986572264,23.0,50.0,0.0250000012290012,60.0005119934082,1.3,693.8125,269024.0,9.433333333333334,49.0,20.0,5.0,29.0,6.0,732.1875,0,12,1,2018
275.80079986572264,22.0,50.0,0.0250000012290012,60.0005119934082,1.4,693.8125,269024.0,9.9,30.0,19.0,5.0,27.0,14.0,732.1875,1,12,1,2018
275.80079986572264,20.5,50.0,0.0250000012290012,60.0005119934082,0.9,693.8125,269024.0,10.433333333333334,13.0,19.0,5.0,27.0,28.0,732.1875,2,12,1,2018
275.8294998168945,19.0,50.0,0.0250000006280001,60.0005119934082,0.6,779.875,268636.0,10.8,17.0,16.0,4.0,23.0,26.0,732.9375,3,12,1,2018
275.8294998168945,17.5,50.0,0.0250000006280001,60.0005119934082,0.5,779.875,268636.0,11.266666666666667,29.0,17.0,2.0,24.0,23.5,732.9375,4,12,1,2018
275.8294998168945,16.0,50.0,0.0250000006280001,60.0005119934082,0.6,779.875,268636.0,11.566666666666666,31.0,14.0,3.0,20.0,21.0,732.9375,5,12,1,2018
275.9205999755859,14.5,50.0,0.0250000007520001,60.00449999237061,0.5,777.3125,266576.0,11.566666666666666,34.0,8.0,3.0,17.0,22.0,739.1875,6,12,1,2018
275.9205999755859,13.0,50.0,0.0250000007520001,60.00449999237061,0.6,777.3125,266576.0,11.7,33.0,13.0,3.0,19.0,22.0,739.1875,7,12,1,2018
275.9205999755859,17.0,50.0,0.0250000007520001,60.00449999237061,0.6,777.3125,266576.0,11.933333333333334,38.0,11.0,3.0,19.0,16.0,739.1875,8,12,1,2018
275.8979998779297,24.0,50.0,0.0250000007649995,60.00315199279786,0.7,685.625,268160.0,12.066666666666666,39.0,10.0,3.0,24.0,16.0,740.125,9,12,1,2018
275.8979998779297,23.0,50.0,0.0250000007649995,60.00315199279786,0.5,685.625,268160.0,12.366666666666667,30.0,16.0,3.0,23.0,28.0,740.125,10,12,1,2018
275.8979998779297,23.0,50.0,0.0250000007649995,60.00315199279786,0.5,685.625,268160.0,12.5,20.0,12.0,3.0,23.0,41.0,740.125,11,12,1,2018
275.8500997924804,12.0,50.0,0.0250000008730012,60.0005119934082,0.4,685.0,268236.0,12.633333333333333,16.0,11.0,3.0,16.0,50.0,736.6875,12,12,1,2018
275.8500997924804,15.0,50.0,0.0250000008730012,60.0005119934082,0.4,685.0,268236.0,12.933333333333334,20.0,13.0,4.0,19.0,47.0,736.6875,13,12,1,2018
275.8500997924804,23.0,50.0,0.0250000008730012,60.0005119934082,0.5,685.0,268236.0,13.0,29.0,12.0,6.0,23.0,42.0,736.6875,14,12,1,2018
275.815,32.0,50.0,0.0250000009310003,60.00157999420166,0.6,685.0,268312.0,13.166666666666666,27.0,19.0,8.0,32.0,44.0,734.1875,15,12,1,2018
275.815,34.0,50.0,0.0250000009310003,60.00157999420166,0.6,685.0,268312.0,13.433333333333334,29.0,22.0,7.0,34.0,42.0,734.1875,16,12,1,2018
275.815,38.0,50.0,0.0250000009310003,60.00157999420166,0.6,685.0,268312.0,13.933333333333334,32.0,21.0,7.0,38.0,37.0,734.1875,17,12,1,2018
275.80079986572264,46.0,50.0,0.0250000010000001,60.00293199157715,0.8,685.0,268392.0,14.4,53.0,22.0,7.0,46.0,17.0,733.1875,18,12,1,2018
275.80079986572264,53.0,50.0,0.0250000010000001,60.00293199157715,1.1333333333333333,685.0,268392.0,15.355555555555556,54.66666666666666,34.666666666666664,9.333333333333334,57.66666666666666,12.333333333333332,733.1875,19,12,1,2018
275.80079986572264,60.0,50.0,0.0250000010000001,60.00293199157715,1.4666666666666668,685.0,268392.0,16.8,56.33333333333334,47.33333333333333,11.666666666666668,69.33333333333333,7.666666666666666,733.1875,20,12,1,2018
275.80079986572264,67.0,50.0,0.0250000009690001,60.00099199676514,1.7,685.0,268312.0,18.633333333333333,58.0,60.0,14.0,81.0,6.0,732.1875,21,12,1,2018
275.80079986572264,69.0,50.0,0.0250000009690001,60.00099199676514,1.6,685.0,268312.0,20.5,54.0,61.0,9.0,83.0,6.0,732.1875,22,12,1,2018
275.80079986572264,54.0,50.0,0.0250000009690001,60.00099199676514,1.5,685.0,268312.0,22.0,53.0,51.0,7.0,70.0,6.0,732.1875,23,12,1,2018
275.80079986572264,48.0,50.0,0.0250000009730011,60.00199999237061,1.2,696.6875,268484.0,23.4,53.0,46.0,6.0,64.0,6.0,732.1875,0,13,1,2018
275.80079986572264,42.0,50.0,0.0250000009730011,60.00199999237061,1.6,696.6875,268484.0,24.2,43.0,37.0,6.0,53.0,6.0,732.1875,1,13,1,2018
275.80079986572264,44.0,50.0,0.0250000009730011,60.00199999237061,1.2,696.6875,268484.0,24.7,38.0,43.0,6.0,60.0,7.0,732.1875,2,13,1,2018
275.8651998901367,43.0,50.0,0.0250000010240003,60.00231199645996,1.2,780.25,267924.0,25.2,42.0,43.0,4.0,60.0,6.0,736.125,3,13,1,2018
275.8651998901367,42.0,50.0,0.0250000010240003,60.00231199645996,1.1,780.25,267924.0,25.866666666666667,46.0,40.0,4.0,56.0,6.0,736.125,4,13,1,2018
275.8651998901367,36.0,50.0,0.0250000010240003,60.00231199645996,1.1,780.25,267924.0,26.4,49.0,34.0,4.0,49.0,6.0,736.125,5,13,1,2018
275.9126998901367,33.0,50.0,0.0250000012450013,60.00708799743652,1.0,769.875,267260.0,26.8,52.0,32.0,4.0,46.0,6.0,741.75,6,13,1,2018
275.9126998901367,34.0,50.0,0.0250000012450013,60.00708799743652,1.0,769.875,267260.0,27.03333333333333,50.0,26.0,4.0,37.0,6.0,741.75,7,13,1,2018
275.9126998901367,35.0,50.0,0.0250000012450013,60.00708799743652,0.9,769.875,267260.0,27.4,47.0,30.0,4.0,43.0,6.0,741.75,8,13,1,2018
275.8910000610352,42.0,50.0,0.0250000010730009,60.0040839920044,1.0,685.625,267368.0,27.666666666666668,49.0,24.0,6.0,42.0,7.0,740.75,9,13,1,2018
275.8910000610352,48.0,50.0,0.0250000010730009,60.0040839920044,1.0,685.625,267368.0,28.2,42.0,33.0,7.0,48.0,15.0,740.75,10,13,1,2018
275.8910000610352,51.0,50.0,0.0250000010730009,60.0040839920044,1.0,685.625,267368.0,28.8,36.0,32.0,8.0,51.0,25.0,740.75,11,13,1,2018
275.8482998657226,49.0,50.0,0.0250000011480003,60.00181199645996,0.8,685.0,267376.0,29.8,33.0,38.0,8.0,54.0,32.0,737.5,12,13,1,2018
275.8482998657226,47.0,50.0,0.0250000011480003,60.00181199645996,0.8,685.0,267376.0,30.6,32.0,37.0,9.0,53.0,35.0,737.5,13,13,1,2018
275.8482998657226,63.0,50.0,0.0250000011480003,60.00181199645996,1.1,685.0,267376.0,31.466666666666665,52.0,37.0,14.0,57.0,34.0,737.5,14,13,1,2018
275.82919982910147,97.0,50.0,0.0250000012389998,60.00317199707031,1.2,685.0,267288.0,33.56666666666667,59.0,73.0,14.0,98.0,28.0,736.25,15,13,1,2018
275.82919982910147,99.0,50.0,0.0250000012389998,60.00317199707031,1.3,685.0,267288.0,35.9,59.0,86.0,14.0,114.0,16.0,736.25,16,13,1,2018
275.82919982910147,160.0,50.0,0.0250000012389998,60.00317199707031,1.7,685.0,267288.0,38.5,59.0,90.0,14.0,119.0,6.0,736.25,17,13,1,2018
275.8144998168945,175.0,50.0,0.0250000013130009,60.00444799804689,1.7,685.0,266908.0,43.833333333333336,59.0,144.0,14.0,199.0,6.0,735.25,18,13,1,2018
275.8144998168945,175.0,50.0,0.0250000013130009,60.00444799804689,1.7,685.0,266908.0,50.9,59.0,144.0,14.0,199.0,6.0,735.25,19,13,1,2018
275.8144998168945,175.0,50.0,0.0250000013130009,60.00444799804689,1.7,685.0,266908.0,57.93333333333333,59.0,144.0,14.0,199.0,6.0,735.25,20,13,1,2018
275.8014999389648,175.0,50.0,0.0250000015019998,60.00071199798584,1.7,685.0,266748.0,64.65,59.0,144.0,14.0,199.0,6.0,734.625,21,13,1,2018
275.8014999389648,175.0,50.0,0.0250000015019998,60.00071199798584,1.7,685.0,266748.0,71.18333333333334,59.0,144.0,14.0,199.0,6.0,734.625,22,13,1,2018
275.8014999389648,175.0,50.0,0.0250000015019998,60.00071199798584,1.7,685.0,266748.0,76.88333333333334,59.0,144.0,13.0,199.0,6.0,734.625,23,13,1,2018
275.80079986572264,175.0,50.0,0.0250000013380013,60.00213599395752,1.7,696.125,265832.0,81.88333333333334,59.0,144.0,13.0,199.0,6.0,734.8125,0,14,1,2018
275.80079986572264,175.0,50.0,0.0250000013380013,60.00213599395752,1.7,696.125,265832.0,86.62777777777777,59.0,144.0,13.0,199.0,6.0,734.8125,1,14,1,2018
275.80079986572264,175.0,50.0,0.0250000013380013,60.00213599395752,1.7,696.125,265832.0,91.05,59.0,144.0,7.0,199.0,6.0,734.8125,2,14,1,2018
