temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8225,63.0,50.0,0.0250000006460007,60.007559997558594,0.6,706.25,268516.0,36.45,15.0,14.0,2.0,57.0,56.0,733.3125,0,29,1,2018
275.8225,82.0,50.0,0.0250000006460007,60.007559997558594,0.4,706.25,268516.0,32.61666666666667,9.0,12.0,2.0,66.0,62.0,733.3125,1,29,1,2018
275.8225,86.0,50.0,0.0250000006460007,60.007559997558594,0.8,706.25,268516.0,29.05,19.0,21.0,2.0,68.0,48.0,733.3125,2,29,1,2018
275.8557000732422,91.0,50.0,0.025000000643,60.01018799591064,1.3,798.625,268488.0,25.25,32.0,19.0,3.0,71.0,30.0,734.0,3,29,1,2018
275.8557000732422,69.0,50.0,0.025000000643,60.01018799591064,1.8,798.625,268488.0,21.916666666666668,40.0,29.0,5.0,60.0,16.0,734.0,4,29,1,2018
275.8557000732422,84.0,50.0,0.025000000643,60.01018799591064,1.1,798.625,268488.0,18.75,31.0,18.0,3.0,67.0,30.0,734.0,5,29,1,2018
275.86749999999995,77.0,50.0,0.0250000006600003,60.01018799591064,1.2,794.0,267180.0,15.883333333333333,39.0,19.0,3.0,64.0,21.0,735.125,6,29,1,2018
275.86749999999995,77.0,50.0,0.0250000006600003,60.01018799591064,1.0,794.0,267180.0,13.65,47.0,15.0,2.0,64.0,19.0,735.125,7,29,1,2018
275.86749999999995,90.0,50.0,0.0250000006600003,60.01018799591064,1.2,794.0,267180.0,13.683333333333334,55.0,18.0,3.0,70.0,11.0,735.125,8,29,1,2018
275.8680999755859,83.0,50.0,0.0250000006969999,60.01018799591064,0.6,688.9375,267048.0,13.916666666666666,21.0,12.0,2.0,67.0,49.0,736.8125,9,29,1,2018
275.8680999755859,61.0,50.0,0.0250000006969999,60.01018799591064,0.4,688.9375,267048.0,13.983333333333333,12.0,10.0,2.0,56.0,61.0,736.8125,10,29,1,2018
275.8680999755859,66.0,50.0,0.0250000006969999,60.01018799591064,0.3,688.9375,267048.0,14.15,6.0,10.0,2.0,58.0,70.0,736.8125,11,29,1,2018
275.86,51.0,50.0,0.0250000007390007,60.00441199493408,0.3,685.0,267176.0,14.35,5.0,10.0,2.0,51.0,72.0,736.3125,12,29,1,2018
275.86,38.0,50.0,0.0250000007390007,60.00441199493408,0.3,685.0,267176.0,14.35,4.0,7.0,2.0,38.0,73.0,736.3125,13,29,1,2018
275.86,33.0,50.0,0.0250000007390007,60.00441199493408,0.3,685.0,267176.0,14.516666666666667,6.0,8.0,2.0,33.0,73.0,736.3125,14,29,1,2018
275.8266000366211,34.0,50.0,0.0250000007210001,60.002815994262704,0.25,685.0,267996.0,14.7,7.5,8.5,2.0,34.0,72.0,733.8125,15,29,1,2018
275.8266000366211,35.0,50.0,0.0250000007210001,60.002815994262704,0.2,685.0,267996.0,14.9,9.0,9.0,2.0,35.0,71.0,733.8125,16,29,1,2018
275.8266000366211,34.5,50.0,0.0250000007210001,60.002815994262704,0.275,685.0,267996.0,15.1,12.25,12.0,2.5,34.5,67.5,733.8125,17,29,1,2018
275.8055999755859,34.0,50.0,0.0250000008000005,60.00208799743653,0.35,685.0,267860.0,15.5,15.5,15.0,3.0,34.0,64.0,732.5625,18,29,1,2018
275.8055999755859,33.5,50.0,0.0250000008000005,60.00208799743653,0.425,685.0,267860.0,15.866666666666667,18.75,18.0,3.5,33.5,60.5,732.5625,19,29,1,2018
275.8055999755859,33.0,50.0,0.0250000008000005,60.00208799743653,0.5,685.0,267860.0,16.366666666666667,22.0,21.0,4.0,33.0,57.0,732.5625,20,29,1,2018
275.8244998168945,36.0,50.0,0.0250000007419996,60.00295599365234,0.6,685.0,267808.0,17.0,24.0,24.0,4.0,36.0,51.0,733.75,21,29,1,2018
275.8244998168945,34.0,50.0,0.0250000007419996,60.00295599365234,0.6,685.0,267808.0,17.5,30.0,22.0,4.0,34.0,41.0,733.75,22,29,1,2018
275.8244998168945,40.0,50.0,0.0250000007419996,60.00295599365234,0.7,685.0,267808.0,18.2,29.0,25.0,5.0,40.0,40.0,733.75,23,29,1,2018
275.8235998535156,36.0,50.0,0.0250000007880013,60.00543599700928,0.6,705.25,267820.0,18.716666666666665,22.0,23.0,4.0,36.0,48.0,734.25,0,30,1,2018
275.8235998535156,33.0,50.0,0.0250000007880013,60.00543599700928,0.8,705.25,267820.0,19.016666666666666,26.0,20.0,4.0,33.0,40.0,734.25,1,30,1,2018
275.8235998535156,40.0,50.0,0.0250000007880013,60.00543599700928,1.9,705.25,267820.0,19.216666666666665,46.0,36.0,8.0,51.0,13.0,734.25,2,30,1,2018
275.8883999633789,42.0,50.0,0.0250000006579998,60.00993999481202,2.1,800.0625,267700.0,18.883333333333333,47.0,38.0,6.0,54.0,6.0,736.4375,3,30,1,2018
275.8883999633789,34.0,50.0,0.0250000006579998,60.00993999481202,2.2,800.0625,267700.0,18.916666666666668,39.0,31.0,6.0,44.0,12.0,736.4375,4,30,1,2018
275.8883999633789,35.0,50.0,0.0250000006579998,60.00993999481202,2.2,800.0625,267700.0,18.48333333333333,45.0,30.0,4.0,43.0,6.0,736.4375,5,30,1,2018
275.916600036621,26.0,50.0,0.0250000006419997,60.00896799468994,1.7,791.8125,267116.0,18.78333333333333,48.0,23.0,4.0,33.0,8.0,739.875,6,30,1,2018
275.916600036621,31.0,50.0,0.0250000006419997,60.00896799468994,1.9,791.8125,267116.0,19.08333333333333,53.0,21.0,5.0,31.0,6.0,739.875,7,30,1,2018
275.916600036621,39.0,50.0,0.0250000006419997,60.00896799468994,1.8,791.8125,267116.0,19.016666666666666,56.0,19.0,5.0,39.0,8.0,739.875,8,30,1,2018
275.902200012207,36.0,50.0,0.0250000006750002,60.01018799591064,1.2,689.375,267480.0,19.05,43.0,20.0,5.0,36.0,30.0,740.0,9,30,1,2018
275.902200012207,33.0,50.0,0.0250000006750002,60.01018799591064,0.7,689.375,267480.0,18.616666666666667,25.0,16.0,6.0,33.0,52.0,740.0,10,30,1,2018
275.902200012207,26.0,50.0,0.0250000006750002,60.01018799591064,0.4,689.375,267480.0,18.35,11.0,10.0,5.0,26.0,69.0,740.0,11,30,1,2018
275.87239990234366,24.0,50.0,0.0250000007659997,60.00695999145508,0.3,685.0,267900.0,18.08333333333333,9.0,11.0,5.0,24.0,73.0,737.875,12,30,1,2018
275.87239990234366,17.0,50.0,0.0250000007659997,60.00695999145508,0.3,685.0,267900.0,17.983333333333334,8.0,12.0,5.0,23.0,73.0,737.875,13,30,1,2018
275.87239990234366,14.5,50.0,0.0250000007659997,60.00695999145508,0.25,685.0,267900.0,17.7,8.5,9.5,4.5,23.5,75.0,737.875,14,30,1,2018
275.86249999999995,12.0,50.0,0.025000000694001,60.00639199829102,0.2,685.0,268128.0,17.533333333333335,9.0,7.0,4.0,24.0,77.0,736.9375,15,30,1,2018
275.86249999999995,21.0,50.0,0.025000000694001,60.00639199829102,0.2,685.0,268128.0,17.566666666666666,11.0,11.0,6.0,23.0,74.0,736.9375,16,30,1,2018
275.86249999999995,31.0,50.0,0.025000000694001,60.00639199829102,0.3,685.0,268128.0,17.6,16.0,11.0,7.0,31.0,69.0,736.9375,17,30,1,2018
275.8388998413085,35.0,50.0,0.025000000736,60.0040239944458,0.4,685.0,268748.0,17.833333333333332,21.0,17.0,6.0,35.0,62.0,735.25,18,30,1,2018
275.8388998413085,49.0,50.0,0.025000000736,60.0040239944458,0.4,685.0,268748.0,18.4,26.0,24.0,6.0,49.0,53.0,735.25,19,30,1,2018
275.8388998413085,45.0,50.0,0.025000000736,60.0040239944458,0.5,685.0,268748.0,19.066666666666663,24.0,28.0,5.0,45.0,56.0,735.25,20,30,1,2018
275.8229000854492,56.0,50.0,0.0250000007150005,60.00129599761963,1.1,685.0,268640.0,20.25,55.0,44.0,10.0,61.0,18.0,734.0,21,30,1,2018
275.8229000854492,39.0,50.0,0.0250000007150005,60.00129599761963,0.6,685.0,268640.0,20.75,23.0,24.0,5.0,39.0,50.0,734.0,22,30,1,2018
275.8229000854492,31.0,50.0,0.0250000007150005,60.00129599761963,0.3,685.0,268640.0,20.683333333333334,11.0,10.0,3.0,31.0,64.0,734.0,23,30,1,2018
275.8189999389648,25.0,50.0,0.0250000007269997,60.003751991271976,0.3,707.3125,268736.0,20.416666666666668,15.0,7.0,2.0,25.0,60.0,734.125,0,31,1,2018
275.8189999389648,26.0,50.0,0.0250000007269997,60.003751991271976,0.4,707.3125,268736.0,20.08333333333333,12.0,8.0,2.0,26.0,62.0,734.125,1,31,1,2018
275.8189999389648,25.0,50.0,0.0250000007269997,60.003751991271976,0.5,707.3125,268736.0,19.683333333333334,14.0,9.0,3.0,25.0,57.0,734.125,2,31,1,2018
275.88979980468747,30.0,50.0,0.0250000006029997,60.00458799743652,1.7,800.875,268500.0,19.65,45.0,23.0,6.0,33.0,13.0,736.5625,3,31,1,2018
275.88979980468747,24.0,50.0,0.0250000006029997,60.00458799743652,1.5,800.875,268500.0,19.58333333333333,29.0,20.0,4.0,29.0,27.0,736.5625,4,31,1,2018
275.88979980468747,24.0,50.0,0.0250000006029997,60.00458799743652,1.6,800.875,268500.0,19.383333333333333,36.0,19.0,4.0,27.0,19.0,736.5625,5,31,1,2018
275.914400024414,23.0,50.0,0.0250000006259996,60.00515199279785,1.3,788.6875,267820.0,19.116666666666667,42.0,15.0,4.0,23.0,16.0,740.8125,6,31,1,2018
275.914400024414,29.0,50.0,0.0250000006259996,60.00515199279785,1.9,788.6875,267820.0,19.016666666666666,46.0,17.0,6.0,29.0,9.0,740.8125,7,31,1,2018
275.914400024414,32.0,50.0,0.0250000006259996,60.00515199279785,1.9,788.6875,267820.0,18.383333333333333,56.0,17.0,5.0,32.0,6.0,740.8125,8,31,1,2018
275.89660003662107,38.0,50.0,0.0250000006719995,60.00376399230957,1.8,689.625,267976.0,17.816666666666666,42.0,21.0,7.0,38.0,17.0,739.9375,9,31,1,2018
275.89660003662107,34.0,50.0,0.0250000006719995,60.00376399230957,1.1,689.625,267976.0,17.45,33.0,20.0,4.0,34.0,36.0,739.9375,10,31,1,2018
275.89660003662107,30.0,50.0,0.0250000006719995,60.00376399230957,0.4,689.625,267976.0,16.916666666666668,11.0,14.0,2.0,30.0,64.0,739.9375,11,31,1,2018
275.86489990234367,34.0,50.0,0.0250000007800012,60.00405999755859,0.35,685.0,268068.0,16.6,8.5,13.5,2.0,34.0,67.5,737.6875,12,31,1,2018
275.86489990234367,38.0,50.0,0.0250000007800012,60.00405999755859,0.3,685.0,268068.0,16.333333333333332,6.0,13.0,2.0,38.0,71.0,737.6875,13,31,1,2018
275.86489990234367,51.0,50.0,0.0250000007800012,60.00405999755859,0.2,685.0,268068.0,16.1,6.0,12.0,2.0,51.0,74.0,737.6875,14,31,1,2018
275.8338000488281,50.0,50.0,0.0250000009390004,60.00164399719238,0.2,685.0,268124.0,15.8,7.0,11.0,2.0,50.0,75.0,735.75,15,31,1,2018
275.8338000488281,53.0,50.0,0.0250000009390004,60.00164399719238,0.2,685.0,268124.0,15.7,8.0,13.0,2.0,52.0,76.0,735.75,16,31,1,2018
275.8338000488281,48.0,50.0,0.0250000009390004,60.00164399719238,0.2,685.0,268124.0,15.833333333333334,13.0,14.0,3.0,48.0,71.0,735.75,17,31,1,2018
275.8016000366211,53.0,50.0,0.0250000009000003,60.001547996521,0.3,685.0,267360.0,15.966666666666669,20.0,15.0,4.0,52.0,63.0,732.5625,18,31,1,2018
275.8016000366211,66.0,50.0,0.0250000009000003,60.001547996521,0.7,685.0,267360.0,16.533333333333335,36.0,29.0,8.0,58.0,43.0,732.5625,19,31,1,2018
275.8016000366211,78.5,50.0,0.0250000009000003,60.001547996521,1.0499999999999998,685.0,267360.0,17.683333333333334,40.0,44.0,10.0,69.0,32.5,732.5625,20,31,1,2018
275.8016000366211,91.0,50.0,0.0250000009100008,60.00382799530029,1.4,685.0,268032.0,19.416666666666668,44.0,59.0,12.0,80.0,22.0,732.75,21,31,1,2018
275.8016000366211,70.0,50.0,0.0250000009100008,60.00382799530029,1.3,685.0,268032.0,20.616666666666667,22.0,47.0,12.0,65.0,40.0,732.75,22,31,1,2018
275.8016000366211,58.0,50.0,0.0250000009100008,60.00382799530029,1.0,685.0,268032.0,21.316666666666663,19.0,32.0,8.0,54.0,42.0,732.75,23,31,1,2018
275.8016000366211,53.0,50.0,0.0250000009240005,60.00267199707032,1.15,707.75,268160.0,21.78333333333333,18.0,31.0,7.0,51.0,40.5,732.5625,0,1,2,2018
275.8016000366211,48.0,50.0,0.0250000009240005,60.00267199707032,1.3,707.75,268160.0,21.98333333333333,17.0,30.0,6.0,48.0,39.0,732.5625,1,1,2,2018
275.8016000366211,48.0,50.0,0.0250000009240005,60.00267199707032,1.4,707.75,268160.0,21.98333333333333,18.0,28.0,7.0,48.0,35.0,732.5625,2,1,2,2018
275.87829986572257,46.0,50.0,0.0250000008070003,60.00165199279785,1.2,800.75,268040.0,21.416666666666668,21.0,27.0,6.0,46.0,33.0,736.125,3,1,2,2018
275.87829986572257,48.0,50.0,0.0250000008070003,60.00165199279785,1.2,800.75,268040.0,21.616666666666667,24.0,30.0,7.0,48.0,28.0,736.125,4,1,2,2018
275.87829986572257,52.0,50.0,0.0250000008070003,60.00165199279785,1.3333333333333333,800.75,268040.0,22.37222222222222,33.333333333333336,32.666666666666664,6.666666666666668,50.33333333333334,19.333333333333336,736.125,5,1,2,2018
275.92419982910155,56.0,50.0,0.0250000008250009,60.004783996582034,1.4666666666666668,788.5,267636.0,23.316666666666663,42.66666666666667,35.333333333333336,6.333333333333332,52.66666666666666,10.666666666666668,742.1875,6,1,2,2018
275.92419982910155,60.0,50.0,0.0250000008250009,60.004783996582034,1.6,788.5,267636.0,24.316666666666663,52.0,38.0,6.0,55.0,6.0,742.1875,7,1,2,2018
275.92419982910155,65.5,50.0,0.0250000008250009,60.004783996582034,1.75,788.5,267636.0,25.466666666666665,51.0,43.5,8.0,61.5,6.0,742.1875,8,1,2,2018
275.904700012207,71.0,50.0,0.0250000008439999,60.00895199584961,1.9,689.8125,268024.0,26.33333333333333,50.0,49.0,10.0,68.0,10.0,740.9375,9,1,2,2018
275.904700012207,84.0,50.0,0.0250000008439999,60.00895199584961,2.1,689.8125,268024.0,27.933333333333334,52.0,68.0,15.0,91.0,16.0,740.9375,10,1,2,2018
275.904700012207,99.0,50.0,0.0250000008439999,60.00895199584961,1.7,689.8125,268024.0,29.7,51.0,72.0,13.0,96.0,27.0,740.9375,11,1,2,2018
275.8742999267577,81.0,50.0,0.0250000008570011,60.00847199249267,0.8,685.0,268624.0,30.8,25.0,48.0,8.0,66.0,51.0,738.5,12,1,2,2018
275.8742999267577,84.0,50.0,0.0250000008570011,60.00847199249267,0.3,685.0,268624.0,31.066666666666663,7.0,25.0,2.0,67.0,77.0,738.5,13,1,2,2018
275.8742999267577,80.0,50.0,0.0250000008570011,60.00847199249267,0.3,685.0,268624.0,31.8,7.0,39.0,2.0,65.0,80.0,738.5,14,1,2,2018
275.8527999877929,81.0,50.0,0.0250000008630007,60.007203994750974,0.2,685.0,268744.0,31.766666666666666,8.0,20.0,2.0,66.0,82.0,736.875,15,1,2,2018
275.8527999877929,77.0,50.0,0.0250000008630007,60.007203994750974,0.2,685.0,268744.0,31.766666666666666,9.0,20.0,3.0,64.0,81.0,736.875,16,1,2,2018
275.8527999877929,88.0,50.0,0.0250000008630007,60.007203994750974,0.3,685.0,268744.0,32.03333333333333,16.0,22.0,5.0,69.0,73.0,736.875,17,1,2,2018
275.8325,89.0,50.0,0.0250000009120013,60.00733199310303,0.4,685.0,269540.0,32.45,23.0,26.0,4.0,70.0,64.0,735.5,18,1,2,2018
275.8325,89.5,50.0,0.0250000009120013,60.00733199310303,0.3,685.0,269540.0,32.8,17.0,23.5,3.5,70.0,67.5,735.5,19,1,2,2018
275.8325,90.0,50.0,0.0250000009120013,60.00733199310303,0.2,685.0,269540.0,33.1,11.0,21.0,3.0,70.0,71.0,735.5,20,1,2,2018
275.8241998291016,79.0,50.0,0.0250000009819995,60.00946799468994,0.2,685.0,269540.0,33.333333333333336,10.0,18.0,5.0,65.0,69.0,735.0,21,1,2,2018
275.8241998291016,48.0,50.0,0.0250000009819995,60.00946799468994,0.2,685.0,269540.0,33.4,9.0,15.0,3.0,48.0,69.0,735.0,22,1,2,2018
275.8241998291016,42.66666666666666,50.0,0.0250000009819995,60.00946799468994,0.2,685.0,269540.0,33.355555555555554,7.0,12.666666666666664,2.6666666666666665,42.66666666666666,69.33333333333333,735.0,23,1,2,2018
275.8082000732422,37.333333333333336,50.0,0.0250000012870002,60.00595199584961,0.2,708.125,269540.0,33.2,5.0,10.333333333333332,2.333333333333333,37.333333333333336,69.66666666666667,733.8125,0,2,2,2018
275.8082000732422,32.0,50.0,0.0250000012870002,60.00595199584961,0.2,708.125,269540.0,32.5,4.0,8.0,2.0,32.0,70.0,733.8125,1,2,2,2018
275.8082000732422,28.0,50.0,0.0250000012870002,60.00595199584961,0.2,708.125,269540.0,31.325,4.0,8.75,2.25,29.5,69.75,733.8125,2,2,2,2018
275.83669982910146,24.0,50.0,0.0250000005510002,60.00917199707031,0.2,805.875,269540.0,29.675,4.0,9.5,2.5,27.0,69.5,732.5625,3,2,2,2018
275.83669982910146,20.0,50.0,0.0250000005510002,60.00917199707031,0.2,805.875,269540.0,28.45,4.0,10.25,2.75,24.5,69.25,732.5625,4,2,2,2018
275.83669982910146,16.0,50.0,0.0250000005510002,60.00917199707031,0.2,805.875,269540.0,27.75,4.0,11.0,3.0,22.0,69.0,732.5625,5,2,2,2018
275.8513998413086,15.0,50.0,0.0250000006569996,60.00928799438476,0.3,797.375,269156.0,26.95,5.0,7.0,3.0,21.0,67.0,734.1875,6,2,2,2018
275.8513998413086,16.0,50.0,0.0250000006569996,60.00928799438476,0.3,797.375,269156.0,26.15,7.0,6.0,3.0,19.0,62.0,734.1875,7,2,2,2018
275.8513998413086,19.5,50.0,0.0250000006569996,60.00928799438476,0.3,797.375,269156.0,25.416666666666668,6.0,6.0,2.5,21.0,65.5,734.1875,8,2,2,2018
275.8435998535156,23.0,50.0,0.0250000005510002,60.01018799591064,0.3,690.9375,269540.0,24.716666666666665,5.0,6.0,2.0,23.0,69.0,733.375,9,2,2,2018
275.8435998535156,15.0,50.0,0.0250000005510002,60.01018799591064,0.3,690.9375,269540.0,23.883333333333333,4.0,5.0,2.0,22.0,70.0,733.375,10,2,2,2018
275.8435998535156,24.0,50.0,0.0250000005510002,60.01018799591064,0.3,690.9375,269540.0,23.227777777777774,4.0,13.0,2.0,24.0,72.0,733.375,11,2,2,2018
275.82649993896484,15.0,50.0,0.0250000006480012,60.003707992553714,0.3,685.0,269540.0,22.383333333333333,4.0,10.0,2.0,23.0,72.0,733.625,12,2,2,2018
275.82649993896484,15.625,50.0,0.0250000006480012,60.003707992553714,0.3,685.0,269540.0,21.445833333333333,4.0,9.875,2.0,22.75,71.5,733.625,13,2,2,2018
275.82649993896484,16.25,50.0,0.0250000006480012,60.003707992553714,0.3,685.0,269540.0,20.320833333333333,4.25,9.75,2.0,22.5,71.0,733.625,14,2,2,2018
275.8064999389648,16.875,50.0,0.0250000016029998,60.0023159942627,0.3,685.0,269540.0,19.008333333333333,4.875,9.625,2.0,22.25,70.5,734.25,15,2,2,2018
275.8064999389648,17.5,50.0,0.0250000016029998,60.0023159942627,0.3,685.0,269540.0,17.058333333333334,5.5,9.5,2.0,22.0,70.0,734.25,16,2,2,2018
275.8064999389648,18.125,50.0,0.0250000016029998,60.0023159942627,0.3,685.0,269540.0,14.970833333333331,6.125,9.375,2.0,21.75,69.5,734.25,17,2,2,2018
275.8016000366211,18.75,50.0,0.0250000010209996,60.00101199340821,0.3,685.0,269540.0,13.679166666666667,6.75,9.25,2.0,21.5,69.0,732.5625,18,2,2,2018
275.8016000366211,19.375,50.0,0.0250000010209996,60.00101199340821,0.3,685.0,269540.0,13.15,7.375,9.125,2.0,21.25,68.5,732.5625,19,2,2,2018
275.8016000366211,20.0,50.0,0.0250000010209996,60.00101199340821,0.3,685.0,269540.0,12.15,8.0,9.0,2.0,21.0,68.0,732.5625,20,2,2,2018
275.8016000366211,16.0,50.0,0.0250000010660011,60.00124799346924,0.3,685.0,269540.0,11.783333333333331,6.0,9.0,2.0,21.0,68.0,732.5625,21,2,2,2018
275.8016000366211,15.0,50.0,0.0250000010660011,60.00124799346924,0.3,685.0,269540.0,11.483333333333333,8.0,11.0,2.0,20.0,65.0,732.5625,22,2,2,2018
275.8016000366211,13.0,50.0,0.0250000010660011,60.00124799346924,0.35,685.0,269540.0,11.066666666666666,7.5,9.5,2.0,20.0,65.0,732.5625,23,2,2,2018
275.8016000366211,11.0,50.0,0.0250000010299999,60.00150399780274,0.4,708.25,269540.0,10.466666666666669,7.0,8.0,2.0,20.0,65.0,732.5625,0,3,2,2018
275.8016000366211,12.0,50.0,0.0250000010299999,60.00150399780274,0.5,708.25,269540.0,10.083333333333334,9.0,12.0,3.0,19.0,60.0,732.5625,1,3,2,2018
275.8016000366211,13.0,50.0,0.0250000010299999,60.00150399780274,0.65,708.25,269540.0,9.8,15.333333333333332,12.5,3.1666666666666665,19.83333333333333,50.66666666666666,732.5625,2,3,2,2018
275.8450997924804,14.0,50.0,0.0250000010749995,60.00591999816896,0.8,800.375,269540.0,9.633333333333333,21.666666666666664,13.0,3.333333333333333,20.666666666666668,41.33333333333333,734.4375,3,3,2,2018
275.8450997924804,15.0,50.0,0.0250000010749995,60.00591999816896,0.95,800.375,269540.0,9.583333333333334,28.0,13.5,3.5,21.5,32.0,734.4375,4,3,2,2018
275.8450997924804,16.0,50.0,0.0250000010749995,60.00591999816896,1.1,800.375,269540.0,9.627777777777776,34.33333333333333,14.0,3.6666666666666665,22.33333333333333,22.666666666666664,734.4375,5,3,2,2018
275.8710998535156,17.0,50.0,0.0250000018930006,60.00841999816897,1.25,793.4375,269304.0,9.766666666666667,40.66666666666666,14.5,3.833333333333333,23.16666666666667,13.333333333333329,738.1875,6,3,2,2018
275.8710998535156,18.0,50.0,0.0250000018930006,60.00841999816897,1.4,793.4375,269304.0,10.0,47.0,15.0,4.0,24.0,6.0,738.1875,7,3,2,2018
275.8710998535156,30.0,50.0,0.0250000018930006,60.00841999816897,1.6,793.4375,269304.0,10.341666666666669,46.0,19.0,4.0,30.0,8.0,738.1875,8,3,2,2018
275.8554998779297,28.58333333333333,50.0,0.0250000019690003,60.01018799591064,1.32,691.3125,269372.0,10.578333333333337,37.6,16.6,3.6,28.4,20.2,738.3125,9,3,2,2018
275.8554998779297,27.16666666666667,50.0,0.0250000019690003,60.01018799591064,1.04,691.3125,269372.0,10.71,29.2,14.2,3.2,26.8,32.4,738.3125,10,3,2,2018
275.8554998779297,25.75,50.0,0.0250000019690003,60.01018799591064,0.76,691.3125,269372.0,10.736666666666668,20.8,11.8,2.8,25.2,44.6,738.3125,11,3,2,2018
275.83070007324216,24.33333333333333,50.0,0.0250000005510002,60.0080119934082,0.48,685.0,269540.0,10.816666666666666,12.4,9.4,2.4,23.6,56.8,732.5625,12,3,2,2018
275.83070007324216,22.916666666666664,50.0,0.0250000005510002,60.0080119934082,0.2,685.0,269540.0,10.85,4.0,7.0,2.0,22.0,69.0,732.5625,13,3,2,2018
275.83070007324216,21.5,50.0,0.0250000005510002,60.0080119934082,0.2,685.0,269540.0,10.88809523809524,4.428571428571429,7.142857142857142,2.0,22.0,69.0,732.5625,14,3,2,2018
275.8057000732422,20.08333333333333,50.0,0.0250000005510002,60.00383599090576,0.2,685.0,269540.0,10.930952380952382,4.857142857142857,7.2857142857142865,2.0,22.0,69.0,732.5625,15,3,2,2018
275.8057000732422,18.666666666666664,50.0,0.0250000005510002,60.00383599090576,0.2,685.0,269540.0,11.011904761904765,5.285714285714286,7.428571428571429,2.0,22.0,69.0,732.5625,16,3,2,2018
275.8057000732422,17.25,50.0,0.0250000005510002,60.00383599090576,0.2,685.0,269540.0,10.83095238095238,5.7142857142857135,7.571428571428571,2.0,22.0,69.0,732.5625,17,3,2,2018
275.8016000366211,15.833333333333332,50.0,0.0250000005510002,60.00140399169922,0.2,685.0,269540.0,10.754761904761905,6.142857142857142,7.7142857142857135,2.0,22.0,69.0,732.5625,18,3,2,2018
275.8016000366211,14.416666666666664,50.0,0.0250000005510002,60.00140399169922,0.2,685.0,269540.0,10.687499999999998,6.571428571428571,7.857142857142858,2.0,22.0,69.0,732.5625,19,3,2,2018
275.8016000366211,13.0,50.0,0.0250000005510002,60.00140399169922,0.2,685.0,269540.0,10.629166666666666,7.0,8.0,2.0,22.0,69.0,732.5625,20,3,2,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00356799316406,0.2,685.0,269540.0,10.408333333333331,5.0,4.0,2.0,22.0,71.0,732.5625,21,3,2,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00356799316406,0.2,685.0,269540.0,10.258333333333333,6.0,5.0,2.0,21.0,68.0,732.5625,22,3,2,2018
275.8016000366211,9.5,50.0,0.0250000005510002,60.00356799316406,0.2,685.0,269540.0,10.1125,7.0,5.0,2.0,20.0,64.0,732.5625,23,3,2,2018
275.8016000366211,9.5,50.0,0.0250000006060004,60.00272399139404,0.25,710.3125,269440.0,9.954166666666664,7.0,4.5,2.0,19.5,62.0,732.5625,0,4,2,2018
275.8016000366211,10.833333333333336,50.0,0.0250000006060004,60.00272399139404,0.3,710.3125,269440.0,9.783333333333331,7.0,4.0,2.0,19.0,60.0,732.5625,1,4,2,2018
275.8016000366211,12.25,50.0,0.0250000006060004,60.00272399139404,0.55,710.3125,269440.0,9.683333333333334,16.5,6.0,3.0,20.0,47.25,732.5625,2,4,2,2018
275.84100006103506,13.666666666666668,50.0,0.0250000006649997,60.005207992553714,0.8,804.875,269100.0,9.65,26.0,8.0,4.0,21.0,34.5,733.0,3,4,2,2018
275.84100006103506,15.083333333333336,50.0,0.0250000006649997,60.005207992553714,1.05,804.875,269100.0,9.616666666666667,35.5,10.0,5.0,22.0,21.75,733.0,4,4,2,2018
275.84100006103506,16.5,50.0,0.0250000006649997,60.005207992553714,1.3,804.875,269100.0,9.7,45.0,12.0,6.0,23.0,9.0,733.0,5,4,2,2018
275.88459991455073,17.916666666666668,50.0,0.0250000006450004,60.00990799713135,1.24,794.375,267760.0,9.906666666666666,40.6,14.2,5.6,25.0,15.2,738.0625,6,4,2,2018
275.88459991455073,19.333333333333336,50.0,0.0250000006450004,60.00990799713135,1.18,794.375,267760.0,10.053333333333333,36.2,16.4,5.2,27.0,21.4,738.0625,7,4,2,2018
275.88459991455073,20.75,50.0,0.0250000006450004,60.00990799713135,1.12,794.375,267760.0,10.256666666666666,31.8,18.6,4.8,29.0,27.6,738.0625,8,4,2,2018
275.87829986572257,22.16666666666667,50.0,0.0250000007800012,60.00584799194336,1.06,691.6875,268532.0,10.516666666666667,27.4,20.8,4.4,31.0,33.8,738.375,9,4,2,2018
275.87829986572257,23.583333333333336,50.0,0.0250000007800012,60.00584799194336,1.0,691.6875,268532.0,10.833333333333334,23.0,23.0,4.0,33.0,40.0,738.375,10,4,2,2018
275.87829986572257,25.0,50.0,0.0250000007800012,60.00584799194336,0.7,691.6875,268532.0,11.000000000000002,22.0,19.0,5.0,27.0,50.0,738.375,11,4,2,2018
275.83690002441404,28.0,50.0,0.0250000009950008,60.00665199279785,0.6,685.0,268900.0,11.416666666666666,32.0,27.0,6.0,39.0,45.0,735.75,12,4,2,2018
275.83690002441404,28.0,50.0,0.0250000009950008,60.00665199279785,0.5666666666666667,685.0,268900.0,11.81111111111111,32.833333333333336,26.83333333333333,6.166666666666668,38.66666666666666,44.33333333333334,735.75,13,4,2,2018
