temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1385000610352,64.28571428571429,50.0,0.025000012271,60.00457999420166,1.5,848.625,262420.0,21.133333333333333,25.0,120.0,2.0,157.0,74.0,784.375,3,15,6,2018
276.1385000610352,64.42857142857143,50.0,0.025000012271,60.00457999420166,1.5,848.625,262420.0,25.4,23.0,131.0,2.0,173.0,78.0,784.375,4,15,6,2018
276.1385000610352,64.57142857142857,50.0,0.025000012271,60.00457999420166,1.5,848.625,262420.0,29.766666666666666,26.0,134.0,2.0,177.0,46.0,784.375,5,15,6,2018
276.1633999633789,64.71428571428571,50.0,0.0250000121270008,60.0063999938965,1.5,780.0,262324.0,34.36666666666667,28.0,141.0,2.0,187.0,42.0,793.1875,6,15,6,2018
276.1633999633789,64.85714285714286,50.0,0.0250000121270008,60.0063999938965,1.5,780.0,262324.0,39.4,32.0,156.0,2.0,207.0,39.0,793.1875,7,15,6,2018
276.1633999633789,65.0,50.0,0.0250000121270008,60.0063999938965,1.5,780.0,262324.0,43.96666666666667,36.0,143.0,4.0,190.0,61.0,793.1875,8,15,6,2018
276.1577999877929,65.14285714285714,50.0,0.0250000130130006,60.00569999694825,1.5,723.1875,262160.0,47.6,21.0,113.0,6.0,148.0,107.0,794.25,9,15,6,2018
276.1577999877929,65.28571428571429,50.0,0.0250000130130006,60.00569999694825,1.5,723.1875,262160.0,50.1,17.0,81.0,8.0,108.0,126.0,794.25,10,15,6,2018
276.1577999877929,65.42857142857143,50.0,0.0250000130130006,60.00569999694825,1.4,723.1875,262160.0,52.23333333333333,14.0,72.0,7.0,96.0,134.0,794.25,11,15,6,2018
276.1379998779296,65.57142857142857,50.0,0.025000011322,60.00615199279786,1.3,685.3125,262384.0,54.36666666666667,11.0,73.0,5.0,98.0,157.0,786.375,12,15,6,2018
276.1379998779296,65.71428571428571,50.0,0.025000011322,60.00615199279786,1.3,685.3125,262384.0,56.6,11.0,78.0,4.0,104.0,164.0,786.375,13,15,6,2018
276.1379998779296,65.85714285714286,50.0,0.025000011322,60.00615199279786,1.2,685.3125,262384.0,58.63333333333333,10.0,76.0,3.0,101.0,164.0,786.375,14,15,6,2018
276.1085998535156,66.0,50.0,0.0250000121969999,60.0027919921875,1.1,685.0,262568.0,60.16666666666666,10.0,55.0,2.0,104.0,164.0,783.0625,15,15,6,2018
276.1085998535156,62.0,50.0,0.0250000121969999,60.0027919921875,1.0,685.0,262568.0,60.63333333333333,12.0,27.0,2.0,104.0,164.0,783.0625,16,15,6,2018
276.1085998535156,61.0,50.0,0.0250000121969999,60.0027919921875,0.9,685.0,262568.0,60.86666666666667,13.0,22.0,2.0,98.0,164.0,783.0625,17,15,6,2018
276.09369995117186,67.0,50.0,0.0250000116800004,60.00351599121094,1.0,685.0,262684.0,61.7,16.0,36.0,2.0,90.0,164.0,780.8125,18,15,6,2018
276.09369995117186,69.0,50.0,0.0250000116800004,60.00351599121094,0.8,685.0,262684.0,61.7,17.0,4.0,2.0,71.0,164.0,780.8125,19,15,6,2018
276.09369995117186,55.0,50.0,0.0250000116800004,60.00351599121094,0.6,685.0,262684.0,61.96666666666667,15.0,11.0,2.0,64.0,164.0,780.8125,20,15,6,2018
276.07649993896484,54.0,50.0,0.0250000121850008,60.00194399261475,0.6,687.75,262752.0,62.03333333333333,16.0,11.0,2.0,52.0,147.0,779.0,21,15,6,2018
276.07649993896484,49.0,50.0,0.0250000121850008,60.00194399261475,0.8,687.75,262752.0,62.1,20.0,10.0,2.0,49.0,120.0,779.0,22,15,6,2018
276.096900024414,55.0,50.0,0.0250000128049999,60.00357599639893,0.8500000000000001,750.6875,262596.0,61.96666666666667,35.5,10.0,2.0,52.5,82.0,782.8125,0,16,6,2018
276.096900024414,61.0,50.0,0.0250000128049999,60.00357599639893,0.9,750.6875,262596.0,61.96666666666667,51.0,10.0,2.0,56.0,44.0,782.8125,1,16,6,2018
276.096900024414,66.0,50.0,0.0250000128049999,60.00357599639893,0.8333333333333334,750.6875,262596.0,62.73333333333333,51.0,32.0,2.0,58.0,31.0,782.8125,2,16,6,2018
276.1278997802734,74.0,50.0,0.025000013185,60.00468799591064,0.7666666666666666,787.3125,262140.0,64.13333333333334,67.0,50.0,2.0,69.0,28.0,788.4375,3,16,6,2018
276.1278997802734,74.83333333333333,50.0,0.025000013185,60.00468799591064,0.7,787.3125,262140.0,65.6,58.66666666666666,63.0,2.0,85.0,25.0,788.4375,4,16,6,2018
276.1278997802734,75.66666666666667,50.0,0.025000013185,60.00468799591064,0.7,787.3125,262140.0,66.9,50.33333333333333,68.0,2.0,91.0,22.0,788.4375,5,16,6,2018
276.1641998291016,76.5,50.00005000114441,0.0250000137530006,60.00455199432373,0.7,779.125,261928.0,67.13333333333334,42.0,68.0,2.0,91.0,16.0,794.125,6,16,6,2018
276.1641998291016,77.33333333333333,50.00005000114441,0.0250000137530006,60.00455199432373,0.7,779.125,261928.0,67.43333333333334,30.0,74.0,2.0,99.0,34.0,794.125,7,16,6,2018
276.1641998291016,78.16666666666667,50.00005000114441,0.0250000137530006,60.00455199432373,0.8,779.125,261928.0,68.13333333333334,27.0,74.0,3.0,99.0,44.0,794.125,8,16,6,2018
276.17529998779287,79.0,50.00009375572205,0.0250000137670002,60.006095993042,0.8,748.0625,261704.0,67.33333333333333,25.0,77.0,4.0,103.0,55.0,792.75,9,16,6,2018
276.17529998779287,79.83333333333333,50.00009375572205,0.0250000137670002,60.006095993042,0.8,748.0625,261704.0,66.03333333333333,21.0,81.0,3.0,108.0,71.0,792.75,10,16,6,2018
276.17529998779287,80.66666666666667,50.00009375572205,0.0250000137670002,60.006095993042,0.8,748.0625,261704.0,64.43333333333334,20.0,83.0,3.0,110.0,88.0,792.75,11,16,6,2018
276.15,81.5,50.0,0.0250000133960004,60.0020239944458,0.8,685.3125,261904.0,62.73333333333333,17.0,83.0,2.0,110.0,113.0,791.25,12,16,6,2018
276.15,82.33333333333333,50.0,0.0250000133960004,60.0020239944458,0.8,685.3125,261904.0,60.86666666666667,14.0,85.0,2.0,113.0,136.0,791.25,13,16,6,2018
276.15,83.16666666666667,50.0,0.0250000133960004,60.0020239944458,0.8,685.3125,261904.0,58.5,12.0,86.0,2.0,114.0,160.0,791.25,14,16,6,2018
276.13820007324216,84.0,50.0,0.0250000138980001,60.00235999298096,0.8,685.0,262128.0,56.36666666666667,14.0,79.0,3.0,105.0,164.0,789.875,15,16,6,2018
276.13820007324216,88.0,50.0,0.0250000138980001,60.00235999298096,0.9,685.0,262128.0,55.266666666666666,15.0,80.0,3.0,106.0,164.0,789.875,16,16,6,2018
276.13820007324216,89.0,50.0,0.0250000138980001,60.00235999298096,0.9,685.0,262128.0,55.06666666666667,16.0,75.0,3.0,100.0,164.0,789.875,17,16,6,2018
276.12220001220703,89.0,50.0,0.0250000150890005,60.00167999267578,0.9,685.0,262044.0,55.0,17.0,70.0,3.0,94.0,164.0,788.25,18,16,6,2018
276.12220001220703,83.0,50.0,0.0250000150890005,60.00167999267578,0.8,685.0,262044.0,54.5,18.0,58.0,2.0,79.0,164.0,788.25,19,16,6,2018
276.12220001220703,87.0,50.0,0.0250000150890005,60.00167999267578,0.9,685.0,262044.0,53.86666666666667,23.0,59.0,2.0,80.0,162.0,788.25,20,16,6,2018
276.11529998779287,107.0,50.0000625038147,0.0250000136940004,60.00185199737549,0.9,685.6875,262156.0,53.03333333333333,42.0,51.0,2.0,79.0,131.0,786.6875,21,16,6,2018
276.11529998779287,113.0,50.0000625038147,0.0250000136940004,60.00185199737549,0.9,685.6875,262156.0,53.5,47.0,69.0,2.0,93.0,100.0,786.6875,22,16,6,2018
276.11529998779287,127.0,50.0000625038147,0.0250000136940004,60.00185199737549,0.9,685.6875,262156.0,54.9,66.0,69.0,2.0,93.0,77.0,786.6875,23,16,6,2018
276.0873999023437,122.0,50.0,0.0250000133080007,60.00294799804689,1.0,708.9375,262300.0,56.56666666666667,47.0,72.0,2.0,96.0,93.0,787.3125,0,17,6,2018
276.0873999023437,116.0,50.0,0.0250000133080007,60.00294799804689,1.1,708.9375,262300.0,57.5,38.0,64.0,2.0,86.0,91.0,787.3125,1,17,6,2018
276.0873999023437,112.0,50.0,0.0250000133080007,60.00294799804689,1.0,708.9375,262300.0,60.4,47.0,90.0,2.0,119.0,72.0,787.3125,2,17,6,2018
276.1169000244141,98.0,50.00018125534058,0.0250000129400007,60.00283999633789,0.9,792.8125,262052.0,62.8,53.0,83.0,2.0,110.0,72.0,786.375,3,17,6,2018
276.1169000244141,76.0,50.00018125534058,0.0250000129400007,60.00283999633789,0.8,792.8125,262052.0,64.7,22.0,68.0,2.0,91.0,103.0,786.375,4,17,6,2018
276.1169000244141,54.0,50.00018125534058,0.0250000129400007,60.00283999633789,0.7,792.8125,262052.0,65.93333333333334,15.0,47.0,2.0,65.0,112.0,786.375,5,17,6,2018
276.1513998413085,32.0,50.000143756866464,0.0250000109240002,60.00321999359131,0.4,799.8125,262012.0,65.7,3.0,4.0,2.0,41.0,132.0,789.0,6,17,6,2018
276.1513998413085,14.0,50.000143756866464,0.0250000109240002,60.00321999359131,0.4,799.8125,262012.0,65.46666666666667,4.0,4.0,2.0,34.0,108.0,789.0,7,17,6,2018
276.1513998413085,21.0,50.000143756866464,0.0250000109240002,60.00321999359131,0.5,799.8125,262012.0,64.5,5.0,4.0,2.0,28.0,88.0,789.0,8,17,6,2018
276.1608999633789,29.0,50.0,0.0250000121300006,60.006531997680646,0.5,780.4375,261664.0,62.93333333333333,12.0,4.0,2.0,29.0,73.0,783.6875,9,17,6,2018
276.1608999633789,16.0,50.0,0.0250000121300006,60.006531997680646,0.5,780.4375,261664.0,60.93333333333333,14.0,4.0,2.0,23.0,73.0,783.6875,10,17,6,2018
276.1608999633789,14.0,50.0,0.0250000121300006,60.006531997680646,0.5,780.4375,261664.0,58.86666666666667,8.0,6.0,2.0,26.0,84.0,783.6875,11,17,6,2018
276.13979980468747,17.0,50.0,0.0250000133040007,60.0035839920044,0.5,685.3125,261792.0,56.766666666666666,7.0,5.0,2.0,26.0,83.0,789.375,12,17,6,2018
276.13979980468747,21.0,50.0,0.0250000133040007,60.0035839920044,0.5333333333333333,685.3125,261792.0,54.58888888888889,8.333333333333334,8.666666666666666,2.0,29.33333333333333,93.33333333333331,789.375,13,17,6,2018
276.13979980468747,25.0,50.0,0.0250000133040007,60.0035839920044,0.5666666666666667,685.3125,261792.0,52.53333333333333,9.666666666666666,12.333333333333332,2.0,32.666666666666664,103.66666666666669,789.375,14,17,6,2018
276.11350006103515,29.0,50.00003125190735,0.0250000134750008,60.00189199066162,0.6,685.0,261888.0,50.5,11.0,16.0,2.0,36.0,114.0,785.875,15,17,6,2018
276.11350006103515,41.0,50.00003125190735,0.0250000134750008,60.00189199066162,0.6,685.0,261888.0,48.6,11.0,24.0,2.0,42.0,133.0,785.875,16,17,6,2018
276.11350006103515,46.0,50.00003125190735,0.0250000134750008,60.00189199066162,0.7,685.0,261888.0,46.6,12.0,23.0,2.0,48.0,153.0,785.875,17,17,6,2018
276.0907998657226,54.0,50.000025005340575,0.025000013514,60.00254399108887,0.6,685.0,261792.0,44.06666666666667,16.0,7.0,2.0,52.0,136.0,782.875,18,17,6,2018
276.0907998657226,54.0,50.000025005340575,0.025000013514,60.00254399108887,0.6,685.0,261792.0,41.66666666666666,16.0,13.0,2.0,52.0,135.0,782.875,19,17,6,2018
276.0907998657226,59.0,50.000025005340575,0.025000013514,60.00254399108887,0.7,685.0,261792.0,39.66666666666666,22.0,26.0,2.0,55.0,134.0,782.875,20,17,6,2018
276.0823999023437,51.0,50.0,0.0250000132070006,60.00285199737549,0.6,685.625,261820.0,37.833333333333336,22.0,24.0,2.0,51.0,119.0,781.6875,21,17,6,2018
276.0823999023437,55.0,50.0,0.0250000132070006,60.00285199737549,0.7,685.625,261820.0,36.13333333333333,21.0,29.0,2.0,53.0,115.0,781.6875,22,17,6,2018
276.0823999023437,56.0,50.0,0.0250000132070006,60.00285199737549,0.9,685.625,261820.0,34.666666666666664,25.0,31.0,2.0,53.0,95.0,781.6875,23,17,6,2018
276.11869995117183,63.0,50.0,0.0250000144790001,60.00241999816895,0.9,774.0625,261840.0,33.8,39.0,44.0,2.0,61.0,50.0,783.4375,0,18,6,2018
276.11869995117183,63.0,50.0,0.0250000144790001,60.00241999816895,0.8,774.0625,261840.0,33.833333333333336,40.0,59.0,2.0,80.0,46.0,783.4375,1,18,6,2018
276.11869995117183,63.66666666666666,50.0,0.0250000144790001,60.00241999816895,0.8,774.0625,261840.0,34.0,25.0,64.0,2.0,86.0,58.0,783.4375,2,18,6,2018
276.16489990234373,64.33333333333333,50.0,0.0250000139390006,60.00435199737549,0.8,831.375,261360.0,34.56666666666667,25.0,68.0,2.0,91.0,52.0,790.4375,3,18,6,2018
276.16489990234373,65.0,50.0,0.0250000139390006,60.00435199737549,0.8,831.375,261360.0,34.266666666666666,23.0,60.0,2.0,81.0,45.0,790.4375,4,18,6,2018
276.16489990234373,65.66666666666667,50.0,0.0250000139390006,60.00435199737549,0.8,831.375,261360.0,34.0,31.0,61.0,2.0,83.0,27.0,790.4375,5,18,6,2018
276.18957991027827,66.33333333333333,50.0,0.0250000135710006,60.00815199279785,0.8,825.3125,261320.0,33.233333333333334,29.0,49.0,2.0,68.0,14.0,794.75,6,18,6,2018
276.18957991027827,67.0,50.0,0.0250000135710006,60.00815199279785,0.8,825.3125,261320.0,33.2,27.0,63.0,2.0,85.0,20.0,794.75,7,18,6,2018
276.18957991027827,69.0,50.0,0.0250000135710006,60.00815199279785,0.9,825.3125,261320.0,33.333333333333336,25.0,94.0,2.0,124.0,40.0,794.75,8,18,6,2018
276.17489990234367,71.0,50.00036218881607,0.0250000134650003,60.00715599822998,1.0,739.125,261320.0,34.166666666666664,39.0,108.0,2.0,141.0,53.0,794.125,9,18,6,2018
276.17489990234367,73.0,50.00036218881607,0.0250000134650003,60.00715599822998,0.9,739.125,261320.0,35.56666666666667,42.0,110.0,2.0,144.0,81.0,794.125,10,18,6,2018
276.17489990234367,75.0,50.00036218881607,0.0250000134650003,60.00715599822998,0.9,739.125,261320.0,37.06666666666667,29.0,92.0,4.0,121.0,127.0,794.125,11,18,6,2018
276.1419998168945,77.0,50.00036218881607,0.0250000133300004,60.00139999389648,0.8,685.3125,261320.0,39.5,14.0,76.0,5.0,101.0,164.0,787.375,12,18,6,2018
276.1419998168945,85.0,50.00036218881607,0.0250000133300004,60.00139999389648,0.8,685.3125,261320.0,41.6,12.0,66.0,4.0,94.0,164.0,787.375,13,18,6,2018
276.1419998168945,90.0,50.00036218881607,0.0250000133300004,60.00139999389648,0.7666666666666667,685.3125,261320.0,43.25555555555556,11.333333333333336,52.66666666666666,3.6666666666666665,99.0,164.0,787.375,14,18,6,2018
276.12459991455074,95.0,50.00008749961853,0.0250000127960005,60.00173999786377,0.7333333333333333,685.0,261320.0,44.46666666666667,10.666666666666666,39.33333333333333,3.333333333333333,104.0,164.0,784.6875,15,18,6,2018
276.12459991455074,100.0,50.00008749961853,0.0250000127960005,60.00173999786377,0.7,685.0,261320.0,45.23333333333333,10.0,26.0,3.0,109.0,164.0,784.6875,16,18,6,2018
276.12459991455074,100.0,50.00008749961853,0.0250000127960005,60.00173999786377,0.8,685.0,261320.0,46.53333333333333,15.0,45.0,2.0,105.0,164.0,784.6875,17,18,6,2018
276.11119995117184,106.0,50.00008125305176,0.0250000130560006,60.00384799194336,0.8,685.0,261320.0,47.23333333333333,20.0,26.0,2.0,89.0,164.0,783.125,18,18,6,2018
276.11119995117184,23.0,50.00008125305176,0.0250000130560006,60.00384799194336,0.4,685.0,261320.0,47.04444444444445,7.0,4.0,2.0,38.0,121.0,783.125,19,18,6,2018
276.11119995117184,14.0,50.00008125305176,0.0250000130560006,60.00384799194336,0.4,685.0,261320.0,46.73333333333333,12.0,4.0,2.0,29.0,92.0,783.125,20,18,6,2018
276.09949981689454,14.0,50.0,0.0250000132530005,60.00265999603271,0.4,687.25,261468.0,46.3,11.0,4.0,2.0,28.0,91.0,781.75,21,18,6,2018
276.09949981689454,14.0,50.0,0.0250000132530005,60.00265999603271,0.4,687.25,261468.0,45.6,17.0,4.0,2.0,25.5,82.0,781.75,22,18,6,2018
276.09949981689454,19.0,50.0,0.0250000132530005,60.00265999603271,0.4,687.25,261468.0,44.93333333333333,23.0,4.0,2.0,23.0,73.0,781.75,23,18,6,2018
276.12919982910154,24.0,50.00003125190735,0.025000011283,60.00442399597168,0.4,801.4375,261868.0,44.8,26.0,4.0,2.0,24.0,69.0,778.5,0,19,6,2018
276.12919982910154,22.0,50.00003125190735,0.025000011283,60.00442399597168,0.4,801.4375,261868.0,44.46666666666667,22.5,4.0,2.0,22.0,65.5,778.5,1,19,6,2018
276.12919982910154,20.0,50.00003125190735,0.025000011283,60.00442399597168,0.4,801.4375,261868.0,43.7,19.0,4.0,2.0,20.0,62.0,778.5,2,19,6,2018
276.17289978027344,33.0,50.0,0.0250000124830007,60.00130799102783,0.4,856.4874999999997,261696.0,43.0,39.0,4.0,2.0,33.0,33.0,785.0,3,19,6,2018
276.17289978027344,39.0,50.0,0.0250000124830007,60.00130799102783,0.4,856.4874999999997,261696.0,42.13333333333333,37.0,4.0,2.0,39.0,34.0,785.0,4,19,6,2018
276.17289978027344,65.0,50.0,0.0250000124830007,60.00130799102783,0.6,856.4874999999997,261696.0,42.13333333333333,39.0,31.0,2.0,58.0,33.0,785.0,5,19,6,2018
276.18957991027827,63.0,50.0,0.0250000082639996,60.0047799911499,0.7,856.4874999999997,261388.0,42.0,27.0,40.0,2.0,57.0,43.0,784.5,6,19,6,2018
276.18957991027827,68.0,50.0,0.0250000082639996,60.0047799911499,0.8,856.4874999999997,261388.0,41.56666666666667,22.0,46.0,2.0,64.0,41.0,784.5,7,19,6,2018
276.18957991027827,93.0,50.0,0.0250000082639996,60.0047799911499,1.4,856.4874999999997,261388.0,41.93333333333333,28.0,75.0,5.0,100.0,69.0,784.5,8,19,6,2018
276.18957991027827,61.0,50.0,0.0250000098820002,60.00769599151612,1.3,771.0,261372.0,40.93333333333333,20.0,38.0,6.0,56.0,97.0,788.625,9,19,6,2018
276.18957991027827,52.0,50.0,0.0250000098820002,60.00769599151612,1.1,771.0,261372.0,40.03333333333333,17.0,33.0,4.0,51.0,115.0,788.625,10,19,6,2018
276.18957991027827,54.0,50.0,0.0250000098820002,60.00769599151612,1.0,771.0,261372.0,39.2,15.0,36.0,4.0,52.0,140.0,788.625,11,19,6,2018
276.16739990234373,51.0,50.0,0.025000010408,60.00452799224853,1.0,685.3125,261584.0,38.56666666666667,14.0,30.0,3.0,61.0,164.0,783.0625,12,19,6,2018
276.16739990234373,35.0,50.0,0.025000010408,60.00452799224853,0.8,685.3125,261584.0,36.8,12.0,10.0,3.0,71.0,164.0,783.0625,13,19,6,2018
276.16739990234373,27.0,50.0,0.025000010408,60.00452799224853,0.6,685.3125,261584.0,33.766666666666666,13.0,4.0,2.0,81.0,164.0,783.0625,14,19,6,2018
276.1232000732422,36.0,50.0,0.0250000119970003,60.00314399719238,0.6,685.0,261952.0,30.266666666666666,14.0,4.0,2.0,94.0,164.0,779.3125,15,19,6,2018
276.1232000732422,40.0,50.0,0.0250000119970003,60.00314399719238,0.7,685.0,261952.0,26.870833333333334,15.875,8.125,2.0,89.875,164.0,779.3125,16,19,6,2018
276.1232000732422,44.0,50.0,0.0250000119970003,60.00314399719238,0.7999999999999999,685.0,261952.0,24.245833333333334,17.75,13.25,2.0,85.75,164.0,779.3125,17,19,6,2018
276.09739990234374,48.0,50.0,0.0250000117800002,60.00220399475098,0.8999999999999999,685.0,262132.0,22.325,19.625,18.375,2.0,81.625,164.0,776.0,18,19,6,2018
276.09739990234374,52.0,50.0,0.0250000117800002,60.00220399475098,1.0,685.0,262132.0,20.90833333333333,21.5,23.5,2.0,77.5,164.0,776.0,19,19,6,2018
276.09739990234374,56.0,50.0,0.0250000117800002,60.00220399475098,1.1,685.0,262132.0,20.10694444444444,23.375,28.625,2.0,73.375,164.0,776.0,20,19,6,2018
276.0733999633789,60.0,50.0,0.0250000121340006,60.00194799804687,1.2,689.3125,262348.0,19.92083333333333,25.25,33.75,2.0,69.25,158.25,773.5,21,19,6,2018
276.0733999633789,64.0,50.0,0.0250000121340006,60.00194799804687,1.2999999999999998,689.3125,262348.0,20.35,27.125,38.875,2.0,65.125,152.125,773.5,22,19,6,2018
276.0733999633789,68.0,50.0,0.0250000121340006,60.00194799804687,1.4,689.3125,262348.0,20.316666666666663,29.0,44.0,2.0,61.0,146.0,773.5,23,19,6,2018
276.13220001220697,72.0,50.0,0.0250000118010006,60.00164799499512,1.3,806.0625,262276.0,21.116666666666667,17.0,50.0,2.0,69.0,140.0,778.625,0,20,6,2018
276.13220001220697,65.0,50.0,0.0250000118010006,60.00164799499512,1.2,806.0625,262276.0,23.08333333333333,18.0,62.0,2.0,84.0,113.0,778.625,1,20,6,2018
276.13220001220697,59.0,50.0,0.0250000118010006,60.00164799499512,1.1,806.0625,262276.0,24.78333333333333,25.0,54.0,2.0,74.0,75.0,778.625,2,20,6,2018
276.18957991027827,58.0,50.0,0.025000009761,60.00441599273682,1.1,856.4874999999997,261964.0,26.916666666666668,34.0,67.0,2.0,90.0,65.0,786.125,3,20,6,2018
276.18957991027827,57.0,50.0,0.025000009761,60.00441599273682,1.1,856.4874999999997,261964.0,28.683333333333334,24.0,56.0,2.0,76.0,81.0,786.125,4,20,6,2018
276.18957991027827,63.5,50.0,0.025000009761,60.00441599273682,1.0,856.4874999999997,261964.0,30.216666666666665,18.0,49.0,2.0,68.0,70.0,786.125,5,20,6,2018
276.18957991027827,70.0,50.0,0.0250000057130008,60.00813199615479,1.1,856.4874999999997,261532.0,32.016666666666666,30.0,57.0,2.0,78.0,45.0,782.1875,6,20,6,2018
276.18957991027827,60.0,50.0,0.0250000057130008,60.00813199615479,1.0,856.4874999999997,261532.0,33.61666666666667,19.0,51.0,2.0,70.0,51.0,782.1875,7,20,6,2018
276.18957991027827,67.0,50.0,0.0250000057130008,60.00813199615479,0.9,856.4874999999997,261532.0,35.45,14.0,58.0,3.0,79.0,84.0,782.1875,8,20,6,2018
276.18957991027827,74.0,50.0,0.0250000057380013,60.008891998291006,0.9,748.875,261320.0,37.41666666666666,14.0,62.0,3.0,84.0,111.0,794.75,9,20,6,2018
276.18957991027827,50.0,50.0,0.0250000057380013,60.008891998291006,0.8,748.875,261320.0,38.75,17.0,43.0,3.0,60.0,137.0,794.75,10,20,6,2018
276.18957991027827,62.0,50.0,0.0250000057380013,60.008891998291006,0.75,748.875,261320.0,38.68333333333333,16.0,29.0,3.0,65.0,164.0,794.75,11,20,6,2018
276.18957991027827,41.0,50.0,0.0250000069770012,60.00294799804689,0.7,685.375,261452.0,37.71666666666667,16.0,11.0,2.0,41.0,153.5,781.75,12,20,6,2018
276.18957991027827,14.0,50.0,0.0250000069770012,60.00294799804689,0.4,685.375,261452.0,36.28333333333333,24.0,4.0,2.0,42.0,135.0,781.75,13,20,6,2018
276.18957991027827,14.0,50.0,0.0250000069770012,60.00294799804689,0.3,685.375,261452.0,33.88333333333333,32.0,4.0,2.0,43.0,137.0,781.75,14,20,6,2018
276.1428997802734,14.0,50.0,0.0250000071900002,60.00451999664307,0.3,685.0,261804.0,32.71666666666667,16.0,4.0,2.0,47.0,150.0,776.5,15,20,6,2018
276.1428997802734,23.0,50.0,0.0250000071900002,60.00451999664307,0.3,685.0,261804.0,31.716666666666665,16.0,4.0,2.0,45.0,143.0,776.5,16,20,6,2018
276.1428997802734,20.0,50.0,0.0250000071900002,60.00451999664307,0.3,685.0,261804.0,30.616666666666667,16.0,4.0,2.0,43.0,138.0,776.5,17,20,6,2018
276.12759979248045,26.0,50.0,0.0250000089030005,60.00726399230957,0.2,685.0,261996.0,29.716666666666665,17.0,4.0,2.0,41.0,132.0,777.0625,18,20,6,2018
276.12759979248045,30.0,50.0,0.0250000089030005,60.00726399230957,0.2,685.0,261996.0,29.48333333333333,19.0,4.0,2.0,38.0,121.0,777.0625,19,20,6,2018
276.12759979248045,43.0,50.0,0.0250000089030005,60.00726399230957,0.3,685.0,261996.0,29.48333333333333,28.0,4.0,2.0,43.0,102.0,777.0625,20,20,6,2018
276.11259979248047,65.0,50.0,0.0250000095760002,60.00294799804689,0.3,688.5,262260.0,29.516666666666666,37.0,4.0,2.0,58.0,87.0,776.0625,21,20,6,2018
276.11259979248047,75.0,50.0,0.0250000095760002,60.00294799804689,0.3,688.5,262260.0,29.445833333333333,49.0,6.0,2.0,63.0,56.0,776.0625,22,20,6,2018
276.11259979248047,50.0,50.0,0.0250000095760002,60.00294799804689,0.3,688.5,262260.0,29.304166666666667,40.0,9.0,2.0,50.0,67.0,776.0625,23,20,6,2018
276.1563000488281,56.0,50.0,0.0250000088710002,60.00483199310303,0.3,809.0,262420.0,29.025,59.0,10.0,2.0,53.0,46.0,777.8125,0,21,6,2018
276.1563000488281,57.0,50.0,0.0250000088710002,60.00483199310303,0.4,809.0,262420.0,28.741666666666667,39.0,15.0,2.0,54.0,74.0,777.8125,1,21,6,2018
276.1563000488281,49.0,50.0,0.0250000088710002,60.00483199310303,0.3,809.0,262420.0,28.254166666666663,36.0,14.0,2.0,49.0,78.0,777.8125,2,21,6,2018
276.18957991027827,61.0,50.0,0.0250000099580008,60.00351599121094,0.5,856.4874999999997,262204.0,27.6625,36.0,16.0,3.0,56.0,63.0,786.875,3,21,6,2018
276.18957991027827,72.0,50.0,0.0250000099580008,60.00351599121094,0.9,856.4874999999997,262204.0,27.2,35.0,25.0,4.0,61.0,66.0,786.875,4,21,6,2018
276.18957991027827,48.0,50.0,0.0250000099580008,60.00351599121094,0.8,856.4874999999997,262204.0,26.433333333333334,40.0,21.0,4.0,48.0,56.0,786.875,5,21,6,2018
276.18957991027827,45.0,50.0,0.0250000071210004,60.003463996887206,0.8,856.4874999999997,261828.0,25.266666666666666,28.0,15.0,4.0,45.0,70.0,784.9375,6,21,6,2018
276.18957991027827,42.0,50.0,0.0250000071210004,60.003463996887206,0.7,856.4874999999997,261828.0,23.7,24.0,15.0,4.0,42.0,74.0,784.9375,7,21,6,2018
276.18957991027827,44.0,50.0,0.0250000071210004,60.003463996887206,0.7,856.4874999999997,261828.0,22.266666666666666,24.0,11.0,4.0,44.0,74.0,784.9375,8,21,6,2018
276.18957991027827,35.0,50.0,0.0250000087950006,60.00646799468994,0.5,747.4375,261656.0,20.3,27.0,8.0,3.0,35.0,85.0,794.75,9,21,6,2018
276.18957991027827,37.0,50.0,0.0250000087950006,60.00646799468994,0.6,747.4375,261656.0,18.766666666666666,32.0,10.0,4.0,37.0,99.0,794.75,10,21,6,2018
276.18957991027827,61.0,50.0,0.0250000087950006,60.00646799468994,0.8,747.4375,261656.0,17.666666666666668,35.0,16.0,8.0,56.0,133.0,794.75,11,21,6,2018
276.18957991027827,54.0,50.0,0.0250000084470007,60.006463996887206,0.9,685.375,261832.0,16.5,27.0,22.0,8.0,73.0,164.0,785.9375,12,21,6,2018
276.18957991027827,46.0,50.0,0.0250000084470007,60.006463996887206,0.8,685.375,261832.0,15.533333333333331,19.0,22.0,8.0,108.0,164.0,785.9375,13,21,6,2018
276.18957991027827,39.0,50.0,0.0250000084470007,60.006463996887206,0.7,685.375,261832.0,14.266666666666667,18.0,20.0,7.0,113.0,164.0,785.9375,14,21,6,2018
276.1569998168945,43.0,50.0,0.0250000096420003,60.00484799194336,0.6,685.0,262032.0,12.833333333333334,16.0,19.0,6.0,102.0,164.0,782.375,15,21,6,2018
