temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.1844998168945,60.0,50.00003125190735,0.0250000152500001,60.003527992248536,0.7,856.3125,259612.0,55.03333333333333,16.0,60.0,2.0,81.0,80.0,790.25,3,4,7,2018
276.1844998168945,59.0,50.00003125190735,0.0250000152500001,60.003527992248536,0.7,856.3125,259612.0,55.333333333333336,21.0,57.0,2.0,78.0,57.0,790.25,4,4,7,2018
276.1844998168945,66.0,50.00003125190735,0.0250000152500001,60.003527992248536,0.7,856.3125,259612.0,55.93333333333333,17.0,61.0,2.0,83.0,63.0,790.25,5,4,7,2018
276.1844998168945,59.33333333333334,50.0000625038147,0.0250000153560005,60.00536399078369,0.8,847.5,259612.0,56.9,25.0,83.0,2.0,110.0,66.0,793.75,6,4,7,2018
276.1844998168945,52.66666666666666,50.0000625038147,0.0250000153560005,60.00536399078369,0.7,847.5,259612.0,57.766666666666666,26.0,75.0,2.0,100.0,59.0,793.75,7,4,7,2018
276.1844998168945,46.0,50.0000625038147,0.0250000153560005,60.00536399078369,0.6,847.5,259612.0,57.7,15.0,46.0,2.0,64.0,74.0,793.75,8,4,7,2018
276.1844998168945,69.0,50.0,0.0250000128970006,60.00501999664306,0.7,789.125,259612.0,57.96666666666667,24.0,54.0,2.0,74.0,95.0,791.8125,9,4,7,2018
276.1844998168945,73.0,50.0,0.0250000128970006,60.00501999664306,0.8,789.125,259612.0,58.73333333333333,24.0,62.0,2.0,84.0,129.0,791.8125,10,4,7,2018
276.1844998168945,67.0,50.0,0.0250000128970006,60.00501999664306,0.7,789.125,259612.0,59.16666666666666,20.0,57.0,2.0,78.0,164.0,791.8125,11,4,7,2018
276.1844998168945,68.0,50.0,0.025000014506,60.0028039932251,0.7,685.375,259612.0,59.36666666666667,18.0,57.0,2.0,103.0,181.9499999999989,791.5625,12,4,7,2018
276.1844998168945,66.0,50.0,0.025000014506,60.0028039932251,0.7,685.375,259612.0,59.4,16.0,55.0,2.0,113.0,181.9499999999989,791.5625,13,4,7,2018
276.1844998168945,68.0,50.0,0.025000014506,60.0028039932251,0.7,685.375,259612.0,59.3,17.0,55.0,2.0,118.0,181.9499999999989,791.5625,14,4,7,2018
276.16699981689453,66.0,50.0,0.025000015269,60.00186399078369,0.7,685.0,259612.0,59.2,16.0,50.0,2.0,113.0,181.9499999999989,788.3125,15,4,7,2018
276.16699981689453,68.0,50.0,0.025000015269,60.00186399078369,0.7,685.0,259612.0,58.833333333333336,17.0,47.0,2.0,112.0,181.9499999999989,788.3125,16,4,7,2018
276.16699981689453,76.0,50.0,0.025000015269,60.00186399078369,0.8,685.0,259612.0,58.56666666666667,19.0,53.0,2.0,119.0,181.9499999999989,788.3125,17,4,7,2018
276.14139984130856,89.0,50.0,0.0250000155290002,60.00310799407959,0.8,685.0,259612.0,58.46666666666667,26.0,60.0,4.0,117.0,181.9499999999989,785.1875,18,4,7,2018
276.14139984130856,103.0,50.0,0.0250000155290002,60.00310799407959,0.9,685.0,259612.0,58.53333333333333,28.0,69.0,4.0,115.0,181.9499999999989,785.1875,19,4,7,2018
276.14139984130856,108.0,50.0,0.0250000155290002,60.00310799407959,0.9,685.0,259612.0,58.9,37.0,69.0,4.0,105.0,181.9499999999989,785.1875,20,4,7,2018
276.12589996337886,114.0,50.0,0.0250000150470007,60.0018999938965,0.9,685.5625,259612.0,59.266666666666666,42.0,69.0,3.0,93.0,177.0,782.8125,21,4,7,2018
276.12589996337886,121.0,50.0,0.0250000150470007,60.0018999938965,1.1,685.5625,259612.0,59.73333333333333,77.0,72.0,2.0,96.0,108.0,782.8125,22,4,7,2018
276.12589996337886,123.0,50.0,0.0250000150470007,60.0018999938965,0.9,685.5625,259612.0,60.266666666666666,46.0,71.0,2.0,95.0,112.0,782.8125,23,4,7,2018
276.1594998168945,95.0,50.0,0.0250000162690002,60.00332399749756,0.8,800.6875,259612.0,60.766666666666666,24.0,67.0,2.0,90.0,133.0,786.3125,0,5,7,2018
276.1594998168945,94.0,50.0,0.0250000162690002,60.00332399749756,0.8,800.6875,259612.0,60.96666666666667,16.0,64.0,2.0,86.0,125.0,786.3125,1,5,7,2018
276.1594998168945,83.0,50.0,0.0250000162690002,60.00332399749756,0.8,800.6875,259612.0,61.23333333333333,15.0,63.0,2.0,85.0,116.0,786.3125,2,5,7,2018
276.1844998168945,77.0,50.0,0.0250000170530006,60.00470799255371,0.8,856.3125,259612.0,61.266666666666666,15.0,61.0,2.0,83.0,105.0,793.75,3,5,7,2018
276.1844998168945,84.0,50.0,0.0250000170530006,60.00470799255371,0.8,856.3125,259612.0,61.43333333333333,24.0,65.0,2.0,88.0,88.0,793.75,4,5,7,2018
276.1844998168945,84.0,50.0,0.0250000170530006,60.00470799255371,0.8,856.3125,259612.0,61.43333333333333,14.0,62.0,2.0,84.0,100.0,793.75,5,5,7,2018
276.1844998168945,71.0,50.00036813211442,0.025000013398,60.00449999237061,0.8,783.5625,259612.0,61.3,18.0,56.0,2.0,76.0,84.0,793.75,6,5,7,2018
276.1844998168945,89.0,50.00036813211442,0.025000013398,60.00449999237061,0.8,783.5625,259612.0,61.6,26.0,68.0,2.0,91.0,70.0,793.75,7,5,7,2018
276.1844998168945,123.0,50.00036813211442,0.025000013398,60.00449999237061,1.1,783.5625,259612.0,62.8,27.0,96.0,2.0,126.0,98.0,793.75,8,5,7,2018
276.1844998168945,120.0,50.00036813211442,0.0250000151740005,60.00124799346924,1.1,744.875,259612.0,64.0,26.0,96.0,4.0,126.0,135.0,793.75,9,5,7,2018
276.1844998168945,136.0,50.00036813211442,0.0250000151740005,60.00124799346924,1.2,744.875,259612.0,65.63333333333334,44.0,106.0,6.0,139.0,149.0,793.75,10,5,7,2018
276.1844998168945,142.0,50.00036813211442,0.0250000151740005,60.00124799346924,1.2,744.875,259612.0,67.3,41.0,111.0,7.0,145.0,181.9499999999989,793.75,11,5,7,2018
276.1151998901367,136.0,50.00036813211442,0.0250000156700015,60.00372799682617,1.1,685.3125,260040.0,68.1,33.0,107.0,9.0,140.0,181.9499999999989,784.25,12,5,7,2018
276.1151998901367,124.0,50.00036813211442,0.0250000156700015,60.00372799682617,1.1,685.3125,260040.0,69.0,26.0,102.0,8.0,162.0,181.9499999999989,784.25,13,5,7,2018
276.1151998901367,117.0,50.00036813211442,0.0250000156700015,60.00372799682617,1.1,685.3125,260040.0,70.76666666666667,27.0,99.0,6.0,159.0,181.9499999999989,784.25,14,5,7,2018
276.11329986572264,142.0,50.0,0.0250000149170002,60.00471199798584,1.2,685.0,260332.0,72.53333333333333,36.0,107.0,6.0,140.0,181.9499999999989,783.5,15,5,7,2018
276.11329986572264,105.0,50.0,0.0250000149170002,60.00471199798584,1.0,685.0,260332.0,73.5,23.0,91.0,3.0,120.0,181.9499999999989,783.5,16,5,7,2018
276.11329986572264,104.33333333333331,50.0,0.0250000149170002,60.00471199798584,0.5,685.0,260332.0,72.3,12.0,21.0,2.0,49.0,157.0,783.5,17,5,7,2018
276.1045999145508,103.66666666666669,50.0,0.0250000145940007,60.00158399200439,0.4,685.0,260356.0,70.76666666666667,12.0,11.0,2.0,45.0,145.0,782.1875,18,5,7,2018
276.1045999145508,103.0,50.0,0.0250000145940007,60.00158399200439,0.5,685.0,260356.0,69.73333333333333,15.0,24.0,2.0,77.0,161.0,782.1875,19,5,7,2018
276.1045999145508,97.0,50.0,0.0250000145940007,60.00158399200439,0.6,685.0,260356.0,68.63333333333334,19.0,22.0,2.0,74.0,167.0,782.1875,20,5,7,2018
276.096900024414,72.0,50.000162506103536,0.0250000148560004,60.00157599639893,0.8,685.5625,260568.0,67.9,22.0,28.0,2.0,61.0,153.0,781.375,21,5,7,2018
276.096900024414,65.0,50.000162506103536,0.0250000148560004,60.00157599639893,0.8,685.5625,260568.0,67.26666666666667,22.0,28.0,2.0,58.0,148.0,781.375,22,5,7,2018
276.096900024414,57.0,50.000162506103536,0.0250000148560004,60.00157599639893,0.7,685.5625,260568.0,66.4,25.0,27.0,2.0,54.0,128.0,781.375,23,5,7,2018
276.1341998291016,64.0,50.000162506103536,0.025000014467,60.00448399353027,0.8,800.5625,260728.0,65.3,34.0,27.0,2.0,57.0,105.0,781.5,0,6,7,2018
276.1341998291016,59.0,50.000162506103536,0.025000014467,60.00448399353027,0.7,800.5625,260728.0,63.766666666666666,28.0,23.0,2.0,55.0,101.0,781.5,1,6,7,2018
276.1341998291016,56.0,50.000162506103536,0.025000014467,60.00448399353027,0.7,800.5625,260728.0,62.23333333333333,23.0,23.0,2.0,53.0,96.0,781.5,2,6,7,2018
276.1844998168945,56.0,50.0,0.0250000144560001,60.0033999938965,0.7,856.3125,260508.0,60.93333333333333,25.0,30.0,2.0,53.0,81.0,789.125,3,6,7,2018
276.1844998168945,59.0,50.0,0.0250000144560001,60.0033999938965,0.7,856.3125,260508.0,59.5,22.0,29.0,2.0,55.0,67.0,789.125,4,6,7,2018
276.1844998168945,56.0,50.0,0.0250000144560001,60.0033999938965,0.7,856.3125,260508.0,58.16666666666666,24.0,31.0,2.0,53.0,64.0,789.125,5,6,7,2018
276.1844998168945,62.0,50.0,0.0250000138429999,60.00515599822998,0.7,832.1875,260380.0,57.03333333333333,18.0,33.0,2.0,56.0,71.0,793.75,6,6,7,2018
276.1844998168945,62.0,50.0,0.0250000138429999,60.00515599822998,0.8,832.1875,260380.0,56.06666666666667,24.0,35.0,2.0,56.0,60.0,793.75,7,6,7,2018
276.1844998168945,63.0,50.0,0.0250000138429999,60.00515599822998,0.7,832.1875,260380.0,55.13333333333333,18.0,35.0,2.0,57.0,76.0,793.75,8,6,7,2018
276.1844998168945,54.0,50.00030625343323,0.0250000139810005,60.00379999542236,0.7,788.0,260292.0,54.16666666666666,9.0,32.0,2.0,52.0,119.0,790.3125,9,6,7,2018
276.1844998168945,43.0,50.00030625343323,0.0250000139810005,60.00379999542236,0.7,788.0,260292.0,52.86666666666667,13.0,26.0,2.0,51.0,161.0,790.3125,10,6,7,2018
276.1844998168945,44.0,50.00030625343323,0.0250000139810005,60.00379999542236,0.7,788.0,260292.0,51.73333333333333,18.0,28.0,2.0,91.0,181.9499999999989,790.3125,11,6,7,2018
276.1819998168945,57.0,50.00008125305176,0.0250000131660001,60.00378399658203,0.8,685.3125,260564.0,50.93333333333333,22.0,32.0,2.0,110.0,181.9499999999989,788.75,12,6,7,2018
276.1819998168945,57.0,50.00008125305176,0.0250000131660001,60.00378399658203,0.8,685.3125,260564.0,49.96666666666667,21.0,39.0,2.0,129.0,181.9499999999989,788.75,13,6,7,2018
276.1819998168945,42.0,50.00008125305176,0.0250000131660001,60.00378399658203,0.7,685.3125,260564.0,47.833333333333336,20.0,32.0,2.0,129.0,181.9499999999989,788.75,14,6,7,2018
276.1483999633789,50.0,50.0,0.0250000150640001,60.00245999145508,0.7,685.0,260740.0,45.73333333333333,20.0,33.0,2.0,126.0,181.9499999999989,786.0,15,6,7,2018
276.1483999633789,46.0,50.0,0.0250000150640001,60.00245999145508,0.7,685.0,260740.0,43.23333333333333,20.0,31.0,3.0,117.0,181.9499999999989,786.0,16,6,7,2018
276.1483999633789,54.0,50.0,0.0250000150640001,60.00245999145508,0.9,685.0,260740.0,40.8,23.0,38.0,5.0,123.0,181.9499999999989,786.0,17,6,7,2018
276.1260998535156,74.0,50.0,0.0250000152770001,60.0055239944458,1.3,685.0,260804.0,38.56666666666667,27.0,40.0,8.0,130.0,181.9499999999989,783.3125,18,6,7,2018
276.1260998535156,90.0,50.0,0.0250000152770001,60.0055239944458,1.6,685.0,260804.0,36.86666666666667,37.0,51.0,11.0,133.0,181.9499999999989,783.3125,19,6,7,2018
276.1260998535156,88.0,50.0,0.0250000152770001,60.0055239944458,0.9,685.0,260804.0,34.93333333333333,37.0,41.0,5.0,106.0,181.9499999999989,783.3125,20,6,7,2018
276.11499999999995,84.0,50.00017499923706,0.0250000160319991,60.00217999267578,0.8,685.5625,260948.0,32.63333333333333,40.0,38.0,3.0,67.0,161.0,782.4375,21,6,7,2018
276.11499999999995,97.0,50.00017499923706,0.0250000160319991,60.00217999267578,0.9,685.5625,260948.0,31.166666666666668,28.0,47.0,4.0,74.0,175.0,782.4375,22,6,7,2018
276.11499999999995,79.0,50.00017499923706,0.0250000160319991,60.00217999267578,0.9,685.5625,260948.0,31.966666666666665,28.0,45.0,5.0,65.0,134.0,782.4375,23,6,7,2018
276.11499999999995,71.0,50.00017499923706,0.0250000160319991,60.00217999267578,1.1,685.5625,260948.0,32.666666666666664,32.0,32.0,3.0,61.0,74.0,782.4375,1,7,7,2018
276.11499999999995,84.0,50.00017499923706,0.0250000160319991,60.00217999267578,1.0,685.5625,260948.0,33.233333333333334,34.0,41.0,3.0,67.0,58.0,782.4375,2,7,7,2018
276.12100006103515,89.0,50.000056257247934,0.0250000150800002,60.00284399414063,0.9,736.875,260732.0,34.2,38.0,51.0,2.0,70.0,42.0,791.75,3,7,7,2018
276.12100006103515,90.0,50.000056257247934,0.0250000150800002,60.00284399414063,0.9,736.875,260732.0,35.7,43.0,73.0,2.0,98.0,35.0,791.75,4,7,7,2018
276.12100006103515,87.0,50.000056257247934,0.0250000150800002,60.00284399414063,0.8,736.875,260732.0,37.16666666666666,41.0,72.0,2.0,96.0,29.0,791.75,5,7,7,2018
276.13279998779296,66.0,50.0,0.0250000149920005,60.005187995910646,0.7,733.6875,260628.0,38.3,44.0,61.0,2.0,83.0,17.0,793.5625,6,7,7,2018
276.13279998779296,52.0,50.0,0.0250000149920005,60.005187995910646,0.7,733.6875,260628.0,39.03333333333333,39.0,49.0,2.0,68.0,16.0,793.5625,7,7,7,2018
276.13279998779296,50.0,50.0,0.0250000149920005,60.005187995910646,0.6,733.6875,260628.0,39.6,38.0,40.0,2.0,56.0,12.0,793.5625,8,7,7,2018
276.1147998046875,46.0,50.00036813211442,0.0250000160530004,60.00156399536133,0.7,703.125,260492.0,40.23333333333333,36.0,42.0,2.0,59.0,13.0,791.875,9,7,7,2018
276.1147998046875,54.0,50.00036813211442,0.0250000160530004,60.00156399536133,0.8,703.125,260492.0,40.66666666666666,38.0,43.0,2.0,60.0,14.0,791.875,10,7,7,2018
276.1147998046875,53.615384615384606,50.00036813211442,0.0250000160530004,60.00156399536133,0.8,703.125,260492.0,41.56666666666667,35.0,56.0,2.0,76.0,21.0,791.875,11,7,7,2018
276.11339996337887,53.230769230769226,50.00036813211442,0.0250000165400002,60.00246799468994,0.7,685.3125,260608.0,42.56666666666667,33.0,61.0,2.0,83.0,28.0,791.125,12,7,7,2018
276.11339996337887,52.846153846153854,50.00036813211442,0.0250000165400002,60.00246799468994,0.7,685.3125,260608.0,43.5,31.0,61.0,2.0,83.0,33.0,791.125,13,7,7,2018
276.11339996337887,52.46153846153846,50.00036813211442,0.0250000165400002,60.00246799468994,0.7,685.3125,260608.0,44.3,29.0,59.0,2.0,80.0,41.0,791.125,14,7,7,2018
276.11299987792967,52.07692307692307,50.00036813211442,0.0250000170239992,60.00295199584961,0.7,685.0,260620.0,45.23333333333333,29.0,63.0,2.0,85.0,54.0,791.125,15,7,7,2018
276.11299987792967,51.69230769230769,50.00036813211442,0.0250000170239992,60.00295199584961,0.8,685.0,260620.0,46.4,38.0,67.0,2.0,90.0,43.0,791.125,16,7,7,2018
276.11299987792967,51.30769230769231,50.00036813211442,0.0250000170239992,60.00295199584961,0.7,685.0,260620.0,47.73333333333333,46.0,66.0,2.0,89.0,25.0,791.125,17,7,7,2018
276.1032000732422,50.92307692307693,50.00036813211442,0.025000016373001,60.002487991333005,0.8,685.0,260416.0,48.86666666666667,43.0,62.0,2.0,84.0,27.0,789.625,18,7,7,2018
276.1032000732422,50.53846153846154,50.00036813211442,0.025000016373001,60.002487991333005,0.8,685.0,260416.0,49.93333333333333,48.0,64.0,2.0,86.0,17.0,789.625,19,7,7,2018
276.1032000732422,50.15384615384615,50.00036813211442,0.025000016373001,60.002487991333005,0.8,685.0,260416.0,50.833333333333336,39.0,66.0,2.0,89.0,32.0,789.625,20,7,7,2018
276.10369995117185,49.76923076923077,50.00036813211442,0.025000016609,60.00178799438476,0.8,685.5,260500.0,51.73333333333333,38.0,59.0,2.0,80.0,37.0,789.75,21,7,7,2018
276.10369995117185,49.384615384615394,50.00036813211442,0.025000016609,60.00178799438476,0.8,685.5,260500.0,52.53333333333333,52.0,57.0,2.0,78.0,19.0,789.75,22,7,7,2018
276.10369995117185,49.0,50.00036813211442,0.025000016609,60.00178799438476,0.8,685.5,260500.0,53.333333333333336,40.0,55.0,2.0,75.0,29.0,789.75,23,7,7,2018
276.10910003662104,48.615384615384606,50.00036813211442,0.0250000161049999,60.002487991333005,0.8,747.4375,260512.0,53.73333333333333,32.0,50.0,2.0,69.0,33.0,785.625,0,8,7,2018
276.10910003662104,48.230769230769226,50.00036813211442,0.0250000161049999,60.002487991333005,0.7,747.4375,260512.0,53.9,36.0,45.0,2.0,63.0,30.0,785.625,1,8,7,2018
276.10910003662104,47.846153846153854,50.00036813211442,0.0250000161049999,60.002487991333005,0.7,747.4375,260512.0,53.766666666666666,28.0,47.0,2.0,65.0,28.0,785.625,2,8,7,2018
276.1448999023437,47.46153846153846,50.0,0.0250000163930002,60.00124799346924,0.7,783.6875,260392.0,54.06666666666667,16.0,50.0,2.0,69.0,38.0,792.1875,3,8,7,2018
276.1448999023437,47.07692307692307,50.0,0.0250000163930002,60.00124799346924,0.7,783.6875,260392.0,54.36666666666667,14.0,47.0,2.0,65.0,32.0,792.1875,4,8,7,2018
276.1448999023437,46.69230769230769,50.0,0.0250000163930002,60.00124799346924,0.7,783.6875,260392.0,54.23333333333333,18.0,43.0,2.0,60.0,25.0,792.1875,5,8,7,2018
276.17329986572264,46.30769230769231,50.00032500267029,0.0250000158610008,60.00129599761963,0.7,803.3125,260356.0,54.3,23.0,47.0,2.0,65.0,21.0,793.75,6,8,7,2018
276.17329986572264,45.92307692307693,50.00032500267029,0.0250000158610008,60.00129599761963,0.7,803.3125,260356.0,54.36666666666667,18.0,34.0,2.0,49.0,28.0,793.75,7,8,7,2018
276.17329986572264,45.53846153846154,50.00032500267029,0.0250000158610008,60.00129599761963,0.6,803.3125,260356.0,54.13333333333333,17.0,34.0,2.0,49.0,34.0,793.75,8,8,7,2018
276.18029998779286,45.15384615384615,50.000056257247934,0.0250000159259997,60.00330799102783,0.7,737.25,260304.0,53.9,14.0,44.0,2.0,61.0,53.0,793.75,9,8,7,2018
276.18029998779286,44.76923076923077,50.000056257247934,0.0250000159259997,60.00330799102783,0.7,737.25,260304.0,52.8,12.0,40.0,2.0,56.0,94.0,793.75,10,8,7,2018
276.18029998779286,44.384615384615394,50.000056257247934,0.0250000159259997,60.00330799102783,0.7,737.25,260304.0,51.36666666666667,17.0,29.0,2.0,41.0,123.0,793.75,11,8,7,2018
276.1575997924804,44.0,50.00008749961853,0.0250000174669995,60.00282799530029,0.7,685.3125,260728.0,50.6,19.0,38.0,2.0,54.0,142.0,793.75,12,8,7,2018
276.1575997924804,41.0,50.00008749961853,0.0250000174669995,60.00282799530029,0.6,685.3125,260728.0,49.8,13.0,25.0,2.0,54.0,163.0,793.75,13,8,7,2018
276.1575997924804,38.0,50.00008749961853,0.0250000174669995,60.00282799530029,0.6,685.3125,260728.0,49.266666666666666,15.0,24.0,2.0,76.0,181.0,793.75,14,8,7,2018
276.138099975586,35.0,50.00036813211442,0.0250000179859995,60.00373599243164,0.6,685.0,260856.0,48.73333333333333,15.0,26.0,2.0,100.0,181.9499999999989,792.125,15,8,7,2018
276.138099975586,32.0,50.00036813211442,0.0250000179859995,60.00373599243164,0.6,685.0,260856.0,47.96666666666667,18.0,20.0,2.0,101.0,181.9499999999989,792.125,16,8,7,2018
276.138099975586,25.0,50.00036813211442,0.0250000179859995,60.00373599243164,0.6,685.0,260856.0,46.73333333333333,19.0,19.0,2.0,94.0,181.9499999999989,792.125,17,8,7,2018
276.12820007324217,41.0,50.0,0.025000017287001,60.002531997680656,0.6,685.0,260968.0,45.56666666666667,21.0,26.0,2.0,91.0,181.9499999999989,789.625,18,8,7,2018
276.12820007324217,57.0,50.0,0.025000017287001,60.002531997680656,0.7,685.0,260968.0,44.8,25.0,38.0,2.0,71.0,177.0,789.625,19,8,7,2018
276.12820007324217,59.0,50.0,0.025000017287001,60.002531997680656,0.7,685.0,260968.0,44.333333333333336,27.0,45.0,2.0,63.0,163.0,789.625,20,8,7,2018
276.1232000732422,63.0,50.0,0.025000017092999,60.00173599243164,0.7,685.5625,261028.0,43.96666666666667,27.0,52.0,2.0,71.0,144.0,788.875,21,8,7,2018
276.1232000732422,75.0,50.0,0.025000017092999,60.00173599243164,0.7,685.5625,261028.0,43.56666666666667,48.0,55.0,2.0,75.0,109.0,788.875,22,8,7,2018
276.1232000732422,81.0,50.0,0.025000017092999,60.00173599243164,0.8,685.5625,261028.0,43.46666666666667,43.0,63.0,2.0,85.0,96.0,788.875,23,8,7,2018
276.1369998168945,92.0,50.0,0.025000017957,60.00291599273682,0.8,724.5625,261156.0,43.766666666666666,47.0,71.0,2.0,95.0,72.0,793.1875,0,9,7,2018
276.1369998168945,92.0,50.0,0.025000017957,60.00291599273682,0.8,724.5625,261156.0,44.3,37.0,80.0,2.0,106.0,76.0,793.1875,1,9,7,2018
276.1369998168945,90.38235294117644,50.0,0.025000017957,60.00291599273682,0.8,724.5625,261156.0,45.16666666666666,36.0,92.0,2.0,121.0,68.0,793.1875,2,9,7,2018
276.149100036621,88.76470588235294,50.00036813211442,0.0250000174470003,60.00267599487304,0.7,748.8125,261392.0,46.73333333333333,28.0,106.0,2.0,139.0,67.0,793.75,3,9,7,2018
276.149100036621,87.14705882352942,50.00036813211442,0.0250000174470003,60.00267599487304,0.7,748.8125,261392.0,48.46666666666667,35.0,109.0,2.0,143.0,46.0,793.75,4,9,7,2018
276.149100036621,85.52941176470588,50.00036813211442,0.0250000174470003,60.00267599487304,0.7,748.8125,261392.0,50.4,35.0,113.0,2.0,148.0,34.0,793.75,5,9,7,2018
276.1322998046875,83.91176470588233,50.0003125,0.0250000151440007,60.00544799804688,0.7,739.1875,261348.0,52.6,37.0,116.0,2.0,151.0,24.0,793.125,6,9,7,2018
276.1322998046875,82.29411764705883,50.0003125,0.0250000151440007,60.00544799804688,0.7,739.1875,261348.0,54.16666666666666,25.0,92.0,2.0,121.0,32.0,793.125,7,9,7,2018
276.1322998046875,80.67647058823529,50.0003125,0.0250000151440007,60.00544799804688,0.8,739.1875,261348.0,56.56666666666667,36.0,119.0,2.0,156.0,31.0,793.125,8,9,7,2018
276.1438000488281,79.05882352941177,50.00036813211442,0.0250000155450003,60.00236799621582,0.8,704.125,261388.0,59.13333333333333,30.0,127.0,2.0,167.0,55.0,793.75,9,9,7,2018
276.1438000488281,77.44117647058823,50.00036813211442,0.0250000155450003,60.00236799621582,0.9,704.125,261388.0,61.93333333333333,33.0,131.0,2.0,173.0,70.0,793.75,10,9,7,2018
276.1438000488281,75.82352941176471,50.00036813211442,0.0250000155450003,60.00236799621582,1.0,704.125,261388.0,64.73333333333333,48.0,127.0,2.0,167.0,55.0,793.75,11,9,7,2018
276.1285998535156,74.20588235294117,50.00036813211442,0.0250000149170002,60.00513199615479,0.8,685.3125,261464.0,66.26666666666667,32.0,93.0,2.0,123.0,82.0,792.3125,12,9,7,2018
276.1285998535156,72.58823529411767,50.00036813211442,0.0250000149170002,60.00513199615479,0.6,685.3125,261464.0,66.03333333333333,21.0,27.0,2.0,39.0,108.0,792.3125,13,9,7,2018
276.1285998535156,70.97058823529412,50.00036813211442,0.0250000149170002,60.00513199615479,0.5,685.3125,261464.0,65.53333333333333,18.0,19.0,2.0,33.0,105.0,792.3125,14,9,7,2018
276.1267999267577,69.35294117647058,50.00015000343323,0.0250000160360001,60.00375999450686,0.5,685.0,261516.0,64.66666666666667,23.0,18.0,2.0,31.0,98.0,792.375,15,9,7,2018
276.1267999267577,67.73529411764707,50.00015000343323,0.0250000160360001,60.00375999450686,0.6,685.0,261516.0,64.06666666666666,21.0,22.0,2.0,31.0,88.0,792.375,16,9,7,2018
276.1267999267577,66.11764705882354,50.00015000343323,0.0250000160360001,60.00375999450686,0.5,685.0,261516.0,63.8,18.0,21.0,2.0,30.0,87.0,792.375,17,9,7,2018
276.11089996337887,64.5,50.00015625,0.0250000158939994,60.00422799682618,0.6,685.0,261612.0,63.46666666666667,16.0,28.0,2.0,40.0,81.0,790.0625,18,9,7,2018
276.11089996337887,62.88235294117647,50.00015625,0.0250000158939994,60.00422799682618,0.6,685.0,261612.0,63.46666666666667,23.0,25.0,2.0,36.0,61.0,790.0625,19,9,7,2018
276.11089996337887,61.264705882352935,50.00015625,0.0250000158939994,60.00422799682618,0.7,685.0,261612.0,63.766666666666666,27.0,33.0,2.0,47.0,56.0,790.0625,20,9,7,2018
276.1091998291016,59.647058823529406,50.000143756866464,0.0250000147090004,60.0040239944458,0.7,685.5625,261668.0,63.93333333333333,28.0,31.0,2.0,44.0,36.0,789.5625,21,9,7,2018
276.1091998291016,58.02941176470589,50.000143756866464,0.0250000147090004,60.0040239944458,0.7,685.5625,261668.0,64.3,39.0,31.0,2.0,44.0,33.0,789.5625,22,9,7,2018
276.1091998291016,56.41176470588236,50.000143756866464,0.0250000147090004,60.0040239944458,0.5,685.5625,261668.0,64.46666666666667,33.0,24.0,2.0,34.0,34.0,789.5625,23,9,7,2018
276.11380004882807,54.79411764705882,50.000143756866464,0.0250000144390007,60.00287599182129,0.6,709.6875,261556.0,64.6,33.0,30.0,2.0,43.0,28.0,791.0625,0,10,7,2018
276.11380004882807,53.17647058823529,50.000143756866464,0.0250000144390007,60.00287599182129,0.6,709.6875,261556.0,64.33333333333333,34.0,30.0,2.0,43.0,25.0,791.0625,1,10,7,2018
276.11380004882807,51.55882352941176,50.000143756866464,0.0250000144390007,60.00287599182129,0.5,709.6875,261556.0,63.766666666666666,33.0,28.0,2.0,40.0,26.0,791.0625,2,10,7,2018
276.13389984130856,49.94117647058823,50.0,0.0250000144570004,60.00265199279785,0.5,791.3125,261380.0,63.13333333333333,48.0,33.0,2.0,47.0,9.0,789.375,3,10,7,2018
276.13389984130856,48.32352941176471,50.0,0.0250000144570004,60.00265199279785,0.5,791.3125,261380.0,62.5,45.0,36.0,2.0,51.0,6.0,789.375,4,10,7,2018
276.138699951172,46.70588235294117,50.0,0.0250000148960007,60.00267599487304,0.5,821.0625,261268.0,61.766666666666666,33.0,41.0,2.0,58.0,16.0,787.6875,6,10,7,2018
276.138699951172,45.08823529411765,50.0,0.0250000148960007,60.00267599487304,0.5,821.0625,261268.0,60.66666666666666,32.0,38.0,2.0,54.0,25.0,787.6875,7,10,7,2018
276.138699951172,43.47058823529412,50.0,0.0250000148960007,60.00267599487304,0.5,821.0625,261268.0,59.1,34.0,33.0,2.0,47.0,23.0,787.6875,8,10,7,2018
276.1575997924804,41.852941176470594,50.0,0.02500001432,60.00336399078369,0.7,755.75,261124.0,57.23333333333333,38.0,36.0,2.0,51.0,20.0,789.375,9,10,7,2018
276.1575997924804,40.23529411764706,50.0,0.02500001432,60.00336399078369,0.7,755.75,261124.0,55.0,30.0,39.0,2.0,55.0,30.0,789.375,10,10,7,2018
276.1575997924804,38.617647058823536,50.0,0.02500001432,60.00336399078369,0.7,755.75,261124.0,52.73333333333333,31.0,41.0,2.0,58.0,37.0,789.375,11,10,7,2018
276.135599975586,37.0,50.00003749847412,0.0250000145140001,60.00164799499512,0.6,685.3125,261316.0,50.1,23.0,34.0,2.0,49.0,54.0,789.3125,12,10,7,2018
276.135599975586,34.75,50.00003749847412,0.0250000145140001,60.00164799499512,0.6,685.3125,261316.0,47.23333333333333,19.0,30.0,2.0,43.0,65.0,789.3125,13,10,7,2018
