temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.93239990234366,115.0,50.0,0.0250000022350009,60.00197999572754,1.4,691.375,264500.0,138.42166666666643,51.0,106.0,18.0,139.0,56.0,761.8125,9,28,2,2018
275.93239990234366,119.0,50.0,0.0250000022350009,60.00197999572754,1.5,691.375,264500.0,138.42166666666643,51.0,109.0,18.0,143.0,55.0,761.8125,10,28,2,2018
275.93239990234366,115.0,50.0,0.0250000022350009,60.00197999572754,1.4,691.375,264500.0,138.42166666666643,45.0,111.0,17.0,145.0,66.0,761.8125,11,28,2,2018
275.9594998168945,118.0,50.0,0.0250000009310003,60.009802993392945,1.5,685.0,264500.0,135.2,48.0,114.0,16.0,149.0,68.0,763.8125,12,28,2,2018
275.9594998168945,121.33333333333331,50.0,0.0250000009310003,60.009802993392945,1.4,685.0,264500.0,131.36666666666667,48.0,122.0,15.0,160.0,75.0,763.8125,13,28,2,2018
275.9594998168945,124.66666666666669,50.0,0.0250000009310003,60.009802993392945,1.4,685.0,264500.0,127.43333333333334,53.0,130.0,13.0,171.0,72.0,763.8125,14,28,2,2018
275.92489990234367,128.0,50.0,0.0250000008020009,60.009802993392945,1.3,685.0,265496.0,125.6,53.0,124.0,11.0,163.0,74.0,759.875,15,28,2,2018
275.92489990234367,136.0,50.0,0.0250000008020009,60.009802993392945,1.2,685.0,265496.0,124.53333333333332,53.0,118.0,10.0,154.0,75.0,759.875,16,28,2,2018
275.92489990234367,126.0,50.0,0.0250000008020009,60.009802993392945,1.3,685.0,265496.0,123.43333333333334,66.0,123.0,10.0,161.0,61.0,759.875,17,28,2,2018
275.8980999755859,143.0,50.0,0.0250000007509999,60.00577199554444,1.4,685.0,266116.0,122.1,73.0,123.0,12.0,161.0,53.0,757.0,18,28,2,2018
275.8980999755859,138.0,50.0,0.0250000007509999,60.00577199554444,1.4,685.0,266116.0,120.36666666666666,79.0,114.0,9.0,149.0,37.0,757.0,19,28,2,2018
275.8980999755859,98.0,50.0,0.0250000007509999,60.00577199554444,0.6,685.0,266116.0,116.5,40.0,54.0,2.0,74.0,57.0,757.0,20,28,2,2018
275.87529998779297,194.0,50.0,0.0250000007870011,60.00461999511719,0.2,685.0,266568.0,111.23333333333332,10.0,12.0,2.0,122.0,82.0,754.6875,21,28,2,2018
275.87529998779297,120.0,50.0,0.0250000007870011,60.00461999511719,0.2,685.0,266568.0,106.23333333333332,10.0,8.0,2.0,85.0,81.0,754.6875,22,28,2,2018
275.87529998779297,84.0,50.0,0.0250000007870011,60.00461999511719,0.2,685.0,266568.0,101.3,10.0,9.0,2.0,67.0,78.0,754.6875,23,28,2,2018
275.8791000366211,63.0,50.0,0.0250000007770005,60.00143199157715,0.2,730.4375,266776.0,96.33333333333331,13.0,5.0,2.0,57.0,73.0,737.0625,0,1,3,2018
275.8791000366211,56.0,50.0,0.0250000007770005,60.00143199157715,0.2,730.4375,266776.0,92.0,13.0,11.0,2.0,53.0,72.0,737.0625,1,1,3,2018
275.8791000366211,37.0,50.0,0.0250000007770005,60.00143199157715,0.2,730.4375,266776.0,87.46666666666667,14.0,5.0,2.0,37.0,71.0,737.0625,2,1,3,2018
275.91949981689453,23.0,50.0,0.0250000010960008,60.00677599334717,0.2,840.375,266736.0,83.13333333333334,17.0,5.0,2.0,23.0,67.0,740.125,3,1,3,2018
275.91949981689453,24.0,50.0,0.0250000010960008,60.00677599334717,0.2,840.375,266736.0,79.36666666666666,13.0,7.0,2.0,24.0,70.0,740.125,4,1,3,2018
275.91949981689453,24.0,50.0,0.0250000010960008,60.00677599334717,0.2,840.375,266736.0,76.46666666666667,14.0,6.0,2.0,24.0,66.0,740.125,5,1,3,2018
275.96190002441404,28.0,50.0,0.0250000010400004,60.009802993392945,0.2,839.4375,265872.0,73.5,11.0,8.0,3.0,28.0,72.0,743.4375,6,1,3,2018
275.96190002441404,34.0,50.0,0.0250000010400004,60.009802993392945,0.4,839.4375,265872.0,70.63333333333334,16.0,7.0,9.0,34.0,66.0,743.4375,7,1,3,2018
275.96190002441404,47.0,50.0,0.0250000010400004,60.009802993392945,0.4,839.4375,265872.0,68.0,22.0,9.0,9.0,47.0,58.0,743.4375,8,1,3,2018
275.9563998413085,47.0,50.0,0.0250000012560002,60.009802993392945,0.4,713.1875,265624.0,65.36666666666666,19.0,14.0,8.0,47.0,61.0,744.625,9,1,3,2018
275.9563998413085,38.0,50.0,0.0250000012560002,60.009802993392945,0.4,713.1875,265624.0,62.5,14.0,11.0,6.5,38.0,61.0,744.625,10,1,3,2018
275.9563998413085,33.0,50.0,0.0250000012560002,60.009802993392945,0.3,713.1875,265624.0,59.13333333333333,10.0,5.0,5.0,33.0,71.5,744.625,11,1,3,2018
275.9210000610352,18.0,50.0,0.0250000008240006,60.006707992553714,0.2,685.0,265672.0,55.73333333333333,10.0,5.0,3.0,26.0,82.0,740.5,12,1,3,2018
