temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.104100036621,90.0,50.00001874923706,0.0250000134690003,60.00569199371338,1.5,685.5,262944.0,95.01666666666668,40.0,87.0,2.0,115.0,124.0,783.9375,21,16,5,2018
276.104100036621,91.0,50.00001874923706,0.0250000134690003,60.00569199371338,1.7,685.5,262944.0,94.55833333333334,46.0,83.0,2.0,110.0,99.0,783.9375,22,16,5,2018
276.104100036621,88.9,50.00001874923706,0.0250000134690003,60.00569199371338,1.9,685.5,262944.0,95.50833333333334,45.0,98.0,2.0,129.0,94.0,783.9375,23,16,5,2018
276.09869995117185,86.8,50.0,0.025000012391,60.00367199707031,1.9,711.5625,263156.0,97.83333333333331,47.0,112.0,2.0,146.0,83.0,788.25,0,17,5,2018
276.09869995117185,84.7,50.0,0.025000012391,60.00367199707031,1.9,711.5625,263156.0,101.76666666666668,43.0,133.0,2.0,176.0,70.0,788.25,1,17,5,2018
276.09869995117185,82.6,50.0,0.025000012391,60.00367199707031,1.7,711.5625,263156.0,104.0,42.0,95.0,4.0,125.0,58.0,788.25,2,17,5,2018
276.0932000732421,80.5,50.00033124923706,0.0250000124380001,60.007067993164064,1.8,737.0,263196.0,105.56666666666666,54.0,94.0,2.0,124.0,30.0,787.25,3,17,5,2018
276.0932000732421,78.4,50.00033124923706,0.0250000124380001,60.007067993164064,1.7,737.0,263196.0,107.1,46.0,94.0,2.0,124.0,32.0,787.25,4,17,5,2018
276.0932000732421,76.3,50.00033124923706,0.0250000124380001,60.007067993164064,1.8,737.0,263196.0,108.3,34.0,77.0,5.0,103.0,50.0,787.25,5,17,5,2018
276.094400024414,74.2,50.00033124923706,0.025000010617,60.00347199249268,1.6,735.5,263336.0,108.73333333333332,25.0,72.0,6.0,96.0,61.0,786.875,6,17,5,2018
276.094400024414,72.1,50.00033124923706,0.025000010617,60.00347199249268,1.4,735.5,263336.0,108.73333333333332,28.0,59.0,5.0,80.0,59.0,786.875,7,17,5,2018
276.094400024414,70.0,50.00033124923706,0.025000010617,60.00347199249268,1.5,735.5,263336.0,106.66666666666669,32.0,63.0,5.0,85.0,53.0,786.875,8,17,5,2018
276.11089996337887,69.0,50.0,0.0250000096860006,60.002639991760255,1.2,718.4375,263168.0,103.96666666666668,32.0,58.0,5.0,79.0,57.0,786.4375,9,17,5,2018
276.11089996337887,81.0,50.0,0.0250000096860006,60.002639991760255,1.1,718.4375,263168.0,101.4,38.0,46.0,3.0,66.0,52.0,786.4375,10,17,5,2018
276.11089996337887,76.0,50.0,0.0250000096860006,60.002639991760255,1.3,718.4375,263168.0,99.2,39.0,66.0,2.0,89.0,53.0,786.4375,11,17,5,2018
276.1025,58.66666666666667,50.0,0.0250000094300005,60.00145999145508,1.2,685.1875,263492.0,96.26666666666668,37.0,64.0,2.0,86.0,65.0,787.4375,12,17,5,2018
276.1025,41.333333333333336,50.0,0.0250000094300005,60.00145999145508,0.8,685.1875,263492.0,93.2,29.0,38.0,2.0,54.0,73.0,787.4375,13,17,5,2018
276.1025,24.0,50.0,0.0250000094300005,60.00145999145508,0.6,685.1875,263492.0,90.1,27.0,20.0,2.0,29.0,77.0,787.4375,14,17,5,2018
276.0983999633789,22.0,50.0,0.0250000105720004,60.00145999145508,0.6,685.0,263532.0,86.7,25.0,19.0,2.0,27.0,81.0,787.25,15,17,5,2018
276.0983999633789,24.5,50.0,0.0250000105720004,60.00145999145508,0.5,685.0,263532.0,83.53333333333333,24.0,26.0,2.0,37.0,87.0,787.25,16,17,5,2018
276.0983999633789,27.0,50.0,0.0250000105720004,60.00145999145508,0.5,685.0,263532.0,79.73333333333333,20.0,19.0,2.0,30.0,96.0,787.25,17,17,5,2018
276.0875,32.0,50.0,0.0250000106780007,60.00164399719238,0.5,685.0,263772.0,76.33333333333333,21.0,9.0,2.0,32.0,98.0,785.75,18,17,5,2018
276.0875,36.0,50.0,0.0250000106780007,60.00164399719238,0.6,685.0,263772.0,72.76666666666667,28.0,19.0,2.0,36.0,89.0,785.75,19,17,5,2018
276.0875,39.0,50.0,0.0250000106780007,60.00164399719238,0.6,685.0,263772.0,69.36666666666666,44.0,21.0,2.0,39.0,74.0,785.75,20,17,5,2018
276.0863000488281,53.0,50.0,0.0250000103540001,60.00363999176025,0.6,685.5,264148.0,66.06666666666666,53.0,23.0,2.0,52.0,57.0,785.5,21,17,5,2018
276.0863000488281,66.0,50.0,0.0250000103540001,60.00363999176025,0.7,685.5,264148.0,62.86666666666667,68.0,25.0,2.0,58.0,39.0,785.5,22,17,5,2018
276.0863000488281,65.0,50.0,0.0250000103540001,60.00363999176025,0.8,685.5,264148.0,60.36666666666667,74.0,35.0,2.0,58.0,29.0,785.5,23,17,5,2018
276.0905999755859,74.0,50.0,0.025000010865,60.003915992736815,0.7,755.75,264452.0,58.266666666666666,99.0,33.0,2.0,62.0,4.0,779.875,0,18,5,2018
276.0905999755859,67.0,50.0,0.025000010865,60.003915992736815,0.7,755.75,264452.0,56.9,83.0,36.0,2.0,59.0,6.0,779.875,1,18,5,2018
276.0905999755859,62.0,50.0,0.025000010865,60.003915992736815,0.7,755.75,264452.0,55.46666666666667,82.0,40.0,2.0,56.0,2.0,779.875,2,18,5,2018
276.1269998168945,52.0,50.0,0.025000008568,60.00201999664306,0.6,856.5593749999999,264448.0,53.66666666666666,77.0,33.0,2.0,51.0,2.0,778.0,3,18,5,2018
276.1269998168945,47.0,50.0,0.025000008568,60.00201999664306,0.6,856.5593749999999,264448.0,52.16666666666666,69.0,38.0,2.0,54.0,17.0,778.0,4,18,5,2018
276.1269998168945,45.0,50.0,0.025000008568,60.00201999664306,0.5,856.5593749999999,264448.0,49.833333333333336,49.0,28.0,2.0,45.0,33.0,778.0,5,18,5,2018
276.1532000732421,38.0,50.0,0.0250000086860004,60.00726399230957,0.5,856.5593749999999,264260.0,46.833333333333336,33.0,22.0,2.0,38.0,47.0,779.0625,6,18,5,2018
276.1532000732421,40.0,50.0,0.0250000086860004,60.00726399230957,0.5,856.5593749999999,264260.0,43.23333333333333,34.0,25.0,2.0,40.0,41.0,779.0625,7,18,5,2018
276.1532000732421,51.0,50.0,0.0250000086860004,60.00726399230957,0.6,856.5593749999999,264260.0,40.766666666666666,43.0,21.0,3.0,51.0,28.0,779.0625,8,18,5,2018
276.1610998535156,56.0,50.0,0.0250000089699998,60.00547599792481,0.6,768.4375,264164.0,38.43333333333333,42.0,24.0,5.0,53.0,34.0,780.6875,9,18,5,2018
276.1610998535156,56.0,50.0,0.0250000089699998,60.00547599792481,0.6,768.4375,264164.0,36.06666666666667,35.0,23.0,6.0,53.0,50.0,780.6875,10,18,5,2018
276.1610998535156,56.0,50.0,0.0250000089699998,60.00547599792481,0.6,768.4375,264164.0,34.8,28.0,39.0,6.0,55.0,77.0,780.6875,11,18,5,2018
276.1308999633789,51.5,50.0,0.0250000089239999,60.00434399414063,0.6,685.1875,264500.0,34.8,25.0,72.0,6.0,96.0,97.0,779.125,12,18,5,2018
276.1308999633789,47.0,50.0,0.0250000089239999,60.00434399414063,0.6,685.1875,264500.0,33.86666666666667,23.0,31.0,5.0,47.0,120.0,779.125,13,18,5,2018
276.1308999633789,43.0,50.0,0.0250000089239999,60.00434399414063,0.6,685.1875,264500.0,32.7,18.0,28.0,5.0,46.0,146.0,779.125,14,18,5,2018
276.1005999755859,50.0,50.0,0.0250000083220005,60.00451999664307,0.6,685.0,264608.0,32.13333333333333,17.0,41.0,4.0,66.0,173.0,774.75,15,18,5,2018
276.1005999755859,53.0,50.0,0.0250000083220005,60.00451999664307,0.6,685.0,264608.0,31.73333333333333,18.0,34.0,3.0,84.0,187.0,774.75,16,18,5,2018
276.1005999755859,57.0,50.0,0.0250000083220005,60.00451999664307,0.6,685.0,264608.0,30.933333333333334,17.0,42.0,3.0,91.0,191.0,774.75,17,18,5,2018
276.0804998779296,57.0,50.0,0.0250000081930011,60.00188799285889,0.6,685.0,265028.0,29.83333333333333,18.0,31.0,3.0,76.0,181.0,772.25,18,18,5,2018
276.0804998779296,55.0,50.0,0.0250000081930011,60.00188799285889,0.6,685.0,265028.0,29.5,20.0,28.0,2.0,60.0,168.0,772.25,19,18,5,2018
276.0804998779296,58.0,50.0,0.0250000081930011,60.00188799285889,0.7,685.0,265028.0,29.866666666666667,23.0,31.0,3.0,54.0,158.0,772.25,20,18,5,2018
276.0551998901367,78.0,50.0,0.0250000085450001,60.00145999145508,0.9,685.5625,265260.0,30.33333333333333,38.0,33.0,4.0,64.0,128.0,769.8125,21,18,5,2018
276.0551998901367,111.0,50.0,0.0250000085450001,60.00145999145508,1.3,685.5625,265260.0,31.0,50.0,46.0,8.0,81.0,121.0,769.8125,22,18,5,2018
276.0551998901367,114.0,50.0,0.0250000085450001,60.00145999145508,1.2,685.5625,265260.0,32.13333333333333,63.0,53.0,6.0,82.0,86.0,769.8125,23,18,5,2018
276.102200012207,95.0,50.0,0.0250000086700003,60.0022559967041,1.0,799.0,265260.0,33.36666666666667,63.0,46.0,6.0,73.0,67.0,772.25,0,19,5,2018
276.102200012207,89.0,50.0,0.0250000086700003,60.0022559967041,0.9,799.0,265260.0,34.1,48.0,41.0,6.0,70.0,75.0,772.25,1,19,5,2018
276.102200012207,91.0,50.0,0.0250000086700003,60.0022559967041,0.9,799.0,265260.0,35.0,42.0,48.0,6.0,71.0,80.0,772.25,2,19,5,2018
276.137200012207,88.0,50.00008125305176,0.0250000069420002,60.00581199645996,0.9,797.0,264960.0,35.86666666666667,53.0,49.0,6.0,69.0,58.0,785.0,3,19,5,2018
276.137200012207,97.0,50.00008125305176,0.0250000069420002,60.00581199645996,0.8,797.0,264960.0,36.56666666666667,91.0,46.0,5.0,74.0,10.0,785.0,4,19,5,2018
276.137200012207,105.0,50.00008125305176,0.0250000069420002,60.00581199645996,0.8,797.0,264960.0,36.8,91.0,42.0,6.0,78.0,4.0,785.0,5,19,5,2018
276.1438998413085,102.0,50.00004375457764,0.0250000074090007,60.00313199615479,0.9,779.1875,264704.0,37.13333333333333,80.0,43.0,5.0,76.0,11.0,787.625,6,19,5,2018
276.1438998413085,99.0,50.00004375457764,0.0250000074090007,60.00313199615479,0.9,779.1875,264704.0,37.53333333333333,69.0,48.0,8.0,75.0,25.0,787.625,7,19,5,2018
276.1438998413085,105.0,50.00004375457764,0.0250000074090007,60.00313199615479,0.9,779.1875,264704.0,38.03333333333333,72.0,55.0,11.0,78.0,37.0,787.625,8,19,5,2018
276.12529998779297,116.0,50.00033124923706,0.0250000065480005,60.00400399780274,1.0,725.75,265068.0,38.766666666666666,69.0,55.0,11.0,83.0,62.0,785.0,9,19,5,2018
276.12529998779297,108.0,50.00033124923706,0.0250000065480005,60.00400399780274,0.9,725.75,265068.0,39.56666666666667,58.0,62.0,11.0,84.0,99.0,785.0,10,19,5,2018
276.12529998779297,74.0,50.00033124923706,0.0250000065480005,60.00400399780274,0.7,725.75,265068.0,40.6,37.0,59.0,8.0,80.0,133.0,785.0,11,19,5,2018
276.05100006103515,50.0,50.00033124923706,0.0250000097060008,60.00385599517822,0.5,685.1875,265304.0,40.7,19.0,25.0,5.0,56.0,165.0,775.25,12,19,5,2018
276.05100006103515,50.0,50.00033124923706,0.0250000097060008,60.00385599517822,0.5,685.1875,265304.0,41.03333333333333,15.0,35.0,4.0,79.0,183.0,775.25,13,19,5,2018
276.05100006103515,56.0,50.00033124923706,0.0250000097060008,60.00385599517822,0.4,685.1875,265304.0,41.1,15.0,23.0,3.0,84.0,187.0,775.25,14,19,5,2018
276.05869995117183,55.0,50.0,0.0250000091140009,60.00211199188232,0.5,685.0,265332.0,41.2,15.0,27.0,4.0,100.0,191.0,775.8125,15,19,5,2018
276.05869995117183,62.0,50.0,0.0250000091140009,60.00211199188232,0.5,685.0,265332.0,41.56666666666667,24.0,34.0,3.0,61.0,169.0,775.8125,16,19,5,2018
276.05869995117183,71.0,50.0,0.0250000091140009,60.00211199188232,0.5,685.0,265332.0,41.5,26.0,37.0,3.0,68.0,174.0,775.8125,17,19,5,2018
276.0632000732422,117.0,50.00009375572205,0.0250000081980004,60.00145999145508,0.6,685.0,265388.0,39.8,32.0,21.0,2.0,84.0,147.0,775.625,18,19,5,2018
276.0632000732422,91.0,50.00009375572205,0.0250000081980004,60.00145999145508,0.6,685.0,265388.0,39.63333333333333,30.0,26.0,2.0,71.0,136.0,775.625,19,19,5,2018
276.0632000732422,46.0,50.00009375572205,0.0250000081980004,60.00145999145508,0.7,685.0,265388.0,40.03333333333333,41.0,40.0,2.0,56.0,120.0,775.625,20,19,5,2018
276.0585998535156,44.0,50.0,0.0250000074850004,60.00417599487304,0.7,685.5625,265580.0,40.0,39.0,40.0,2.0,56.0,114.0,774.5,21,19,5,2018
276.0585998535156,42.0,50.0,0.0250000074850004,60.00417599487304,0.7,685.5625,265580.0,40.16666666666666,44.0,39.0,2.0,55.0,103.0,774.5,22,19,5,2018
276.0585998535156,40.0,50.0,0.0250000074850004,60.00417599487304,0.8,685.5625,265580.0,39.93333333333333,47.0,35.0,2.0,50.0,97.0,774.5,23,19,5,2018
276.049700012207,38.0,50.0,0.0250000086509995,60.002091995239255,0.7,725.0625,265776.0,39.9,52.0,30.0,2.0,43.0,92.0,778.5,0,20,5,2018
276.049700012207,35.0,50.0,0.0250000086509995,60.002091995239255,0.7,725.0625,265776.0,40.03333333333333,44.0,32.0,2.0,46.0,97.0,778.5,1,20,5,2018
276.049700012207,30.0,50.0,0.0250000086509995,60.002091995239255,0.5,725.0625,265776.0,39.9,41.0,27.0,2.0,39.0,88.0,778.5,2,20,5,2018
276.0388000488281,27.0,50.00004375457764,0.0250000092879999,60.00163999176026,0.5,745.75,265900.0,39.66666666666666,27.0,26.0,2.0,37.0,109.0,778.375,3,20,5,2018
276.0388000488281,39.0,50.00004375457764,0.0250000092879999,60.00163999176026,0.5,745.75,265900.0,39.2,29.0,32.0,2.0,46.0,97.0,778.375,4,20,5,2018
276.0388000488281,40.4,50.00004375457764,0.0250000092879999,60.00163999176026,0.6,745.75,265900.0,38.8,21.0,41.0,2.0,58.0,110.0,778.375,5,20,5,2018
276.05199981689447,41.8,50.00004375457764,0.025000009130001,60.00199599456787,0.6,714.125,265784.0,38.833333333333336,34.0,47.0,2.0,65.0,92.0,782.8125,6,20,5,2018
276.05199981689447,43.2,50.00004375457764,0.025000009130001,60.00199599456787,0.6,714.125,265784.0,38.96666666666667,29.0,45.0,2.0,63.0,106.0,782.8125,7,20,5,2018
276.05199981689447,44.6,50.00004375457764,0.025000009130001,60.00199599456787,0.6,714.125,265784.0,38.6,26.0,37.0,2.0,53.0,116.0,782.8125,8,20,5,2018
276.05839996337886,46.0,50.0,0.0250000087020006,60.0025719909668,0.6,708.1875,265584.0,38.43333333333333,31.0,44.0,2.0,61.0,105.0,781.375,9,20,5,2018
276.05839996337886,44.5,50.0,0.0250000087020006,60.0025719909668,0.6,708.1875,265584.0,38.53333333333333,31.0,49.0,2.0,68.0,102.0,781.375,10,20,5,2018
276.05839996337886,43.0,50.0,0.0250000087020006,60.0025719909668,0.6,708.1875,265584.0,38.4,31.0,38.0,2.0,54.0,103.0,781.375,11,20,5,2018
276.06,41.16666666666666,50.0,0.0250000093090012,60.00351999664306,0.6,685.1875,265656.0,38.333333333333336,26.0,41.0,2.0,58.0,113.0,782.0,12,20,5,2018
276.06,39.333333333333336,50.0,0.0250000093090012,60.00351999664306,0.6,685.1875,265656.0,37.56666666666667,22.0,25.0,2.0,40.0,127.0,782.0,13,20,5,2018
276.06,37.5,50.0,0.0250000093090012,60.00351999664306,0.6,685.1875,265656.0,36.4,21.0,20.0,2.0,41.0,130.0,782.0,14,20,5,2018
276.06209991455074,35.666666666666664,50.00001250267029,0.025000009455,60.00483199310303,0.5,685.0,265752.0,35.46666666666667,21.0,27.0,2.0,40.0,128.0,782.3125,15,20,5,2018
276.06209991455074,33.833333333333336,50.00001250267029,0.025000009455,60.00483199310303,0.5,685.0,265752.0,34.2,23.0,24.0,2.0,40.0,128.0,782.3125,16,20,5,2018
276.06209991455074,32.0,50.00001250267029,0.025000009455,60.00483199310303,0.6,685.0,265752.0,33.2,32.0,29.0,2.0,41.0,114.0,782.3125,17,20,5,2018
276.05380004882807,35.0,50.0,0.0250000096380002,60.0055359954834,0.6,685.0,265604.0,33.5,34.0,34.0,2.0,49.0,101.0,781.3125,18,20,5,2018
276.05380004882807,59.0,50.0,0.0250000096380002,60.0055359954834,1.0,685.0,265604.0,33.86666666666667,39.0,46.0,2.0,64.0,77.0,781.3125,19,20,5,2018
276.05380004882807,90.0,50.0,0.0250000096380002,60.0055359954834,1.6,685.0,265604.0,35.53333333333333,54.0,73.0,3.0,98.0,44.0,781.3125,20,20,5,2018
276.0382998657226,127.0,50.0000625038147,0.0250000104090003,60.00188399505616,1.9,685.5,265592.0,37.9,72.0,98.0,10.0,129.0,15.0,779.5,21,20,5,2018
276.0382998657226,98.0,50.0000625038147,0.0250000104090003,60.00188399505616,1.6,685.5,265592.0,39.5,65.0,82.0,5.0,109.0,31.0,779.5,22,20,5,2018
276.0382998657226,77.0,50.0000625038147,0.0250000104090003,60.00188399505616,1.5,685.5,265592.0,40.833333333333336,64.0,77.0,2.0,103.0,20.0,779.5,23,20,5,2018
276.04199981689453,76.44117647058823,50.00013125419618,0.0250000105700008,60.0028039932251,1.4,709.75,265644.0,42.53333333333333,72.0,72.0,2.0,96.0,5.0,780.25,0,21,5,2018
276.04199981689453,75.88235294117645,50.00013125419618,0.0250000105700008,60.0028039932251,1.1,709.75,265644.0,44.06666666666667,59.0,72.0,2.0,96.0,14.0,780.25,1,21,5,2018
276.04199981689453,75.32352941176471,50.00013125419618,0.0250000105700008,60.0028039932251,1.1,709.75,265644.0,45.3,57.0,77.0,2.0,103.0,10.0,780.25,2,21,5,2018
276.0547998046875,74.76470588235293,50.00033124923706,0.0250000106020001,60.00293599700928,1.2,742.5625,265592.0,46.5,58.0,76.0,2.0,101.0,7.0,781.125,3,21,5,2018
276.0547998046875,74.20588235294117,50.00033124923706,0.0250000106020001,60.00293599700928,0.7,742.5625,265592.0,47.266666666666666,26.0,62.0,2.0,84.0,54.0,781.125,4,21,5,2018
276.0400997924804,73.6470588235294,50.00033124923706,0.0250000103440005,60.005251991271976,0.8,732.5625,265324.0,47.93333333333333,30.0,55.0,2.0,75.0,32.0,779.5625,6,21,5,2018
276.0400997924804,73.08823529411767,50.00033124923706,0.0250000103440005,60.005251991271976,0.8,732.5625,265324.0,49.1,36.0,65.0,2.0,88.0,25.0,779.5625,7,21,5,2018
276.0400997924804,72.52941176470588,50.00033124923706,0.0250000103440005,60.005251991271976,0.8,732.5625,265324.0,50.16666666666666,47.0,64.0,2.0,86.0,16.0,779.5625,8,21,5,2018
276.052200012207,71.97058823529412,50.0,0.0250000101770004,60.00192799377442,0.8,706.5,265028.0,51.766666666666666,42.0,75.0,2.0,100.0,23.0,781.1875,9,21,5,2018
276.052200012207,71.41176470588233,50.0,0.0250000101770004,60.00192799377442,0.8,706.5,265028.0,53.36666666666667,41.0,74.0,2.0,99.0,32.0,781.1875,10,21,5,2018
276.052200012207,70.8529411764706,50.0,0.0250000101770004,60.00192799377442,0.8,706.5,265028.0,54.5,41.0,66.0,2.0,89.0,42.0,781.1875,11,21,5,2018
276.0491000366211,70.29411764705883,50.0,0.0250000093750003,60.00145999145508,0.7,685.1875,264972.0,55.0,27.0,56.0,2.0,76.0,73.0,780.4375,12,21,5,2018
276.0491000366211,69.73529411764707,50.0,0.0250000093750003,60.00145999145508,0.6,685.1875,264972.0,55.03333333333333,22.0,48.0,2.0,66.0,83.0,780.4375,13,21,5,2018
276.0491000366211,69.17647058823529,50.0,0.0250000093750003,60.00145999145508,0.8,685.1875,264972.0,55.5,36.0,59.0,2.0,80.0,55.0,780.4375,14,21,5,2018
276.04339996337893,68.61764705882354,50.0,0.0250000094830002,60.00178799438476,0.6,685.0,264968.0,55.766666666666666,27.0,45.0,2.0,63.0,67.0,779.75,15,21,5,2018
276.04339996337893,68.05882352941177,50.0,0.0250000094830002,60.00178799438476,0.5,685.0,264968.0,55.4,25.0,33.0,2.0,47.0,71.0,779.75,16,21,5,2018
276.04339996337893,67.5,50.0,0.0250000094830002,60.00178799438476,0.5,685.0,264968.0,55.0,29.0,37.0,2.0,53.0,70.0,779.75,17,21,5,2018
276.0313000488281,66.94117647058823,50.0,0.0250000096340002,60.00274799346924,0.6,685.0,264888.0,55.333333333333336,29.0,48.0,2.0,66.0,68.0,778.25,18,21,5,2018
276.0313000488281,66.38235294117646,50.0,0.0250000096340002,60.00274799346924,0.6,685.0,264888.0,55.833333333333336,38.0,56.0,2.0,76.0,64.0,778.25,19,21,5,2018
276.0313000488281,65.82352941176471,50.0,0.0250000096340002,60.00274799346924,0.6,685.0,264888.0,56.833333333333336,55.0,55.0,2.0,75.0,44.0,778.25,20,21,5,2018
276.02940002441403,65.26470588235293,50.0,0.0250000092690009,60.00197999572754,0.6,685.5625,264912.0,57.73333333333333,44.0,47.0,2.0,65.0,50.0,777.875,21,21,5,2018
276.02940002441403,64.70588235294117,50.0,0.0250000092690009,60.00197999572754,0.6,685.5625,264912.0,58.46666666666667,44.0,49.0,2.0,68.0,51.0,777.875,22,21,5,2018
276.02940002441403,64.14705882352939,50.0,0.0250000092690009,60.00197999572754,0.6,685.5625,264912.0,59.36666666666667,59.0,51.0,2.0,70.0,31.0,777.875,23,21,5,2018
276.039700012207,63.58823529411765,50.0,0.0250000099619999,60.003563995361326,0.6,739.1875,265120.0,60.5,88.0,63.0,2.0,85.0,2.0,775.25,0,22,5,2018
276.039700012207,63.02941176470589,50.0,0.0250000099619999,60.003563995361326,0.6,739.1875,265120.0,61.36666666666667,77.0,60.0,2.0,81.0,3.0,775.25,1,22,5,2018
276.039700012207,62.47058823529412,50.0,0.0250000099619999,60.003563995361326,0.6,739.1875,265120.0,61.6,63.0,53.0,2.0,73.0,14.0,775.25,2,22,5,2018
276.1029998779297,61.91176470588236,50.0,0.0250000051610004,60.00433599090576,0.6,856.5593749999999,264672.0,60.66666666666666,64.0,45.0,2.0,63.0,8.0,770.1875,3,22,5,2018
276.1029998779297,61.352941176470594,50.0,0.0250000051610004,60.00433599090576,0.6,856.5593749999999,264672.0,58.833333333333336,64.0,43.0,2.0,60.0,3.0,770.1875,4,22,5,2018
276.1029998779297,60.79411764705882,50.0,0.0250000051610004,60.00433599090576,0.6,856.5593749999999,264672.0,57.333333333333336,61.0,37.0,2.0,53.0,3.0,770.1875,5,22,5,2018
276.11799987792966,60.235294117647065,50.0,0.0250000022289995,60.008879997253416,0.6,856.5593749999999,264268.0,55.766666666666666,56.0,30.0,2.0,43.0,13.0,767.625,6,22,5,2018
276.11799987792966,59.67647058823529,50.0,0.0250000022289995,60.008879997253416,0.6,856.5593749999999,264268.0,55.0,59.0,49.0,2.0,68.0,8.0,767.625,7,22,5,2018
276.11799987792966,59.11764705882353,50.0,0.0250000022289995,60.008879997253416,0.7,856.5593749999999,264268.0,54.3,50.0,51.0,2.0,70.0,16.0,767.625,8,22,5,2018
276.13399993896485,58.558823529411775,50.0,0.0250000017910003,60.00956339530945,0.6,758.4375,264288.0,53.5,46.0,53.0,2.0,73.0,31.0,771.5625,9,22,5,2018
276.13399993896485,58.0,50.0,0.0250000017910003,60.00956339530945,0.6,758.4375,264288.0,52.23333333333333,45.0,38.0,2.0,54.0,45.0,771.5625,10,22,5,2018
276.13399993896485,71.5,50.0,0.0250000017910003,60.00956339530945,0.5,758.4375,264288.0,51.41111111111111,32.0,37.333333333333336,2.0,22.0,69.0,771.5625,11,22,5,2018
276.0964999389648,85.0,50.0,0.0250000016660001,60.00300799560547,0.4,685.1875,264440.0,50.8,20.0,36.66666666666666,2.0,33.0,104.0,766.75,12,22,5,2018
276.0964999389648,98.5,50.0,0.0250000016660001,60.00300799560547,0.3,685.1875,264440.0,49.833333333333336,18.0,36.0,2.0,36.0,114.0,766.75,13,22,5,2018
276.0964999389648,112.0,50.0,0.0250000016660001,60.00300799560547,0.3,685.1875,264440.0,48.87777777777777,16.0,35.333333333333336,2.0,39.0,125.0,766.75,14,22,5,2018
276.05509979248046,125.5,50.0,0.0250000024330001,60.004031997680656,0.3,685.0,264724.0,47.53333333333333,16.0,34.666666666666664,2.0,33.0,107.0,763.625,15,22,5,2018
276.05509979248046,139.0,50.0,0.0250000024330001,60.004031997680656,0.3,685.0,264724.0,46.2,16.0,34.0,2.0,95.0,107.0,763.625,16,22,5,2018
276.05509979248046,206.0,50.0,0.0250000024330001,60.004031997680656,0.3,685.0,264724.0,45.3,20.0,39.0,2.0,128.0,96.0,763.625,17,22,5,2018
275.9951998901367,199.0,50.0,0.0250000045730006,60.002063995361326,0.3,685.0,264548.0,44.56666666666667,19.0,34.0,2.0,125.0,93.0,760.0625,18,22,5,2018
275.9951998901367,179.0,50.0,0.0250000045730006,60.002063995361326,0.3,685.0,264548.0,44.13333333333333,27.0,35.0,2.0,115.0,84.0,760.0625,19,22,5,2018
275.9951998901367,158.0,50.0,0.0250000045730006,60.002063995361326,0.3,685.0,264548.0,42.93333333333333,26.0,23.0,2.0,104.0,85.0,760.0625,20,22,5,2018
275.974100036621,150.0,50.0,0.0250000049980003,60.00193599700928,0.3,685.5625,264356.0,42.4,44.0,29.0,2.0,100.0,59.0,758.5,21,22,5,2018
275.974100036621,232.0,50.0,0.0250000049980003,60.00193599700928,0.3,685.5625,264356.0,42.93333333333333,35.0,49.0,2.0,146.0,64.0,758.5,22,22,5,2018
275.974100036621,232.0,50.0,0.0250000049980003,60.00193599700928,0.3,685.5625,264356.0,44.766666666666666,22.0,92.0,2.0,228.0,74.0,758.5,23,22,5,2018
276.07100006103514,232.0,50.0,0.025000002936,60.00393199157715,0.3,738.25,263896.0,45.9,36.0,82.0,2.0,228.0,54.0,775.5625,0,23,5,2018
276.07100006103514,232.0,50.0,0.025000002936,60.00393199157715,0.3,738.25,263896.0,46.63333333333333,72.0,78.0,2.0,223.0,7.0,775.5625,1,23,5,2018
276.07100006103514,232.0,50.0,0.025000002936,60.00393199157715,0.3,738.25,263896.0,46.56666666666667,74.0,53.0,2.0,158.0,2.0,775.5625,2,23,5,2018
276.1229998779297,232.0,50.0,0.0250000048070009,60.00745999145508,0.3,856.5593749999999,263248.0,46.833333333333336,73.0,55.0,2.0,151.0,2.0,766.5,3,23,5,2018
276.1229998779297,224.0,50.0,0.0250000048070009,60.00745999145508,0.3,856.5593749999999,263248.0,46.93333333333333,69.0,52.0,2.0,137.0,2.0,766.5,4,23,5,2018
276.1229998779297,232.0,50.0,0.0250000048070009,60.00745999145508,0.3,856.5593749999999,263248.0,47.13333333333333,66.0,57.0,2.0,142.0,2.0,766.5,5,23,5,2018
276.1772998046875,227.0,50.0,0.025000005539,60.00956339530945,0.3,856.5593749999999,262540.0,46.66666666666666,62.0,49.0,2.0,139.0,2.0,774.125,6,23,5,2018
276.1772998046875,232.0,50.0,0.025000005539,60.00956339530945,0.4,856.5593749999999,262540.0,47.06666666666667,36.0,72.0,2.0,173.0,43.0,774.125,8,23,5,2018
276.1854998779297,232.0,50.0,0.0250000061770007,60.00956339530945,0.4,781.875,262540.0,47.9,39.0,78.0,4.0,228.0,49.0,776.4375,9,23,5,2018
276.1854998779297,232.0,50.0,0.0250000061770007,60.00956339530945,0.6,781.875,262540.0,48.833333333333336,65.0,73.0,4.0,199.0,27.0,776.4375,10,23,5,2018
276.1854998779297,232.0,50.0,0.0250000061770007,60.00956339530945,0.4,781.875,262540.0,50.1,35.0,81.0,8.0,184.0,83.0,776.4375,11,23,5,2018
