temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.86549987792966,52.0,50.0,0.0250000009199995,60.00782399749756,0.5,685.0,266816.0,37.73333333333333,26.0,25.0,6.0,51.0,52.0,755.0625,18,7,1,2018
275.86549987792966,76.0,50.0,0.0250000009199995,60.00782399749756,0.5,685.0,266816.0,38.03333333333333,30.0,26.0,6.0,63.0,49.0,755.0625,19,7,1,2018
275.86549987792966,62.0,50.0,0.0250000009199995,60.00782399749756,0.4,685.0,266816.0,38.43333333333333,23.0,21.0,4.0,56.0,54.0,755.0625,20,7,1,2018
275.8552999877929,51.0,50.0,0.0250000010280013,60.00788399505616,0.4,685.0,266568.0,38.8,24.0,20.0,4.0,51.0,53.0,754.0625,21,7,1,2018
275.8552999877929,37.0,50.0,0.0250000010280013,60.00788399505616,0.4,685.0,266568.0,39.36666666666667,25.0,20.0,4.0,37.0,49.0,754.0625,22,7,1,2018
275.8552999877929,48.0,50.0,0.0250000010280013,60.00788399505616,0.3,685.0,266568.0,39.53333333333333,21.0,14.0,4.0,48.0,53.0,754.0625,23,7,1,2018
275.8422998046874,37.0,50.0,0.0250000008899998,60.0077799911499,0.3,696.8125,266472.0,40.0,18.0,18.0,4.0,37.0,57.0,735.625,0,8,1,2018
275.8422998046874,37.0,50.0,0.0250000008899998,60.0077799911499,0.3,696.8125,266472.0,40.13333333333333,14.0,16.0,5.0,37.0,60.0,735.625,1,8,1,2018
275.8422998046874,41.0,50.0,0.0250000008899998,60.0077799911499,0.3,696.8125,266472.0,40.13333333333333,13.0,14.0,6.0,41.0,61.0,735.625,2,8,1,2018
275.85759979248047,52.0,50.0,0.0250000006809998,60.00991959800722,0.3,783.0,266308.0,39.93333333333333,13.0,17.0,5.0,51.0,64.0,734.1875,3,8,1,2018
275.85759979248047,52.0,50.0,0.0250000006809998,60.00991959800722,0.4,783.0,266308.0,39.7,14.0,16.0,5.0,51.0,56.0,734.1875,4,8,1,2018
275.85759979248047,50.0,50.0,0.0250000006809998,60.00991959800722,0.4,783.0,266308.0,39.4,13.0,19.0,6.0,50.0,62.0,734.1875,5,8,1,2018
275.8779998779296,61.0,50.0,0.0250000007910002,60.00991959800722,0.5,775.5625,265656.0,38.93333333333333,14.0,21.0,8.0,56.0,58.0,736.1875,6,8,1,2018
275.8779998779296,56.0,50.0,0.0250000007910002,60.00991959800722,0.6,775.5625,265656.0,38.4,21.0,26.0,7.0,53.0,50.0,736.1875,7,8,1,2018
275.8779998779296,49.0,50.0,0.0250000007910002,60.00991959800722,0.5,775.5625,265656.0,37.0,25.0,24.0,6.0,49.0,47.0,736.1875,8,8,1,2018
275.8672998046875,56.0,50.0,0.0250000008039996,60.00768399810791,0.5,685.5625,265980.0,35.1,20.0,17.0,5.0,53.0,54.0,737.3125,9,8,1,2018
275.8672998046875,62.0,50.0,0.0250000008039996,60.00768399810791,0.4,685.5625,265980.0,33.06666666666667,16.0,11.0,4.0,56.0,60.0,737.3125,10,8,1,2018
275.8672998046875,52.0,50.0,0.0250000008039996,60.00768399810791,0.4,685.5625,265980.0,30.366666666666667,15.0,7.0,4.0,51.0,63.0,737.3125,11,8,1,2018
275.86,54.0,50.0,0.0250000007860008,60.00810399627686,0.3,685.0,266568.0,27.366666666666667,13.0,8.0,4.0,52.0,66.0,736.6875,12,8,1,2018
275.86,71.0,50.0,0.0250000007860008,60.00810399627686,0.3,685.0,266568.0,25.166666666666668,13.0,12.0,3.0,61.0,66.0,736.6875,13,8,1,2018
275.86,136.0,50.0,0.0250000007860008,60.00810399627686,0.3,685.0,266568.0,23.766666666666666,13.0,7.0,2.0,93.0,68.0,736.6875,14,8,1,2018
275.8407000732421,174.0,50.0,0.0250000008110012,60.001783996582034,0.3,685.0,266728.0,22.633333333333333,13.0,11.0,2.0,112.0,67.0,735.3125,15,8,1,2018
275.8407000732421,138.0,50.0,0.0250000008110012,60.001783996582034,0.3,685.0,266728.0,21.633333333333333,13.0,8.0,2.0,94.0,66.0,735.3125,16,8,1,2018
275.8407000732421,146.0,50.0,0.0250000008110012,60.001783996582034,0.3,685.0,266728.0,20.666666666666668,13.0,5.0,2.0,98.0,66.0,735.3125,17,8,1,2018
275.8572998046875,121.0,50.0,0.0250000007870011,60.00413599395752,0.3,685.0,266656.0,19.23333333333333,14.0,3.0,2.0,86.0,62.0,736.5,18,8,1,2018
275.8572998046875,55.0,50.0,0.0250000007870011,60.00413599395752,0.3,685.0,266656.0,17.933333333333334,16.0,5.0,3.0,53.0,59.0,736.5,19,8,1,2018
275.8572998046875,47.0,50.0,0.0250000007870011,60.00413599395752,0.3,685.0,266656.0,16.633333333333333,16.0,7.0,2.0,47.0,58.0,736.5,20,8,1,2018
275.8317999267578,49.0,50.0,0.0250000008589997,60.00403999328614,0.3,685.0,266400.0,15.233333333333333,20.0,3.0,3.0,49.0,53.0,734.75,21,8,1,2018
275.8317999267578,34.0,50.0,0.0250000008589997,60.00403999328614,0.3,685.0,266400.0,14.366666666666667,18.0,4.0,3.0,34.0,55.0,734.75,22,8,1,2018
275.8317999267578,22.0,50.0,0.0250000008589997,60.00403999328614,0.3,685.0,266400.0,13.6,15.0,3.0,2.0,22.0,58.0,734.75,23,8,1,2018
275.8275,22.0,50.0,0.0250000009589996,60.001783996582034,0.3,697.25,266360.0,12.866666666666667,15.0,3.0,2.0,22.0,58.0,734.625,0,9,1,2018
275.8275,18.0,50.0,0.0250000009589996,60.001783996582034,0.3,697.25,266360.0,12.1,13.0,3.0,3.0,21.0,60.0,734.625,1,9,1,2018
275.8275,16.0,50.0,0.0250000009589996,60.001783996582034,0.3,697.25,266360.0,11.5,13.0,3.0,2.0,21.0,60.0,734.625,2,9,1,2018
275.8814999389648,16.0,50.0,0.0250000007269997,60.00991959800722,0.3,783.375,266520.0,11.0,14.0,5.0,2.0,21.0,55.0,736.125,3,9,1,2018
275.8814999389648,16.0,50.0,0.0250000007269997,60.00991959800722,0.3,783.375,266520.0,10.466666666666669,14.0,4.0,2.0,21.0,54.0,736.125,4,9,1,2018
275.8814999389648,16.0,50.0,0.0250000007269997,60.00991959800722,0.3,783.375,266520.0,10.3,24.0,9.0,2.0,21.0,42.0,736.125,5,9,1,2018
275.8776998901367,28.0,50.0,0.0250000006760004,60.00991959800722,0.4,777.5,266500.0,10.066666666666666,32.0,11.0,2.0,28.0,32.0,735.6875,6,9,1,2018
275.8776998901367,43.0,50.0,0.0250000006760004,60.00991959800722,0.5,777.5,266500.0,10.1,49.0,17.0,2.0,43.0,17.0,735.6875,7,9,1,2018
275.8776998901367,53.0,50.0,0.0250000006760004,60.00991959800722,0.6,777.5,266500.0,10.166666666666666,64.0,16.0,2.0,52.0,3.0,735.6875,8,9,1,2018
275.8647998046875,49.0,50.0,0.0250000005450006,60.009591995239255,0.5,685.625,267072.0,10.0,32.0,12.0,4.0,49.0,45.0,736.25,9,9,1,2018
275.8647998046875,53.0,50.0,0.0250000005450006,60.009591995239255,0.4,685.625,267072.0,9.866666666666667,17.0,12.0,4.0,52.0,63.0,736.25,10,9,1,2018
275.8647998046875,49.0,50.0,0.0250000005450006,60.009591995239255,0.3,685.625,267072.0,9.433333333333334,14.0,6.0,3.0,49.0,69.0,736.25,11,9,1,2018
275.8551998901367,56.0,50.0,0.0250000007269997,60.00991959800722,0.3,685.0,267320.0,9.133333333333333,13.0,12.0,2.0,53.0,72.0,736.125,12,9,1,2018
275.8551998901367,71.0,50.0,0.0250000007269997,60.00991959800722,0.3,685.0,267320.0,8.466666666666667,13.0,6.0,2.0,61.0,71.0,736.125,13,9,1,2018
275.8551998901367,64.0,50.0,0.0250000007269997,60.00991959800722,0.3,685.0,267320.0,7.866666666666666,13.0,6.0,3.0,57.0,70.0,736.125,14,9,1,2018
275.8425997924804,81.0,50.0,0.0250000006370004,60.007815994262685,0.3,685.0,267348.0,7.733333333333333,13.0,13.0,3.0,66.0,69.0,734.875,15,9,1,2018
275.8425997924804,67.0,50.0,0.0250000006370004,60.007815994262685,0.3,685.0,267348.0,7.466666666666667,13.0,3.0,2.0,59.0,69.0,734.875,16,9,1,2018
275.8425997924804,94.0,50.0,0.0250000006370004,60.007815994262685,0.3,685.0,267348.0,7.433333333333334,13.0,6.0,2.0,72.0,66.0,734.875,17,9,1,2018
275.8342999267578,46.0,50.0,0.0250000005840007,60.00991959800722,0.3,685.0,267808.0,7.266666666666667,14.0,3.0,2.0,46.0,61.0,734.125,18,9,1,2018
275.8342999267578,43.75,50.0,0.0250000005840007,60.00991959800722,0.3,685.0,267808.0,6.966666666666667,13.0,3.0,2.0,21.0,60.0,734.125,19,9,1,2018
275.8342999267578,41.5,50.0,0.0250000005840007,60.00991959800722,0.3,685.0,267808.0,6.833333333333333,15.0,3.0,2.0,21.0,57.0,734.125,20,9,1,2018
275.82029998779296,39.25,50.0,0.0250000005450006,60.00991959800722,0.3,685.0,268128.0,6.566666666666666,13.0,3.0,3.0,21.0,62.0,733.5,21,9,1,2018
275.82029998779296,37.0,50.0,0.0250000005450006,60.00991959800722,0.3,685.0,268128.0,6.401666666666667,13.0,3.0,2.0,37.0,65.0,733.5,22,9,1,2018
275.82029998779296,29.0,50.0,0.0250000005450006,60.00991959800722,0.3,685.0,268128.0,6.401666666666667,13.0,3.0,2.0,29.0,65.0,733.5,23,9,1,2018
275.81940002441405,28.0,50.0,0.0250000005600005,60.00360399627686,0.3,698.125,268360.0,6.401666666666667,13.0,4.0,2.0,28.0,66.0,733.5,0,10,1,2018
275.81940002441405,29.0,50.0,0.0250000005600005,60.00360399627686,0.3,698.125,268360.0,6.401666666666667,13.0,5.0,2.0,29.0,65.0,733.5,1,10,1,2018
275.81940002441405,24.0,50.0,0.0250000005600005,60.00360399627686,0.3,698.125,268360.0,6.401666666666667,13.0,8.0,2.0,24.0,64.0,733.5,2,10,1,2018
275.84269989013666,23.0,50.0,0.0250000007160008,60.00593599700928,0.3,783.3125,268468.0,6.401666666666667,13.0,3.0,2.0,23.0,64.0,733.5,3,10,1,2018
275.84269989013666,28.0,50.0,0.0250000007160008,60.00593599700928,0.3,783.3125,268468.0,6.433333333333334,13.0,5.0,2.0,28.0,64.0,733.5,4,10,1,2018
275.84269989013666,17.0,50.0,0.0250000007160008,60.00593599700928,0.3,783.3125,268468.0,6.5,13.0,5.0,2.0,21.0,65.0,733.5,5,10,1,2018
275.8647998046875,16.0,50.0,0.0250000005649998,60.00991959800722,0.3,778.875,268136.0,6.5,13.0,3.0,2.0,21.0,64.0,734.375,6,10,1,2018
275.8647998046875,20.0,50.0,0.0250000005649998,60.00991959800722,0.3,778.875,268136.0,6.566666666666666,18.0,5.0,2.0,21.0,54.0,734.375,7,10,1,2018
275.8647998046875,27.0,50.0,0.0250000005649998,60.00991959800722,0.4,778.875,268136.0,6.566666666666666,29.0,3.0,2.0,27.0,41.0,734.375,8,10,1,2018
275.85199981689453,27.0,50.0,0.0250000005450006,60.00991959800722,0.5,685.625,268532.0,6.533333333333333,28.0,4.0,2.0,27.0,44.0,735.1875,9,10,1,2018
275.85199981689453,19.0,50.0,0.0250000005450006,60.00991959800722,0.4,685.625,268532.0,6.6,21.0,6.0,2.0,21.0,51.0,735.1875,10,10,1,2018
275.85199981689453,16.0,50.0,0.0250000005450006,60.00991959800722,0.4,685.625,268532.0,6.566666666666666,20.0,8.0,3.0,21.0,55.0,735.1875,11,10,1,2018
275.82399993896485,23.0,50.0,0.0250000005450006,60.00742399597168,0.3,685.0,269132.0,6.466666666666667,15.0,8.0,2.0,23.0,63.0,733.5,12,10,1,2018
275.82399993896485,33.0,50.0,0.0250000005450006,60.00742399597168,0.3,685.0,269132.0,6.401666666666667,13.0,4.0,2.0,33.0,70.0,733.5,13,10,1,2018
275.82399993896485,49.0,50.0,0.0250000005450006,60.00742399597168,0.3,685.0,269132.0,6.401666666666667,13.0,9.0,2.0,49.0,73.0,733.5,14,10,1,2018
275.81940002441405,46.22222222222222,50.0,0.0250000005450006,60.00951599121094,0.3111111111111111,685.0,269140.0,6.401666666666667,13.0,8.333333333333334,2.0,46.22222222222222,71.66666666666667,733.5,15,10,1,2018
275.81940002441405,43.44444444444444,50.0,0.0250000005450006,60.00951599121094,0.3222222222222222,685.0,269140.0,6.401666666666667,13.0,7.666666666666668,2.0,43.44444444444444,70.33333333333333,733.5,16,10,1,2018
275.81940002441405,40.66666666666667,50.0,0.0250000005450006,60.00951599121094,0.3333333333333333,685.0,269140.0,6.401666666666667,13.0,7.0,2.0,40.66666666666667,69.0,733.5,17,10,1,2018
275.81940002441405,37.888888888888886,50.0,0.0250000005450006,60.00966799163818,0.3444444444444444,685.0,269544.0,6.401666666666667,13.0,6.333333333333334,2.0,37.888888888888886,67.66666666666667,733.5,18,10,1,2018
275.81940002441405,35.111111111111114,50.0,0.0250000005450006,60.00966799163818,0.3555555555555556,685.0,269544.0,6.401666666666667,13.0,5.666666666666668,2.0,35.111111111111114,66.33333333333333,733.5,19,10,1,2018
275.81940002441405,32.333333333333336,50.0,0.0250000005450006,60.00966799163818,0.3666666666666667,685.0,269544.0,6.401666666666667,13.0,5.0,2.0,32.333333333333336,65.0,733.5,20,10,1,2018
275.81940002441405,29.55555555555556,50.0,0.0250000005450006,60.00991199493408,0.3777777777777777,685.0,269660.0,6.401666666666667,13.0,4.333333333333334,2.0,29.55555555555556,63.66666666666667,733.5,21,10,1,2018
275.81940002441405,26.777777777777786,50.0,0.0250000005450006,60.00991199493408,0.3888888888888889,685.0,269660.0,6.401666666666667,13.0,3.666666666666667,2.0,26.777777777777786,62.33333333333334,733.5,22,10,1,2018
275.81940002441405,24.0,50.0,0.0250000005450006,60.00991199493408,0.4,685.0,269660.0,6.401666666666667,13.0,3.0,2.0,24.0,61.0,733.5,23,10,1,2018
275.81940002441405,21.0,50.0,0.0250000005450006,60.00571199798584,0.4,698.3125,269660.0,6.401666666666667,13.0,5.0,2.0,21.0,63.0,733.5,0,11,1,2018
275.81940002441405,23.0,50.0,0.0250000005450006,60.00571199798584,0.4,698.3125,269660.0,6.401666666666667,13.0,3.0,2.0,23.0,66.0,733.5,1,11,1,2018
275.81940002441405,16.0,50.0,0.0250000005450006,60.00571199798584,0.4,698.3125,269660.0,6.401666666666667,13.0,6.0,2.0,21.0,63.0,733.5,2,11,1,2018
275.82100006103514,17.0,50.0,0.0250000005450006,60.0095839920044,0.4,787.125,269660.0,6.401666666666667,17.0,3.0,2.0,21.0,56.0,733.5,3,11,1,2018
275.82100006103514,16.0,50.0,0.0250000005450006,60.0095839920044,0.4,787.125,269660.0,6.401666666666667,18.0,7.0,2.0,21.0,54.0,733.5,4,11,1,2018
275.82100006103514,16.0,50.0,0.0250000005450006,60.0095839920044,0.4,787.125,269660.0,6.401666666666667,17.0,3.0,2.0,21.0,55.0,733.5,5,11,1,2018
275.8535000610351,16.0,50.0,0.0250000005450006,60.006059997558594,0.5,781.375,269660.0,6.401666666666667,18.0,3.0,2.0,21.0,54.0,733.5,6,11,1,2018
275.8535000610351,20.0,50.0,0.0250000005450006,60.006059997558594,0.5,781.375,269660.0,6.401666666666667,21.0,8.0,2.0,21.0,51.0,733.5,7,11,1,2018
275.8535000610351,27.0,50.0,0.0250000005450006,60.006059997558594,0.6,781.375,269660.0,6.401666666666667,27.0,5.0,2.0,27.0,45.0,733.5,8,11,1,2018
275.8514999389648,31.0,50.0,0.0250000005450006,60.00608799743652,0.6,685.6875,269652.0,6.401666666666667,22.0,12.0,3.0,31.0,50.0,734.875,9,11,1,2018
275.8514999389648,29.0,50.0,0.0250000005450006,60.00608799743652,0.6,685.6875,269652.0,6.401666666666667,19.0,7.0,4.0,29.0,53.0,734.875,10,11,1,2018
275.8514999389648,17.0,50.0,0.0250000005450006,60.00608799743652,0.6,685.6875,269652.0,6.401666666666667,16.0,8.0,4.0,21.0,60.0,734.875,11,11,1,2018
275.8342999267578,16.0,50.0,0.0250000005450006,60.00400799560547,0.5,685.0,269660.0,6.401666666666667,17.0,8.0,3.0,21.0,63.0,733.6875,12,11,1,2018
275.8342999267578,17.0,50.0,0.0250000005450006,60.00400799560547,0.4,685.0,269660.0,6.401666666666667,13.0,5.0,2.0,21.0,68.0,733.6875,13,11,1,2018
275.8342999267578,17.0,50.0,0.0250000005450006,60.00400799560547,0.4,685.0,269660.0,6.401666666666667,13.0,5.0,2.0,22.0,70.0,733.6875,14,11,1,2018
275.81940002441405,22.0,50.0,0.0250000005450006,60.00191999816894,0.4,685.0,269560.0,6.401666666666667,16.0,7.0,2.0,22.0,68.0,733.5,15,11,1,2018
275.81940002441405,18.0,50.0,0.0250000005450006,60.00191999816894,0.4,685.0,269560.0,6.401666666666667,19.0,11.0,2.0,21.0,66.0,733.5,16,11,1,2018
275.81940002441405,16.0,50.0,0.0250000005450006,60.00191999816894,0.4,685.0,269560.0,6.401666666666667,25.0,9.0,2.0,21.0,62.0,733.5,17,11,1,2018
275.81940002441405,22.0,50.0,0.0250000007620006,60.00386399078369,0.4,685.0,269388.0,6.401666666666667,35.0,8.0,2.0,22.0,48.0,733.5,18,11,1,2018
275.81940002441405,33.0,50.0,0.0250000007620006,60.00386399078369,0.6,685.0,269388.0,6.666666666666667,41.0,17.0,2.0,24.0,37.0,733.5,19,11,1,2018
275.81940002441405,44.0,50.0,0.0250000007620006,60.00386399078369,0.6,685.0,269388.0,7.0,52.0,19.0,2.0,27.0,20.0,733.5,20,11,1,2018
275.81940002441405,55.0,50.0,0.0250000008170008,60.001783996582034,0.7,685.0,269224.0,7.655555555555555,55.0,28.0,2.0,53.0,17.0,733.5,21,11,1,2018
275.81940002441405,57.0,50.0,0.0250000008170008,60.001783996582034,0.8,685.0,269224.0,8.533333333333333,62.0,34.0,2.0,54.0,6.0,733.5,22,11,1,2018
275.81940002441405,55.0,50.0,0.0250000008170008,60.001783996582034,0.9,685.0,269224.0,9.466666666666669,64.0,35.0,2.0,53.0,2.0,733.5,23,11,1,2018
275.81940002441405,64.0,50.0,0.0250000009490009,60.001783996582034,1.0,696.5,268984.0,10.78888888888889,64.0,46.0,2.0,64.0,2.0,733.5,0,12,1,2018
275.81940002441405,67.0,50.0,0.0250000009490009,60.001783996582034,1.0,696.5,268984.0,12.166666666666666,65.0,47.0,2.0,65.0,2.0,733.5,1,12,1,2018
275.81940002441405,70.0,50.0,0.0250000009490009,60.001783996582034,1.1,696.5,268984.0,13.833333333333334,66.0,55.0,2.0,75.0,2.0,733.5,2,12,1,2018
275.8538000488281,72.0,50.0,0.0250000007180012,60.001783996582034,1.1,784.5,268788.0,15.78888888888889,64.0,63.0,2.0,85.0,2.0,734.0625,3,12,1,2018
275.8538000488281,75.0,50.0,0.0250000007180012,60.001783996582034,1.2,784.5,268788.0,17.8,62.0,64.0,2.0,86.0,2.0,734.0625,4,12,1,2018
275.8538000488281,80.0,50.0,0.0250000007180012,60.001783996582034,1.3,784.5,268788.0,20.0,67.0,69.0,2.0,93.0,2.0,734.0625,5,12,1,2018
275.9088000488281,91.0,50.0,0.0250000007349997,60.0060719909668,1.4,777.8125,268020.0,22.166666666666668,65.0,70.0,2.0,94.0,2.0,738.8125,6,12,1,2018
275.9088000488281,111.0,50.0,0.0250000007349997,60.0060719909668,1.6,777.8125,268020.0,24.53333333333333,66.0,74.0,2.0,99.0,2.0,738.8125,7,12,1,2018
275.9088000488281,106.0,50.0,0.0250000007349997,60.0060719909668,1.7,777.8125,268020.0,26.83333333333333,65.0,75.0,2.0,100.0,2.0,738.8125,8,12,1,2018
275.89600006103507,69.0,50.0,0.0250000007910002,60.0039999923706,1.4,685.6875,268168.0,27.9,63.0,35.0,2.0,60.0,2.0,739.875,9,12,1,2018
275.89600006103507,52.0,50.0,0.0250000007910002,60.0039999923706,1.1,685.6875,268168.0,28.4,69.0,22.0,6.0,51.0,8.0,739.875,10,12,1,2018
275.89600006103507,53.75,50.0,0.0250000007910002,60.0039999923706,1.2,685.6875,268168.0,29.5,75.0,36.0,8.0,51.0,11.0,739.875,11,12,1,2018
275.86380004882807,55.5,50.0,0.0250000009589996,60.001803993225096,1.1,685.0,268244.0,30.566666666666663,77.0,35.0,8.0,50.0,16.0,737.75,12,12,1,2018
275.86380004882807,57.25,50.0,0.0250000009589996,60.001803993225096,0.9,685.0,268244.0,31.466666666666665,69.0,35.0,8.0,50.0,27.0,737.75,13,12,1,2018
275.86380004882807,59.0,50.0,0.0250000009589996,60.001803993225096,1.3,685.0,268244.0,32.93333333333333,94.0,49.0,9.0,68.0,14.0,737.75,14,12,1,2018
275.825599975586,102.0,50.0,0.0250000010909996,60.00265599822998,1.1,685.0,268176.0,34.43333333333333,94.0,57.0,9.0,78.0,16.0,735.125,15,12,1,2018
275.825599975586,76.0,50.0,0.0250000010909996,60.00265599822998,0.8,685.0,268176.0,35.733333333333334,61.0,46.0,9.0,64.0,37.0,735.125,16,12,1,2018
275.825599975586,114.0,50.0,0.0250000010909996,60.00265599822998,1.1,685.0,268176.0,38.13333333333333,71.0,80.0,12.0,106.0,34.0,735.125,17,12,1,2018
275.81940002441405,125.0,50.0,0.0250000012079998,60.00399199676514,1.3,685.0,268156.0,41.23333333333333,94.0,101.0,12.0,133.0,9.0,734.6875,18,12,1,2018
275.81940002441405,123.0,50.0,0.0250000012079998,60.00399199676514,1.4,685.0,268156.0,44.9,94.0,115.0,8.0,150.0,2.0,734.6875,19,12,1,2018
275.81940002441405,142.0,50.0,0.0250000012079998,60.00399199676514,1.6,685.0,268156.0,49.03333333333333,94.0,129.0,10.0,170.0,2.0,734.6875,20,12,1,2018
275.81940002441405,162.0,50.0,0.0250000010570008,60.001783996582034,1.6,685.0,268052.0,53.13333333333333,94.0,130.0,8.0,171.0,2.0,733.5,21,12,1,2018
275.81940002441405,153.0,50.0,0.0250000010570008,60.001783996582034,1.6,685.0,268052.0,56.96666666666667,94.0,126.0,5.0,166.0,2.0,733.5,22,12,1,2018
275.81940002441405,142.0,50.0,0.0250000010570008,60.001783996582034,1.7,685.0,268052.0,60.833333333333336,87.0,125.0,2.0,164.0,2.0,733.5,23,12,1,2018
275.81940002441405,140.0,50.0,0.0250000010909996,60.001783996582034,1.8,697.5625,268236.0,64.8,84.0,127.0,2.0,167.0,2.0,733.5,0,13,1,2018
275.81940002441405,135.0,50.0,0.0250000010909996,60.001783996582034,1.9,697.5625,268236.0,68.4,82.0,125.0,2.0,164.0,2.0,733.5,1,13,1,2018
275.81940002441405,141.0,50.0,0.0250000010909996,60.001783996582034,2.0316666666666303,697.5625,268236.0,72.0,89.0,127.0,2.0,167.0,2.0,733.5,2,13,1,2018
275.885599975586,144.0,50.0,0.0250000011020004,60.0020719909668,2.0316666666666303,783.125,268028.0,75.36666666666666,90.0,129.0,2.0,170.0,2.0,737.5625,3,13,1,2018
275.885599975586,116.0,50.0,0.0250000011020004,60.0020719909668,2.0316666666666303,783.125,268028.0,77.6,91.0,101.0,3.0,133.0,2.0,737.5625,4,13,1,2018
275.885599975586,83.0,50.0,0.0250000011020004,60.0020719909668,2.0316666666666303,783.125,268028.0,79.03333333333333,85.0,78.0,2.0,104.0,2.0,737.5625,5,13,1,2018
275.91199981689454,65.0,50.0,0.0250000012100003,60.004243995666506,1.7,774.9375,267484.0,79.5,72.0,60.0,2.0,81.0,2.0,740.75,6,13,1,2018
275.91199981689454,53.0,50.0,0.0250000012100003,60.004243995666506,1.2,774.9375,267484.0,79.06666666666666,59.0,34.0,2.0,52.0,2.0,740.75,7,13,1,2018
275.91199981689454,68.0,50.0,0.0250000012100003,60.004243995666506,1.0,774.9375,267484.0,78.16666666666667,60.0,28.0,2.0,59.0,2.0,740.75,8,13,1,2018
275.9004000854492,54.0,50.0,0.0250000014460012,60.004031997680656,1.0,685.625,267416.0,76.93333333333334,53.0,26.0,2.0,52.0,2.0,741.8125,9,13,1,2018
275.9004000854492,64.0,50.0,0.0250000014460012,60.004031997680656,1.1,685.625,267416.0,75.7,62.0,27.0,5.0,57.0,7.0,741.8125,10,13,1,2018
275.9004000854492,59.33333333333334,50.0,0.0250000014460012,60.004031997680656,0.9,685.625,267416.0,74.56666666666666,60.0,35.0,7.0,50.0,17.0,741.8125,11,13,1,2018
275.8505999755859,54.66666666666666,50.0,0.0250000015799999,60.001783996582034,0.9,685.0,267404.0,73.5,62.0,38.0,8.0,54.0,20.0,738.0625,12,13,1,2018
275.8505999755859,50.0,50.0,0.0250000015799999,60.001783996582034,1.0,685.0,267404.0,72.33333333333333,68.0,39.0,10.0,55.0,18.0,738.0625,13,13,1,2018
275.8505999755859,61.0,50.0,0.0250000015799999,60.001783996582034,1.0,685.0,267404.0,71.6,73.0,53.0,12.0,73.0,21.0,738.0625,14,13,1,2018
275.84009979248043,94.0,50.0,0.0250000016249995,60.0020839920044,1.3,685.0,267296.0,72.9,94.0,74.0,13.0,99.0,9.0,737.3125,15,13,1,2018
275.84009979248043,152.0,50.0,0.0250000016249995,60.0020839920044,1.9,685.0,267296.0,76.9,94.0,142.0,15.0,189.0,7.0,737.3125,16,13,1,2018
275.84009979248043,183.0,50.0,0.0250000016249995,60.0020839920044,2.0,685.0,267296.0,81.5,94.0,151.0,15.0,207.9499999999989,11.0,737.3125,17,13,1,2018
275.8307998657225,183.0,50.0,0.0250000018400009,60.00215999603272,2.0,685.0,266772.0,86.53333333333333,94.0,151.0,15.0,207.9499999999989,3.0,737.0,18,13,1,2018
275.8307998657225,183.0,50.0,0.0250000018400009,60.00215999603272,2.0,685.0,266772.0,91.7,94.0,151.0,8.0,207.9499999999989,2.0,737.0,19,13,1,2018
275.8307998657225,183.0,50.0,0.0250000018400009,60.00215999603272,2.0316666666666303,685.0,266772.0,96.4,94.0,151.0,5.0,207.9499999999989,2.0,737.0,20,13,1,2018
275.82259979248045,183.0,50.0,0.0250000017799995,60.001783996582034,2.0316666666666303,685.0,266600.0,100.8,94.0,151.0,4.0,207.9499999999989,2.0,736.25,21,13,1,2018
275.82259979248045,183.0,50.0,0.0250000017799995,60.001783996582034,2.0316666666666303,685.0,266600.0,105.66666666666669,94.0,151.0,3.0,207.9499999999989,2.0,736.25,22,13,1,2018
