temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9814999389648,0.0,50.00038125038147,0.0250000073509998,60.00511599731446,0.0,685.0,266436.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1875,13,13,4,2018
275.9814999389648,0.0,50.00038125038147,0.0250000073509998,60.00511599731446,0.0,685.0,266436.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1875,14,13,4,2018
275.984700012207,0.0,50.0,0.0250000071879997,60.00600799560547,0.0,685.0,266324.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5,15,13,4,2018
275.984700012207,0.0,50.0,0.0250000071879997,60.00600799560547,0.0,685.0,266324.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5,16,13,4,2018
275.984700012207,0.0,50.0,0.0250000071879997,60.00600799560547,0.0,685.0,266324.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5,17,13,4,2018
275.9782000732422,0.0,50.0,0.0250000066679995,60.00389999389648,0.0,685.0,265992.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,18,13,4,2018
275.9782000732422,0.0,50.0,0.0250000066679995,60.00389999389648,0.0,685.0,265992.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,19,13,4,2018
275.9782000732422,0.0,50.0,0.0250000066679995,60.00389999389648,0.0,685.0,265992.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5,20,13,4,2018
275.9738998413086,0.0,50.00010624885559,0.0250000032900013,60.00539599609375,0.0,685.125,266180.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5,21,13,4,2018
275.9738998413086,0.0,50.00010624885559,0.0250000032900013,60.00539599609375,0.0,685.125,266180.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5,22,13,4,2018
275.9738998413086,0.0,50.00010624885559,0.0250000032900013,60.00539599609375,0.0,685.125,266180.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5,23,13,4,2018
275.9778997802734,0.0,50.00010624885559,0.0250000027760006,60.00841999816897,0.0,769.5625,265856.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0,14,4,2018
275.9778997802734,0.0,50.00010624885559,0.0250000027760006,60.00841999816897,0.0,769.5625,265856.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1,14,4,2018
275.9778997802734,0.0,50.00010624885559,0.0250000027760006,60.00841999816897,0.0,769.5625,265856.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,2,14,4,2018
276.02369995117186,0.0,50.00001874923706,0.0250000021280013,60.00958319206239,0.0,856.5625,266088.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8125,3,14,4,2018
276.02369995117186,0.0,50.00001874923706,0.0250000021280013,60.00958319206239,0.0,856.5625,266088.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8125,4,14,4,2018
276.02369995117186,0.0,50.00001874923706,0.0250000021280013,60.00958319206239,0.0,856.5625,266088.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8125,5,14,4,2018
276.0519000244141,0.0,50.00001874923706,0.0250000020490009,60.00958319206239,0.0,856.5625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8125,6,14,4,2018
276.0519000244141,0.0,50.00001874923706,0.0250000020490009,60.00958319206239,0.0,856.5625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8125,7,14,4,2018
276.0519000244141,0.0,50.00001874923706,0.0250000020490009,60.00958319206239,0.0,856.5625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8125,8,14,4,2018
276.0519000244141,0.0,50.00001874923706,0.0250000020490009,60.00958319206239,0.0,856.5625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8125,10,14,4,2018
276.0519000244141,0.0,50.00001874923706,0.0250000020490009,60.00958319206239,0.0,856.5625,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8125,11,14,4,2018
276.0383999633789,0.0,50.00003125190735,0.0250000013980008,60.00897199249268,0.0,685.0625,265836.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6875,12,14,4,2018
276.0383999633789,0.0,50.00003125190735,0.0250000013980008,60.00897199249268,0.0,685.0625,265836.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6875,13,14,4,2018
276.0383999633789,0.0,50.00003125190735,0.0250000013980008,60.00897199249268,0.0,685.0625,265836.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6875,14,14,4,2018
276.01959991455084,0.0,50.00001874923706,0.025000001538001,60.0050719909668,0.0,685.0,266316.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1875,15,14,4,2018
276.01959991455084,0.0,50.00001874923706,0.025000001538001,60.0050719909668,0.0,685.0,266316.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1875,16,14,4,2018
276.01959991455084,0.0,50.00001874923706,0.025000001538001,60.0050719909668,0.0,685.0,266316.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1875,17,14,4,2018
275.98869995117184,0.0,50.0,0.0250000018899999,60.00259199523926,0.0,685.0,266304.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0625,18,14,4,2018
275.98869995117184,0.0,50.0,0.0250000018899999,60.00259199523926,0.0,685.0,266304.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0625,19,14,4,2018
275.98869995117184,0.0,50.0,0.0250000018899999,60.00259199523926,0.0,685.0,266304.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0625,20,14,4,2018
275.94139984130857,0.0,50.0,0.0250000024180002,60.00323999786377,0.0,685.125,266592.0,0.0,0.0,0.0,0.0,0.0,0.0,747.75,21,14,4,2018
275.94139984130857,0.0,50.0,0.0250000024180002,60.00323999786377,0.0,685.125,266592.0,0.0,0.0,0.0,0.0,0.0,0.0,747.75,22,14,4,2018
275.94139984130857,0.0,50.0,0.0250000024180002,60.00323999786377,0.0,685.125,266592.0,0.0,0.0,0.0,0.0,0.0,0.0,747.75,23,14,4,2018
276.0192999267578,0.0,50.0,0.0250000019180011,60.00320799255371,0.0,784.0,266180.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0,15,4,2018
276.0192999267578,0.0,50.0,0.0250000019180011,60.00320799255371,0.0,784.0,266180.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1,15,4,2018
276.0192999267578,0.0,50.0,0.0250000019180011,60.00320799255371,0.0,784.0,266180.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,2,15,4,2018
276.0704998779296,0.0,50.0,0.0250000020120013,60.00281999206543,0.0,856.5625,266316.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8125,3,15,4,2018
276.0704998779296,0.0,50.0,0.0250000020120013,60.00281999206543,0.0,856.5625,266316.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8125,4,15,4,2018
276.0704998779296,0.0,50.0,0.0250000020120013,60.00281999206543,0.0,856.5625,266316.0,0.0,0.0,0.0,0.0,0.0,0.0,756.8125,5,15,4,2018
276.09600006103506,0.0,50.0,0.0250000019579995,60.00739999389649,0.0,856.5625,265660.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,6,15,4,2018
276.09600006103506,0.0,50.0,0.0250000019579995,60.00739999389649,0.0,856.5625,265660.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,7,15,4,2018
276.09600006103506,0.0,50.0,0.0250000019579995,60.00739999389649,0.0,856.5625,265660.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,8,15,4,2018
276.09350006103506,0.0,50.0,0.0250000021759998,60.00913199615479,0.0,756.625,265428.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5625,9,15,4,2018
276.09350006103506,0.0,50.0,0.0250000021759998,60.00913199615479,0.0,756.625,265428.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5625,10,15,4,2018
276.09350006103506,0.0,50.0,0.0250000021759998,60.00913199615479,0.0,756.625,265428.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5625,11,15,4,2018
276.04999999999995,0.0,50.0,0.0250000026709996,60.00570799255371,0.0,685.0625,265608.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3125,12,15,4,2018
276.04999999999995,0.0,50.0,0.0250000026709996,60.00570799255371,0.0,685.0625,265608.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3125,13,15,4,2018
276.04999999999995,0.0,50.0,0.0250000026709996,60.00570799255371,0.0,685.0625,265608.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3125,14,15,4,2018
276.02119995117187,0.0,50.0,0.0250000031150002,60.005207992553714,0.0,685.0,265900.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,15,15,4,2018
276.02119995117187,0.0,50.0,0.0250000031150002,60.005207992553714,0.0,685.0,265900.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,16,15,4,2018
276.02119995117187,0.0,50.0,0.0250000031150002,60.005207992553714,0.0,685.0,265900.0,0.0,0.0,0.0,0.0,0.0,0.0,754.375,17,15,4,2018
275.99339996337886,0.0,50.0,0.0250000036750007,60.00340799713135,0.0,685.0,265464.0,0.0,0.0,0.0,0.0,0.0,0.0,752.625,18,15,4,2018
275.99339996337886,0.0,50.0,0.0250000036750007,60.00340799713135,0.0,685.0,265464.0,0.0,0.0,0.0,0.0,0.0,0.0,752.625,19,15,4,2018
275.99339996337886,0.0,50.0,0.0250000036750007,60.00340799713135,0.0,685.0,265464.0,0.0,0.0,0.0,0.0,0.0,0.0,752.625,20,15,4,2018
275.95669982910147,0.0,50.0,0.025000003703,60.00121199798584,0.0,685.1875,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,749.25,21,15,4,2018
275.95669982910147,0.0,50.0,0.025000003703,60.00121199798584,0.0,685.1875,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,749.25,22,15,4,2018
275.95669982910147,0.0,50.0,0.025000003703,60.00121199798584,0.0,685.1875,265956.0,0.0,0.0,0.0,0.0,0.0,0.0,749.25,23,15,4,2018
276.003099975586,0.0,50.0,0.0250000038300007,60.0023159942627,0.0,778.4375,265908.0,0.0,0.0,0.0,0.0,0.0,0.0,753.375,0,16,4,2018
276.003099975586,0.0,50.0,0.0250000038300007,60.0023159942627,0.0,778.4375,265908.0,0.0,0.0,0.0,0.0,0.0,0.0,753.375,1,16,4,2018
276.003099975586,0.0,50.0,0.0250000038300007,60.0023159942627,0.0,778.4375,265908.0,0.0,0.0,0.0,0.0,0.0,0.0,753.375,2,16,4,2018
276.0716000366211,0.0,50.0,0.0250000040800012,60.00316399383545,0.0,856.5625,265572.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4375,3,16,4,2018
276.0716000366211,0.0,50.0,0.0250000040800012,60.00316399383545,0.0,856.5625,265572.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4375,4,16,4,2018
276.0716000366211,0.0,50.0,0.0250000040800012,60.00316399383545,0.0,856.5625,265572.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4375,5,16,4,2018
276.11489990234367,0.0,50.0,0.025000003506001,60.00958319206239,0.0,856.5625,264964.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5625,6,16,4,2018
276.11489990234367,0.0,50.0,0.025000003506001,60.00958319206239,0.0,856.5625,264964.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5625,7,16,4,2018
276.11489990234367,0.0,50.0,0.025000003506001,60.00958319206239,0.0,856.5625,264964.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5625,8,16,4,2018
276.1041998291016,0.0,50.0,0.0250000048740003,60.00958319206239,0.0,755.4375,264688.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5,9,16,4,2018
276.1041998291016,0.0,50.0,0.0250000048740003,60.00958319206239,0.0,755.4375,264688.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5,10,16,4,2018
276.1041998291016,0.0,50.0,0.0250000048740003,60.00958319206239,0.0,755.4375,264688.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5,11,16,4,2018
276.0747998046875,0.0,50.0,0.0250000054020006,60.00283199310303,0.0,685.0625,265040.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,12,16,4,2018
276.0747998046875,0.0,50.0,0.0250000054020006,60.00283199310303,0.0,685.0625,265040.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,13,16,4,2018
276.0747998046875,0.0,50.0,0.0250000054020006,60.00283199310303,0.0,685.0625,265040.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,14,16,4,2018
276.0485998535156,0.0,50.0,0.0250000056800004,60.00372799682617,0.0,685.0,265180.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3125,15,16,4,2018
276.0485998535156,0.0,50.0,0.0250000056800004,60.00372799682617,0.0,685.0,265180.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3125,16,16,4,2018
276.0485998535156,0.0,50.0,0.0250000056800004,60.00372799682617,0.0,685.0,265180.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3125,17,16,4,2018
276.0238000488281,0.0,50.0,0.0250000061770007,60.00186799621582,0.0,685.0,265012.0,0.0,0.0,0.0,0.0,0.0,0.0,760.625,18,16,4,2018
276.0238000488281,0.0,50.0,0.0250000061770007,60.00186799621582,0.0,685.0,265012.0,0.0,0.0,0.0,0.0,0.0,0.0,760.625,19,16,4,2018
276.0238000488281,0.0,50.0,0.0250000061770007,60.00186799621582,0.0,685.0,265012.0,0.0,0.0,0.0,0.0,0.0,0.0,760.625,20,16,4,2018
276.0047998046875,0.0,50.0,0.0250000062230005,60.0022439956665,0.0,685.1875,265140.0,0.0,0.0,0.0,0.0,0.0,0.0,758.75,21,16,4,2018
276.0047998046875,0.0,50.0,0.0250000062230005,60.0022439956665,0.0,685.1875,265140.0,0.0,0.0,0.0,0.0,0.0,0.0,758.75,22,16,4,2018
276.0047998046875,0.0,50.0,0.0250000062230005,60.0022439956665,0.0,685.1875,265140.0,0.0,0.0,0.0,0.0,0.0,0.0,758.75,23,16,4,2018
276.02019989013667,0.0,50.0,0.0250000064330007,60.00373199462891,0.0,772.625,265132.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8125,0,17,4,2018
276.02019989013667,0.0,50.0,0.0250000064330007,60.00373199462891,0.0,772.625,265132.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8125,1,17,4,2018
276.02019989013667,0.0,50.0,0.0250000064330007,60.00373199462891,0.0,772.625,265132.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8125,2,17,4,2018
276.0669998168945,0.0,50.0,0.0250000066630002,60.0065119934082,0.0,856.5625,264852.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4375,3,17,4,2018
276.0669998168945,0.0,50.0,0.0250000066630002,60.0065119934082,0.0,856.5625,264852.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4375,4,17,4,2018
276.0669998168945,0.0,50.0,0.0250000066630002,60.0065119934082,0.0,856.5625,264852.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4375,5,17,4,2018
276.1114999389648,0.0,50.0,0.0250000067609995,60.00789199829102,0.0,846.875,264524.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9375,6,17,4,2018
276.1114999389648,0.0,50.0,0.0250000067609995,60.00789199829102,0.0,846.875,264524.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9375,7,17,4,2018
276.1114999389648,0.0,50.0,0.0250000067609995,60.00789199829102,0.0,846.875,264524.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9375,8,17,4,2018
276.10829986572264,0.0,50.0,0.0250000068960003,60.00513999176025,0.0,750.875,264188.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3125,9,17,4,2018
276.10829986572264,0.0,50.0,0.0250000068960003,60.00513999176025,0.0,750.875,264188.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3125,10,17,4,2018
276.10829986572264,0.0,50.0,0.0250000068960003,60.00513999176025,0.0,750.875,264188.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3125,11,17,4,2018
276.07759979248044,0.0,50.0,0.0250000068570002,60.00121199798584,0.0,685.0625,264376.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,12,17,4,2018
276.07759979248044,0.0,50.0,0.0250000068570002,60.00121199798584,0.0,685.0625,264376.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,13,17,4,2018
276.07759979248044,0.0,50.0,0.0250000068570002,60.00121199798584,0.0,685.0625,264376.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8125,14,17,4,2018
276.0605999755859,0.0,50.0,0.0250000073380004,60.00337199401857,0.0,685.0,264544.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5625,15,17,4,2018
276.0605999755859,0.0,50.0,0.0250000073380004,60.00337199401857,0.0,685.0,264544.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5625,16,17,4,2018
276.0605999755859,0.0,50.0,0.0250000073380004,60.00337199401857,0.0,685.0,264544.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5625,17,17,4,2018
276.0452999877929,0.0,50.0,0.0250000078379996,60.00143599700928,0.0,685.0,264280.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5625,18,17,4,2018
276.0452999877929,0.0,50.0,0.0250000078379996,60.00143599700928,0.0,685.0,264280.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5625,19,17,4,2018
276.0452999877929,0.0,50.0,0.0250000078379996,60.00143599700928,0.0,685.0,264280.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5625,20,17,4,2018
276.027200012207,0.0,50.0,0.0250000076749995,60.00121199798584,0.0,685.1875,264456.0,0.0,0.0,0.0,0.0,0.0,0.0,764.375,21,17,4,2018
276.027200012207,0.0,50.0,0.0250000076749995,60.00121199798584,0.0,685.1875,264456.0,0.0,0.0,0.0,0.0,0.0,0.0,764.375,22,17,4,2018
276.027200012207,0.0,50.0,0.0250000076749995,60.00121199798584,0.0,685.1875,264456.0,0.0,0.0,0.0,0.0,0.0,0.0,764.375,23,17,4,2018
276.0416998291016,0.0,50.0,0.0250000075700003,60.00377599334717,0.0,765.9375,264116.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1875,0,18,4,2018
276.0416998291016,0.0,50.0,0.0250000075700003,60.00377599334717,0.0,765.9375,264116.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1875,1,18,4,2018
276.0416998291016,0.0,50.0,0.0250000075700003,60.00377599334717,0.0,765.9375,264116.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1875,2,18,4,2018
276.0869998168945,0.0,50.0,0.0250000081810001,60.003315994262685,0.0,836.625,264008.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,3,18,4,2018
276.0869998168945,0.0,50.0,0.0250000081810001,60.003315994262685,0.0,836.625,264008.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,4,18,4,2018
276.0869998168945,0.0,50.0,0.0250000081810001,60.003315994262685,0.0,836.625,264008.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,5,18,4,2018
276.1230999755859,0.0,50.0,0.0250000085829999,60.00449599456787,0.0,854.875,263664.0,0.0,0.0,0.0,0.0,0.0,0.0,775.625,6,18,4,2018
276.1230999755859,0.0,50.0,0.0250000085829999,60.00449599456787,0.0,854.875,263664.0,0.0,0.0,0.0,0.0,0.0,0.0,775.625,7,18,4,2018
276.1230999755859,0.0,50.0,0.0250000085829999,60.00449599456787,0.0,854.875,263664.0,0.0,0.0,0.0,0.0,0.0,0.0,775.625,8,18,4,2018
276.1291000366211,0.0,50.0,0.025000008851001,60.00909199523926,0.0,750.75,263364.0,0.0,0.0,0.0,0.0,0.0,0.0,778.125,9,18,4,2018
276.1291000366211,0.0,50.0,0.025000008851001,60.00909199523926,0.0,750.75,263364.0,0.0,0.0,0.0,0.0,0.0,0.0,778.125,10,18,4,2018
276.1291000366211,0.0,50.0,0.025000008851001,60.00909199523926,0.0,750.75,263364.0,0.0,0.0,0.0,0.0,0.0,0.0,778.125,11,18,4,2018
276.0920999145509,0.0,50.0,0.0250000100279999,60.00121199798584,0.0,685.0625,263352.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,12,18,4,2018
276.0920999145509,0.0,50.0,0.0250000100279999,60.00121199798584,0.0,685.0625,263352.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,13,18,4,2018
276.0920999145509,0.0,50.0,0.0250000100279999,60.00121199798584,0.0,685.0625,263352.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,14,18,4,2018
276.0551998901367,0.0,50.0,0.0250000096280006,60.00266799163818,0.0,685.0,263948.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3125,15,18,4,2018
276.0551998901367,0.0,50.0,0.0250000096280006,60.00266799163818,0.0,685.0,263948.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3125,16,18,4,2018
276.0551998901367,0.0,50.0,0.0250000096280006,60.00266799163818,0.0,685.0,263948.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3125,17,18,4,2018
276.0316998291015,0.0,50.0,0.0250000088090002,60.00189199066162,0.0,685.0,264120.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8125,18,18,4,2018
276.0316998291015,0.0,50.0,0.0250000088090002,60.00189199066162,0.0,685.0,264120.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8125,19,18,4,2018
276.0316998291015,0.0,50.0,0.0250000088090002,60.00189199066162,0.0,685.0,264120.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8125,20,18,4,2018
276.03119995117186,0.0,50.0,0.0250000085129998,60.00246799468994,0.0,685.1875,264580.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4375,21,18,4,2018
276.03119995117186,0.0,50.0,0.0250000085129998,60.00246799468994,0.0,685.1875,264580.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4375,22,18,4,2018
276.03119995117186,0.0,50.0,0.0250000085129998,60.00246799468994,0.0,685.1875,264580.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4375,23,18,4,2018
276.06239990234366,0.0,50.0,0.0250000088410005,60.00278799438478,0.0,769.75,264776.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3125,0,19,4,2018
276.06239990234366,0.0,50.0,0.0250000088410005,60.00278799438478,0.0,769.75,264776.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3125,1,19,4,2018
276.06239990234366,0.0,50.0,0.0250000088410005,60.00278799438478,0.0,769.75,264776.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3125,2,19,4,2018
276.1244998168945,0.0,50.0,0.0250000107559999,60.00514799499512,0.0,840.1875,264756.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6875,3,19,4,2018
276.1244998168945,0.0,50.0,0.0250000107559999,60.00514799499512,0.0,840.1875,264756.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6875,4,19,4,2018
276.1244998168945,0.0,50.0,0.0250000107559999,60.00514799499512,0.0,840.1875,264756.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6875,5,19,4,2018
276.14649993896484,0.0,50.0,0.0250000106680002,60.00459199523926,0.0,807.0,264376.0,0.0,0.0,0.0,0.0,0.0,0.0,786.125,6,19,4,2018
276.14649993896484,0.0,50.0,0.0250000106680002,60.00459199523926,0.0,807.0,264376.0,0.0,0.0,0.0,0.0,0.0,0.0,786.125,7,19,4,2018
276.14649993896484,0.0,50.0,0.0250000106680002,60.00459199523926,0.0,807.0,264376.0,0.0,0.0,0.0,0.0,0.0,0.0,786.125,8,19,4,2018
276.1338000488281,0.0,50.0,0.0250000102160004,60.008143997192384,0.0,722.25,264144.0,0.0,0.0,0.0,0.0,0.0,0.0,782.75,9,19,4,2018
276.1338000488281,0.0,50.0,0.0250000102160004,60.008143997192384,0.0,722.25,264144.0,0.0,0.0,0.0,0.0,0.0,0.0,782.75,10,19,4,2018
276.1338000488281,0.0,50.0,0.0250000102160004,60.008143997192384,0.0,722.25,264144.0,0.0,0.0,0.0,0.0,0.0,0.0,782.75,11,19,4,2018
276.10869995117184,0.0,50.0,0.0250000087909996,60.0037559967041,0.0,685.0625,264080.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1875,12,19,4,2018
276.10869995117184,0.0,50.0,0.0250000087909996,60.0037559967041,0.0,685.0625,264080.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1875,13,19,4,2018
276.10869995117184,0.0,50.0,0.0250000087909996,60.0037559967041,0.0,685.0625,264080.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1875,14,19,4,2018
276.0863998413085,0.0,50.0,0.0250000087010003,60.00293599700928,0.0,685.0,264656.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4375,15,19,4,2018
276.0863998413085,0.0,50.0,0.0250000087010003,60.00293599700928,0.0,685.0,264656.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4375,16,19,4,2018
276.0863998413085,0.0,50.0,0.0250000087010003,60.00293599700928,0.0,685.0,264656.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4375,17,19,4,2018
276.065599975586,0.0,50.0,0.0250000085870008,60.003707992553714,0.0,685.0,264636.0,0.0,0.0,0.0,0.0,0.0,0.0,772.875,18,19,4,2018
276.065599975586,0.0,50.0,0.0250000085870008,60.003707992553714,0.0,685.0,264636.0,0.0,0.0,0.0,0.0,0.0,0.0,772.875,19,19,4,2018
276.065599975586,0.0,50.0,0.0250000085870008,60.003707992553714,0.0,685.0,264636.0,0.0,0.0,0.0,0.0,0.0,0.0,772.875,20,19,4,2018
276.0332998657226,0.0,50.0,0.0250000077480003,60.00221999359131,0.0,685.1875,264816.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3125,21,19,4,2018
276.0332998657226,0.0,50.0,0.0250000077480003,60.00221999359131,0.0,685.1875,264816.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3125,22,19,4,2018
276.0332998657226,0.0,50.0,0.0250000077480003,60.00221999359131,0.0,685.1875,264816.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3125,23,19,4,2018
276.0563998413086,0.0,50.0,0.0250000079399999,60.00168799591064,0.0,777.75,264728.0,0.0,0.0,0.0,0.0,0.0,0.0,766.125,0,20,4,2018
276.0563998413086,0.0,50.0,0.0250000079399999,60.00168799591064,0.0,777.75,264728.0,0.0,0.0,0.0,0.0,0.0,0.0,766.125,1,20,4,2018
276.0563998413086,0.0,50.0,0.0250000079399999,60.00168799591064,0.0,777.75,264728.0,0.0,0.0,0.0,0.0,0.0,0.0,766.125,2,20,4,2018
276.10829986572264,0.0,50.0,0.0250000083179995,60.004703994750976,0.0,856.5625,264252.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1875,3,20,4,2018
276.10829986572264,0.0,50.0,0.0250000083179995,60.004703994750976,0.0,856.5625,264252.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1875,4,20,4,2018
276.10829986572264,0.0,50.0,0.0250000083179995,60.004703994750976,0.0,856.5625,264252.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1875,5,20,4,2018
276.1603997802734,0.0,50.0,0.025000008746,60.007827995300296,0.0,856.5625,263816.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6875,6,20,4,2018
276.1603997802734,0.0,50.0,0.025000008746,60.007827995300296,0.0,856.5625,263816.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6875,7,20,4,2018
276.1603997802734,0.0,50.0,0.025000008746,60.007827995300296,0.0,856.5625,263816.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6875,8,20,4,2018
276.1645999145508,0.0,50.0,0.0250000079309996,60.007983993530274,0.0,755.875,263420.0,0.0,0.0,0.0,0.0,0.0,0.0,778.75,9,20,4,2018
276.1645999145508,0.0,50.0,0.0250000079309996,60.007983993530274,0.0,755.875,263420.0,0.0,0.0,0.0,0.0,0.0,0.0,778.75,10,20,4,2018
