temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8191000366211,62.75862068965517,50.0,0.0250000009989999,60.00407999420166,1.25,694.375,269260.0,41.71666666666667,72.0,92.5,10.0,122.0,2.0,746.6875,2,27,1,2018
275.8191000366211,61.31034482758621,50.0,0.0250000008829999,60.00378399658203,1.2,718.0625,269024.0,44.31666666666667,68.0,99.0,9.0,130.0,2.0,748.875,3,27,1,2018
275.8191000366211,59.862068965517246,50.0,0.0250000008829999,60.00378399658203,1.2,718.0625,269024.0,47.05,65.0,104.0,9.0,136.0,2.0,748.875,4,27,1,2018
275.8191000366211,58.41379310344828,50.0,0.0250000008829999,60.00378399658203,1.3,718.0625,269024.0,49.91666666666666,67.0,111.0,6.0,145.0,2.0,748.875,5,27,1,2018
275.8333999633789,56.96551724137931,50.0,0.0250000010010004,60.00382399749756,1.5,706.75,268348.0,52.81666666666667,69.0,112.0,6.0,146.0,2.0,753.375,6,27,1,2018
275.8333999633789,55.51724137931035,50.0,0.0250000010010004,60.00382399749756,2.0,706.75,268348.0,55.68333333333333,76.0,113.0,7.0,148.0,2.0,753.375,7,27,1,2018
275.8333999633789,54.06896551724138,50.0,0.0250000010010004,60.00382399749756,2.0,706.75,268348.0,58.25,72.0,96.0,12.0,126.0,2.0,753.375,8,27,1,2018
275.83940002441403,52.620689655172406,50.0,0.0250000009870007,60.00235199737549,1.8,686.125,268320.0,59.98333333333333,64.0,72.0,13.0,96.0,2.0,752.6875,9,27,1,2018
275.83940002441403,51.17241379310346,50.0,0.0250000009870007,60.00235199737549,1.7,686.125,268320.0,62.11666666666667,58.0,83.0,16.0,110.0,6.0,752.6875,10,27,1,2018
275.83940002441403,49.72413793103448,50.0,0.0250000009870007,60.00235199737549,1.6,686.125,268320.0,64.31666666666666,54.0,85.0,17.0,113.0,10.0,752.6875,11,27,1,2018
275.8285998535156,48.27586206896552,50.0,0.0250000010299999,60.00163599395752,1.6,685.0,268476.0,66.81666666666666,60.0,94.0,19.0,124.0,9.0,751.625,12,27,1,2018
275.8285998535156,46.82758620689656,50.0,0.0250000010299999,60.00163599395752,1.7,685.0,268476.0,69.51666666666667,63.0,95.0,20.0,125.0,10.0,751.625,13,27,1,2018
275.8285998535156,45.3793103448276,50.0,0.0250000010299999,60.00163599395752,1.8,685.0,268476.0,72.65,71.0,100.0,20.0,131.0,8.0,751.625,14,27,1,2018
275.8191000366211,43.93103448275862,50.0,0.0250000012999996,60.00248399353029,1.9,685.0,268536.0,76.11666666666666,82.0,117.0,21.0,153.0,5.0,750.5,15,27,1,2018
275.8191000366211,42.48275862068965,50.0,0.0250000012999996,60.00248399353029,1.8,685.0,268536.0,80.01666666666667,87.0,127.0,21.0,167.0,4.0,750.5,16,27,1,2018
275.8191000366211,41.03448275862068,50.0,0.0250000012999996,60.00248399353029,1.5,685.0,268536.0,83.18333333333334,82.0,124.0,21.0,163.0,6.0,750.5,17,27,1,2018
275.8251998901367,39.58620689655172,50.0,0.025000000589,60.00975999450686,1.4,685.0,268692.0,85.91666666666667,77.0,122.0,21.0,160.0,6.0,750.9375,18,27,1,2018
275.8251998901367,38.137931034482754,50.0,0.025000000589,60.00975999450686,1.4,685.0,268692.0,88.08333333333333,79.0,123.0,20.0,161.0,4.0,750.9375,19,27,1,2018
275.8251998901367,36.68965517241379,50.0,0.025000000589,60.00975999450686,1.5,685.0,268692.0,90.38333333333334,80.0,124.0,20.0,163.0,3.0,750.9375,20,27,1,2018
275.8191000366211,35.24137931034483,50.0,0.0250000006879996,60.00975999450686,1.5,685.0,269028.0,92.88333333333334,80.0,127.0,17.0,167.0,2.0,747.1875,21,27,1,2018
275.8191000366211,33.793103448275865,50.0,0.0250000006879996,60.00975999450686,2.0,685.0,269028.0,95.11666666666666,82.0,119.0,17.0,156.0,2.0,747.1875,22,27,1,2018
275.8191000366211,32.3448275862069,50.0,0.0250000006879996,60.00975999450686,2.0,685.0,269028.0,97.28333333333332,80.0,115.0,21.0,150.0,2.0,747.1875,23,27,1,2018
275.8191000366211,30.89655172413793,50.0,0.025000000589,60.00509999084473,1.5,706.5,269332.0,98.38333333333334,76.0,83.0,18.0,110.0,3.0,733.6875,0,28,1,2018
275.8191000366211,29.448275862068968,50.0,0.025000000589,60.00509999084473,1.0,706.5,269332.0,97.75,49.0,33.0,10.0,47.0,21.0,733.6875,1,28,1,2018
275.8191000366211,28.0,50.0,0.025000000589,60.00509999084473,0.4,706.5,269332.0,96.61666666666666,17.0,17.0,3.0,28.0,44.0,733.6875,2,28,1,2018
275.8191000366211,52.0,50.0,0.025000000589,60.0057919921875,0.3,800.625,269232.0,94.95,13.0,16.0,5.0,51.0,49.0,733.6875,3,28,1,2018
275.8191000366211,58.0,50.0,0.025000000589,60.0057919921875,0.3,800.625,269232.0,92.61666666666666,13.0,16.0,6.0,54.0,47.0,733.6875,4,28,1,2018
275.8191000366211,53.0,50.0,0.025000000589,60.0057919921875,0.3,800.625,269232.0,90.41666666666669,13.0,20.0,5.0,52.0,45.0,733.6875,5,28,1,2018
275.8460998535156,31.0,50.0,0.025000000589,60.00786799621582,0.3,798.375,268468.0,88.11666666666666,13.0,18.0,5.0,31.0,44.0,733.6875,6,28,1,2018
275.8460998535156,25.0,50.0,0.025000000589,60.00786799621582,0.3,798.375,268468.0,85.48333333333333,13.0,7.0,6.0,25.0,42.0,733.6875,7,28,1,2018
275.8460998535156,22.0,50.0,0.025000000589,60.00786799621582,0.3,798.375,268468.0,82.63333333333334,13.0,7.0,4.0,22.0,45.0,733.6875,8,28,1,2018
275.8552999877929,25.0,50.0,0.0250000007090009,60.00975999450686,0.3,686.0,268152.0,79.6,13.0,8.0,5.0,25.0,47.0,736.0625,9,28,1,2018
275.8552999877929,17.0,50.0,0.0250000007090009,60.00975999450686,0.3,686.0,268152.0,76.23333333333333,13.0,6.0,5.0,20.0,43.0,736.0625,10,28,1,2018
275.8552999877929,23.0,50.0,0.0250000007090009,60.00975999450686,0.3,686.0,268152.0,72.8,14.0,8.0,6.0,23.0,43.0,736.0625,11,28,1,2018
275.8304000854492,30.0,50.0,0.0250000006719995,60.006491996765135,0.3,685.0,268248.0,69.66666666666667,13.0,18.0,5.0,30.0,46.0,734.125,12,28,1,2018
275.8304000854492,30.0,50.0,0.0250000006719995,60.006491996765135,0.3,685.0,268248.0,66.7,13.0,24.0,4.0,34.0,54.0,734.125,13,28,1,2018
275.8304000854492,36.0,50.0,0.0250000006719995,60.006491996765135,0.3,685.0,268248.0,64.23333333333333,13.0,22.0,4.0,36.0,56.0,734.125,14,28,1,2018
275.8355999755859,43.0,50.0,0.0250000011299997,60.00684399414062,0.3,685.0,268384.0,62.5,13.0,20.0,7.0,43.0,55.0,735.6875,15,28,1,2018
275.8355999755859,38.0,50.0,0.0250000011299997,60.00684399414062,0.3,685.0,268384.0,60.23333333333333,13.0,15.0,10.0,38.0,52.0,735.6875,16,28,1,2018
275.8355999755859,52.0,50.0,0.0250000011299997,60.00684399414062,0.4,685.0,268384.0,57.86666666666667,13.0,14.0,10.0,51.0,52.0,735.6875,17,28,1,2018
275.83,50.5,50.0,0.0250000010870006,60.0045719909668,0.45,685.0,268508.0,55.36666666666667,19.0,19.0,7.0,50.0,44.5,735.125,18,28,1,2018
275.83,49.0,50.0,0.0250000010870006,60.0045719909668,0.5,685.0,268508.0,53.0,26.0,24.0,4.0,49.0,37.0,735.125,19,28,1,2018
275.83,57.0,50.0,0.0250000010870006,60.0045719909668,0.5,685.0,268508.0,50.8,25.0,34.0,6.0,54.0,38.0,735.125,20,28,1,2018
275.82919982910147,66.0,50.0,0.0250000006480012,60.00511599731446,0.5,685.0,268672.0,47.96666666666667,27.0,32.0,7.0,58.0,36.0,734.0,21,28,1,2018
275.82919982910147,116.0,50.0,0.0250000006480012,60.00511599731446,0.3,685.0,268672.0,44.63333333333333,19.0,27.0,10.0,83.0,46.0,734.0,22,28,1,2018
275.82919982910147,133.0,50.0,0.0250000006480012,60.00511599731446,0.3,685.0,268672.0,41.1,13.0,18.0,3.0,92.0,58.0,734.0,23,28,1,2018
275.82759979248044,90.0,50.0,0.0250000006680004,60.00655999755861,0.3,704.9375,268628.0,37.56666666666667,13.0,16.0,3.0,70.0,58.0,734.6875,0,29,1,2018
275.82759979248044,69.0,50.0,0.0250000006680004,60.00655999755861,0.3,704.9375,268628.0,34.06666666666667,13.0,18.0,4.0,60.0,56.0,734.6875,1,29,1,2018
275.82759979248044,70.0,50.0,0.0250000006680004,60.00655999755861,0.3,704.9375,268628.0,30.633333333333333,13.0,21.0,4.0,60.0,56.0,734.6875,2,29,1,2018
275.86249999999995,77.0,50.0,0.025000000593001,60.00785599517823,0.3,799.5,268704.0,27.066666666666663,13.0,20.0,2.0,64.0,57.0,734.3125,3,29,1,2018
275.86249999999995,76.0,50.0,0.025000000593001,60.00785599517823,0.3,799.5,268704.0,23.73333333333333,13.0,19.0,3.0,63.0,59.0,734.3125,4,29,1,2018
275.86249999999995,60.0,50.0,0.025000000593001,60.00785599517823,0.3,799.5,268704.0,20.53333333333333,13.0,19.0,4.0,55.0,58.0,734.3125,5,29,1,2018
275.87220001220703,55.0,50.0,0.0250000005920007,60.00956799316406,0.3,788.125,268064.0,18.466666666666665,13.0,21.0,3.0,53.0,56.0,737.4375,6,29,1,2018
275.87220001220703,52.0,50.0,0.0250000005920007,60.00956799316406,0.3,788.125,268064.0,17.966666666666665,13.0,18.0,3.0,51.0,53.0,737.4375,7,29,1,2018
275.87220001220703,49.0,50.0,0.0250000005920007,60.00956799316406,0.3,788.125,268064.0,18.03333333333333,13.0,19.0,5.0,49.0,47.0,737.4375,8,29,1,2018
275.87739990234365,46.0,50.0,0.0250000006659999,60.00354799652099,0.3,689.8125,267932.0,18.2,15.0,21.0,20.0,46.0,44.0,738.5,9,29,1,2018
275.87739990234365,43.0,50.0,0.0250000006659999,60.00354799652099,0.3,689.8125,267932.0,18.33333333333333,13.0,20.0,11.0,43.0,50.0,738.5,10,29,1,2018
275.87739990234365,44.0,50.0,0.0250000006659999,60.00354799652099,0.3,689.8125,267932.0,18.366666666666667,13.0,21.0,5.0,44.0,52.0,738.5,11,29,1,2018
275.86249999999995,37.0,50.0,0.025000000767,60.00355999755861,0.3,685.0,267916.0,18.366666666666667,13.0,18.0,6.0,37.0,51.0,737.625,12,29,1,2018
275.86249999999995,32.0,50.0,0.025000000767,60.00355999755861,0.3,685.0,267916.0,18.23333333333333,13.0,6.0,8.0,32.0,49.5,737.625,13,29,1,2018
275.86249999999995,24.0,50.0,0.025000000767,60.00355999755861,0.3,685.0,267916.0,18.1,13.0,6.0,11.0,24.0,48.0,737.625,14,29,1,2018
275.8307998657225,25.5,50.0,0.0250000007520001,60.001827995300296,0.3,685.0,268028.0,17.966666666666665,13.0,6.0,11.0,25.5,46.5,735.125,15,29,1,2018
275.8307998657225,27.0,50.0,0.0250000007520001,60.001827995300296,0.3,685.0,268028.0,18.03333333333333,13.0,6.0,11.0,27.0,45.0,735.125,16,29,1,2018
275.8307998657225,29.75,50.0,0.0250000007520001,60.001827995300296,0.3,685.0,268028.0,17.983333333333334,13.0,6.5,10.5,29.75,39.25,735.125,17,29,1,2018
275.82910003662107,32.5,50.0,0.0250000007830001,60.00235599517822,0.3,685.0,267868.0,17.65,15.5,8.0,10.0,32.5,33.5,735.125,18,29,1,2018
275.82910003662107,35.25,50.0,0.0250000007830001,60.00235599517822,0.3,685.0,267868.0,17.166666666666668,22.25,9.5,9.5,35.25,27.75,735.125,19,29,1,2018
275.82910003662107,38.0,50.0,0.0250000007830001,60.00235599517822,0.3,685.0,267868.0,16.8,29.0,11.0,9.0,38.0,22.0,735.125,20,29,1,2018
275.87079986572263,52.0,50.0,0.0250000006710011,60.00654799652099,0.6,685.0,267804.0,16.633333333333333,58.0,15.0,7.0,51.0,2.0,738.0,21,29,1,2018
275.87079986572263,62.0,50.0,0.0250000006710011,60.00654799652099,1.0,685.0,267804.0,16.866666666666667,70.0,22.0,7.0,56.0,2.0,738.0,22,29,1,2018
275.87079986572263,87.0,50.0,0.0250000006710011,60.00654799652099,1.4,685.0,267804.0,17.366666666666667,83.0,29.0,9.0,69.0,2.0,738.0,23,29,1,2018
275.86989990234366,59.0,50.0,0.0250000006950013,60.008815994262704,0.9,700.875,267804.0,17.566666666666666,87.0,25.0,6.0,55.0,2.0,737.375,0,30,1,2018
275.86989990234366,27.0,50.0,0.0250000006950013,60.008815994262704,0.3,700.875,267804.0,17.2,72.0,13.0,8.0,36.0,2.0,737.375,1,30,1,2018
275.86989990234366,27.0,50.0,0.0250000006950013,60.008815994262704,0.3,700.875,267804.0,16.4,58.0,10.0,12.0,29.0,2.0,737.375,2,30,1,2018
275.9022998046874,17.0,50.0,0.0250000006050001,60.00975999450686,0.4,801.0,267740.0,15.533333333333331,43.0,6.0,11.0,22.0,13.0,737.3125,3,30,1,2018
275.9022998046874,17.0,50.0,0.0250000006050001,60.00975999450686,0.3,801.0,267740.0,14.8,24.0,6.0,21.0,20.0,26.5,737.3125,4,30,1,2018
275.9022998046874,17.0,50.0,0.0250000006050001,60.00975999450686,0.3,801.0,267740.0,14.433333333333334,22.0,7.0,21.0,20.0,40.0,737.3125,5,30,1,2018
275.92239990234367,17.0,50.0,0.0250000006050001,60.00449999237061,0.4,799.1875,267240.0,14.066666666666666,27.0,6.0,6.0,20.0,35.0,738.9375,6,30,1,2018
275.92239990234367,27.0,50.0,0.0250000006050001,60.00449999237061,0.5,799.1875,267240.0,13.866666666666667,33.0,12.0,11.0,27.0,28.0,738.9375,7,30,1,2018
275.92239990234367,31.0,50.0,0.0250000006050001,60.00449999237061,0.6,799.1875,267240.0,13.6,53.0,13.0,10.0,31.0,11.0,738.9375,8,30,1,2018
275.9160000610351,30.0,50.0,0.025000000589,60.00751999664307,0.6,691.125,267580.0,13.3,57.0,11.0,8.0,30.0,18.0,740.625,9,30,1,2018
275.9160000610351,31.0,50.0,0.025000000589,60.00751999664307,0.4,691.125,267580.0,13.066666666666666,37.0,12.0,8.0,31.0,37.0,740.625,10,30,1,2018
275.9160000610351,42.0,50.0,0.025000000589,60.00751999664307,0.4,691.125,267580.0,12.766666666666667,22.0,10.0,12.0,42.0,48.0,740.625,11,30,1,2018
275.8885998535156,20.0,50.0,0.0250000007450003,60.00441599273682,0.4,685.0,267920.0,12.4,19.0,10.0,10.0,20.0,48.0,739.0,12,30,1,2018
275.8885998535156,17.0,50.0,0.0250000007450003,60.00441599273682,0.4,685.0,267920.0,12.066666666666666,21.0,8.0,9.0,20.0,46.0,739.0,13,30,1,2018
275.8885998535156,23.5,50.0,0.0250000007450003,60.00441599273682,0.45,685.0,267920.0,11.75,22.5,9.5,10.0,23.5,45.0,739.0,14,30,1,2018
275.8863000488281,31.0,50.0,0.0250000006649997,60.00594799804689,0.5,685.0,268136.0,11.416666666666666,24.0,11.0,11.0,31.0,44.0,738.625,15,30,1,2018
275.8863000488281,28.0,50.0,0.0250000006649997,60.00594799804689,0.4,685.0,268136.0,11.183333333333334,21.0,13.0,9.0,28.0,47.0,738.625,16,30,1,2018
275.8863000488281,35.0,50.0,0.0250000006649997,60.00594799804689,0.5,685.0,268136.0,10.883333333333333,23.0,12.0,19.0,35.0,43.0,738.625,17,30,1,2018
275.8757000732422,39.0,50.0,0.0250000006569996,60.00565599822998,0.5,685.0,268744.0,10.783333333333331,30.0,15.0,21.0,39.0,37.0,737.75,18,30,1,2018
275.8757000732422,40.0,50.0,0.0250000006569996,60.00565599822998,0.6,685.0,268744.0,11.25,38.0,17.0,12.0,40.0,29.0,737.75,19,30,1,2018
275.8757000732422,34.0,50.0,0.0250000006569996,60.00565599822998,0.6,685.0,268744.0,11.783333333333331,50.0,19.0,21.0,34.0,20.0,737.75,20,30,1,2018
275.86209991455075,45.0,50.0,0.0250000006520003,60.0035359954834,0.4,685.0,268640.0,11.883333333333333,35.0,7.0,15.0,45.0,35.0,736.6875,21,30,1,2018
275.86209991455075,42.0,50.0,0.0250000006520003,60.0035359954834,0.4,685.0,268640.0,11.95,24.0,7.0,3.0,42.0,43.0,736.6875,22,30,1,2018
275.86209991455075,43.0,50.0,0.0250000006520003,60.0035359954834,0.3,685.0,268640.0,11.933333333333334,20.0,6.0,4.0,43.0,44.0,736.6875,23,30,1,2018
275.85739990234373,41.0,50.0,0.0250000006339997,60.00564799499512,0.3,707.625,268728.0,11.8,18.0,6.0,5.0,41.0,46.0,735.875,0,31,1,2018
275.85739990234373,44.0,50.0,0.0250000006339997,60.00564799499512,0.3,707.625,268728.0,11.65,15.0,6.0,3.0,44.0,47.0,735.875,1,31,1,2018
275.85739990234373,45.0,50.0,0.0250000006339997,60.00564799499512,0.3,707.625,268728.0,11.516666666666667,14.0,7.0,2.0,45.0,47.0,735.875,2,31,1,2018
275.89169982910147,51.0,50.0,0.025000000589,60.006103996276856,0.3,802.1875,268588.0,11.183333333333334,18.0,6.0,3.0,51.0,43.0,736.4375,3,31,1,2018
275.89169982910147,70.0,50.0,0.025000000589,60.006103996276856,0.3,802.1875,268588.0,10.683333333333334,13.0,7.0,2.0,60.0,48.0,736.4375,4,31,1,2018
275.89169982910147,81.0,50.0,0.025000000589,60.006103996276856,0.3,802.1875,268588.0,10.016666666666667,14.0,9.0,3.0,66.0,46.0,736.4375,5,31,1,2018
275.921900024414,92.0,50.0,0.0250000006640013,60.00829999542236,0.4,797.3125,267964.0,9.616666666666667,24.0,13.0,3.0,71.0,38.0,739.75,6,31,1,2018
275.921900024414,101.0,50.0,0.0250000006640013,60.00829999542236,0.4,797.3125,267964.0,9.65,20.0,14.0,2.0,76.0,42.0,739.75,7,31,1,2018
275.921900024414,88.0,50.0,0.0250000006640013,60.00829999542236,0.4,797.3125,267964.0,9.783333333333331,27.0,14.0,2.0,69.0,35.0,739.75,8,31,1,2018
275.9050997924804,76.0,50.0,0.0250000006680004,60.004391998291005,0.4,691.5625,268060.0,10.083333333333334,31.0,15.0,3.0,63.0,35.0,739.6875,9,31,1,2018
275.9050997924804,62.0,50.0,0.0250000006680004,60.004391998291005,0.4,691.5625,268060.0,10.35,26.0,13.0,4.0,56.0,39.0,739.6875,10,31,1,2018
275.9050997924804,56.0,50.0,0.0250000006680004,60.004391998291005,0.5,691.5625,268060.0,10.683333333333334,30.0,17.0,6.0,53.0,37.0,739.6875,11,31,1,2018
275.87419982910154,45.5,50.0,0.0250000007830001,60.00384399414062,0.45,685.0,268068.0,10.966666666666669,27.0,13.5,6.0,44.0,40.5,737.5625,12,31,1,2018
275.87419982910154,35.0,50.0,0.0250000007830001,60.00384399414062,0.4,685.0,268068.0,10.9,24.0,10.0,6.0,35.0,44.0,737.5625,13,31,1,2018
275.87419982910154,34.0,50.0,0.0250000007830001,60.00384399414062,0.4,685.0,268068.0,10.8,27.0,10.0,7.0,34.0,43.0,737.5625,14,31,1,2018
275.8530999755859,45.0,50.0,0.0250000010170005,60.00169199371338,0.4,685.0,268104.0,10.833333333333334,31.0,12.0,6.0,45.0,41.0,736.5625,15,31,1,2018
275.8530999755859,45.0,50.0,0.0250000010170005,60.00169199371338,0.5,685.0,268104.0,10.966666666666669,28.0,16.0,7.0,45.0,46.0,736.5625,16,31,1,2018
275.8530999755859,54.0,50.0,0.0250000010170005,60.00169199371338,0.5,685.0,268104.0,11.4,35.0,23.0,7.0,52.0,39.0,736.5625,17,31,1,2018
275.8191000366211,60.0,50.0,0.0250000009660013,60.002027992248536,0.6,685.0,267844.0,11.966666666666669,45.0,27.0,5.0,55.0,29.0,733.6875,18,31,1,2018
275.8191000366211,69.0,50.0,0.0250000009660013,60.002027992248536,0.8,685.0,267844.0,12.866666666666667,69.0,35.0,9.0,60.0,9.0,733.6875,19,31,1,2018
275.8191000366211,80.0,50.0,0.0250000009660013,60.002027992248536,0.9,685.0,267844.0,13.916666666666666,79.5,41.0,12.0,65.5,5.5,733.6875,20,31,1,2018
275.82579986572256,91.0,50.0,0.0250000009430013,60.00205599212647,1.0,685.0,267948.0,15.116666666666667,90.0,47.0,15.0,71.0,2.0,734.375,21,31,1,2018
275.82579986572256,82.0,50.0,0.0250000009430013,60.00205599212647,0.9,685.0,267948.0,16.416666666666668,86.0,52.0,14.0,71.0,2.0,734.375,22,31,1,2018
275.82579986572256,84.0,50.0,0.0250000009430013,60.00205599212647,1.0,685.0,267948.0,17.75,91.0,52.0,12.0,71.0,2.0,734.375,23,31,1,2018
275.8191000366211,80.5,50.0,0.0250000010110009,60.00406399536133,1.05,706.5625,268072.0,18.95,92.5,51.0,12.5,70.0,2.0,734.25,0,1,2,2018
275.8191000366211,77.0,50.0,0.0250000010110009,60.00406399536133,1.1,706.5625,268072.0,20.05,94.0,50.0,13.0,69.0,2.0,734.25,1,1,2,2018
275.8191000366211,69.0,50.0,0.0250000010110009,60.00406399536133,1.1,706.5625,268072.0,21.216666666666665,83.0,54.0,10.0,74.0,2.0,734.25,2,1,2,2018
275.8963998413085,67.0,50.0,0.0250000008190013,60.00618799591064,1.0,800.5625,268108.0,22.35,83.0,41.0,15.0,59.0,2.0,737.75,3,1,2,2018
275.8963998413085,73.0,50.0,0.0250000008190013,60.00618799591064,1.3,800.5625,268108.0,23.55,80.0,43.0,21.0,62.0,2.0,737.75,4,1,2,2018
275.8963998413085,75.33333333333333,50.0,0.0250000008190013,60.00618799591064,1.3,800.5625,268108.0,24.738888888888887,78.0,41.66666666666666,18.33333333333333,63.0,2.0,737.75,5,1,2,2018
275.9280999755859,77.66666666666667,50.0,0.0250000008269995,60.00422799682618,1.3,789.75,267720.0,25.95,76.0,40.333333333333336,15.666666666666668,64.0,2.0,742.75,6,1,2,2018
275.9280999755859,80.0,50.0,0.0250000008269995,60.00422799682618,1.3,789.75,267720.0,27.08333333333333,74.0,39.0,13.0,65.0,2.0,742.75,7,1,2,2018
275.9280999755859,87.0,50.0,0.0250000008269995,60.00422799682618,1.4500000000000002,789.75,267720.0,28.2,74.0,40.5,15.0,68.5,2.0,742.75,8,1,2,2018
275.9155999755859,94.0,50.0,0.0250000008570011,60.00781999206543,1.6,691.25,268124.0,29.433333333333334,74.0,42.0,17.0,72.0,2.0,742.0625,9,1,2,2018
275.9155999755859,95.0,50.0,0.0250000008570011,60.00781999206543,1.3,691.25,268124.0,30.566666666666663,71.0,41.0,21.0,73.0,2.0,742.0625,10,1,2,2018
275.9155999755859,104.0,50.0,0.0250000008570011,60.00781999206543,1.1,691.25,268124.0,31.7,65.0,43.0,21.0,77.0,5.0,742.0625,11,1,2,2018
275.89869995117186,109.0,50.0,0.0250000008450001,60.00702799224854,1.0,685.0,268752.0,32.7,60.0,43.0,20.0,80.0,11.0,740.6875,12,1,2,2018
275.89869995117186,116.0,50.0,0.0250000008450001,60.00702799224854,1.0,685.0,268752.0,33.733333333333334,57.0,45.0,21.0,83.0,15.0,740.6875,13,1,2,2018
275.89869995117186,104.0,50.0,0.0250000008450001,60.00702799224854,0.7,685.0,268752.0,34.46666666666667,47.0,36.0,20.0,77.0,26.0,740.6875,14,1,2,2018
275.8685998535156,93.0,50.0,0.0250000007199998,60.00943199157714,0.6,685.0,268772.0,35.2,44.0,37.0,18.0,72.0,30.0,737.9375,15,1,2,2018
275.8685998535156,101.0,50.0,0.0250000007199998,60.00943199157714,0.5,685.0,268772.0,35.9,39.0,34.0,18.0,76.0,32.0,737.9375,16,1,2,2018
275.8685998535156,111.0,50.0,0.0250000007199998,60.00943199157714,0.6,685.0,268772.0,36.4,39.0,32.0,17.0,81.0,30.0,737.9375,17,1,2,2018
275.8432998657226,95.0,50.0,0.0250000007290002,60.00975999450686,0.5,685.0,269576.0,36.81666666666667,32.0,26.0,13.0,73.0,37.0,736.0,18,1,2,2018
275.8432998657226,64.0,50.0,0.0250000007290002,60.00975999450686,0.4,685.0,269576.0,37.083333333333336,24.5,18.0,10.0,53.0,41.0,736.0,19,1,2,2018
275.8432998657226,33.0,50.0,0.0250000007290002,60.00975999450686,0.3,685.0,269576.0,37.083333333333336,17.0,10.0,7.0,33.0,45.0,736.0,20,1,2,2018
275.8279998779296,25.0,50.0,0.0250000008500013,60.00605599212646,0.3,685.0,269576.0,36.91666666666666,14.0,7.0,6.0,25.0,48.0,735.1875,21,1,2,2018
275.8279998779296,45.0,50.0,0.0250000008500013,60.00605599212646,0.3,685.0,269576.0,36.583333333333336,16.0,6.0,5.0,45.0,43.0,735.1875,22,1,2,2018
275.8279998779296,41.0,50.0,0.0250000008500013,60.00605599212646,0.3,685.0,269576.0,36.05,14.666666666666664,7.0,5.666666666666668,41.0,43.33333333333334,735.1875,23,1,2,2018
275.8191000366211,37.0,50.0,0.025000000686001,60.007667991638186,0.3,708.75,269576.0,35.416666666666664,13.333333333333336,8.0,6.333333333333332,37.0,43.66666666666666,733.6875,0,2,2,2018
275.8191000366211,33.0,50.0,0.025000000686001,60.007667991638186,0.3,708.75,269576.0,34.55,13.0,9.0,7.0,33.0,44.0,733.6875,1,2,2,2018
275.8191000366211,30.25,50.0,0.025000000686001,60.007667991638186,0.3,708.75,269576.0,33.458333333333336,13.0,8.25,7.0,30.25,43.5,733.6875,2,2,2,2018
275.83919982910146,27.5,50.0,0.025000000601001,60.00704399108886,0.3,803.375,269576.0,32.141666666666666,13.0,7.5,7.0,27.5,43.0,733.6875,3,2,2,2018
275.83919982910146,24.75,50.0,0.025000000601001,60.00704399108886,0.3,803.375,269576.0,30.633333333333333,13.0,6.75,7.0,24.75,42.5,733.6875,4,2,2,2018
275.83919982910146,22.0,50.0,0.025000000601001,60.00704399108886,0.3,803.375,269576.0,29.1,13.0,6.0,7.0,22.0,42.0,733.6875,5,2,2,2018
