temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.91839996337893,32.0,50.0,0.0250000011919997,60.00559599304199,0.3,685.0,267268.0,36.833333333333336,18.0,15.0,2.0,32.0,87.0,751.9375,20,6,4,2018
275.9092999267578,29.0,50.0,0.0250000011790003,60.00341599273682,0.3,685.125,267268.0,35.43333333333333,18.0,20.0,2.0,29.0,87.0,751.0625,21,6,4,2018
275.9092999267578,28.0,50.0,0.0250000011790003,60.00341599273682,0.3,685.125,267268.0,33.63333333333333,18.0,13.0,2.0,28.0,91.0,751.0625,22,6,4,2018
275.9092999267578,22.0,50.0,0.0250000011790003,60.00341599273682,0.3,685.125,267268.0,31.7,18.0,16.0,2.0,29.0,93.0,751.0625,23,6,4,2018
275.92799987792966,28.0,50.0,0.0250000012030005,60.007803993225096,0.3,774.3125,267268.0,29.23333333333333,18.0,10.0,2.0,31.0,98.0,742.0,0,7,4,2018
275.96190002441404,39.0,50.0,0.025000001236001,60.00194799804687,0.3,856.625,266784.0,26.666666666666668,18.0,16.0,2.0,39.0,89.0,745.4375,3,7,4,2018
275.96190002441404,37.0,50.0,0.025000001236001,60.00194799804687,0.3,856.625,266784.0,23.9,18.0,12.0,2.0,37.0,86.0,745.4375,4,7,4,2018
275.96190002441404,34.0,50.0,0.025000001236001,60.00194799804687,0.3,856.625,266784.0,22.466666666666665,18.0,11.0,2.0,34.0,87.0,745.4375,5,7,4,2018
275.99720001220703,34.0,50.0,0.025000001627,60.00832399749756,0.3,856.625,265840.0,21.633333333333333,18.0,10.0,2.0,34.0,86.0,749.3125,6,7,4,2018
275.99720001220703,31.0,50.0,0.025000001627,60.00832399749756,0.3,856.625,265840.0,19.73333333333333,18.0,14.0,2.0,31.0,81.0,749.3125,7,7,4,2018
275.99720001220703,24.0,50.0,0.025000001627,60.00832399749756,0.3,856.625,265840.0,17.133333333333333,18.0,7.0,2.0,26.0,82.0,749.3125,8,7,4,2018
276.00709991455074,20.0,50.0,0.0250000019420012,60.009223991394045,0.3,746.375,265200.0,15.433333333333334,18.0,6.0,2.0,27.0,86.0,751.3125,9,7,4,2018
276.00709991455074,24.0,50.0,0.0250000019420012,60.009223991394045,0.4,746.375,265200.0,15.3,18.0,14.0,2.0,27.0,86.0,751.3125,10,7,4,2018
276.00709991455074,24.0,50.0,0.0250000019420012,60.009223991394045,0.3,746.375,265200.0,15.4,19.0,16.0,2.0,27.0,86.0,751.3125,11,7,4,2018
275.98869995117184,24.0,50.0,0.0250000021790005,60.00353999328613,0.4,685.0,264832.0,15.5,25.0,12.0,2.0,27.0,86.0,750.125,12,7,4,2018
275.98869995117184,29.0,50.0,0.0250000021790005,60.00353999328613,0.3,685.0,264832.0,15.766666666666667,27.0,15.0,2.0,29.0,88.0,750.125,13,7,4,2018
275.98869995117184,34.0,50.0,0.0250000021790005,60.00353999328613,0.3,685.0,264832.0,15.533333333333331,23.0,14.0,2.0,34.0,96.0,750.125,14,7,4,2018
275.96269989013666,50.0,50.0,0.0250000023689996,60.00539599609375,0.3,685.0,264820.0,15.4,20.0,15.0,3.0,50.0,101.0,748.125,15,7,4,2018
275.96269989013666,55.0,50.0,0.0250000023689996,60.00539599609375,0.3,685.0,264820.0,15.233333333333333,20.0,17.0,4.0,53.0,101.0,748.125,16,7,4,2018
275.96269989013666,73.0,50.0,0.0250000023689996,60.00539599609375,0.4,685.0,264820.0,15.0,26.0,24.0,11.0,62.0,93.0,748.125,17,7,4,2018
275.9355999755859,90.0,50.0,0.0250000025639999,60.0050839920044,0.4,685.0,264396.0,15.433333333333334,29.0,43.0,10.0,70.0,90.0,746.0625,18,7,4,2018
275.9355999755859,90.0,50.0,0.0250000025639999,60.0050839920044,0.5,685.0,264396.0,15.9,37.0,39.0,9.0,70.0,81.0,746.0625,19,7,4,2018
275.9355999755859,103.0,50.0,0.0250000025639999,60.0050839920044,0.6,685.0,264396.0,16.666666666666668,56.0,45.0,8.0,77.0,59.0,746.0625,20,7,4,2018
275.9125997924804,111.0,50.0,0.0250000024750009,60.00163599395752,0.8,685.125,264576.0,18.03333333333333,90.0,53.0,8.0,81.0,24.0,743.9375,21,7,4,2018
275.9125997924804,97.0,50.0,0.0250000024750009,60.00163599395752,0.7,685.125,264576.0,19.3,91.0,46.0,7.0,74.0,18.0,743.9375,22,7,4,2018
275.9125997924804,96.0,50.0,0.0250000024750009,60.00163599395752,0.7,685.125,264576.0,20.466666666666665,92.0,45.0,7.0,73.0,13.0,743.9375,23,7,4,2018
275.971900024414,102.0,50.0,0.0250000022369995,60.00541999816897,0.8,775.125,264852.0,21.266666666666666,84.0,43.0,8.0,76.0,16.0,747.3125,0,8,4,2018
275.971900024414,82.0,50.0,0.0250000022369995,60.00541999816897,0.8,775.125,264852.0,21.8,81.0,37.0,7.0,66.0,14.0,747.3125,1,8,4,2018
275.971900024414,74.0,50.0,0.0250000022369995,60.00541999816897,0.6,775.125,264852.0,23.03333333333333,65.0,42.0,6.0,62.0,23.0,747.3125,2,8,4,2018
276.0320999145508,61.0,50.0,0.0250000022750012,60.002519996643066,0.6,856.625,264828.0,23.83333333333333,57.0,45.0,6.0,63.0,30.0,753.875,3,8,4,2018
276.0320999145508,60.0,50.0,0.0250000022750012,60.002519996643066,0.6,856.625,264828.0,24.5,66.0,35.0,7.0,55.0,26.5,753.875,4,8,4,2018
276.0320999145508,69.0,50.0,0.0250000022750012,60.002519996643066,0.6,856.625,264828.0,25.166666666666668,72.0,40.0,6.0,60.0,23.0,753.875,5,8,4,2018
276.07209991455073,67.0,50.0,0.0250000023340005,60.00394399261474,0.5,856.625,264456.0,25.6,81.0,26.0,4.0,59.0,9.0,758.0,6,8,4,2018
276.07209991455073,82.0,50.0,0.0250000023340005,60.00394399261474,0.7,856.625,264456.0,26.3,84.0,37.0,4.0,66.0,7.0,758.0,7,8,4,2018
276.07209991455073,91.0,50.0,0.0250000023340005,60.00394399261474,0.8,856.625,264456.0,27.566666666666663,80.0,48.0,6.0,71.0,14.0,758.0,8,8,4,2018
276.06470001220697,89.0,50.0,0.0250000028160009,60.00929999542236,0.7,737.625,264536.0,28.366666666666667,73.0,40.0,6.0,70.0,31.0,758.9375,9,8,4,2018
276.06470001220697,80.0,50.0,0.0250000028160009,60.00929999542236,0.6,737.625,264536.0,29.566666666666663,48.0,48.0,5.0,66.0,55.0,758.9375,10,8,4,2018
276.06470001220697,82.0,50.0,0.0250000028160009,60.00929999542236,0.7,737.625,264536.0,30.633333333333333,55.0,43.0,6.0,66.0,55.0,758.9375,11,8,4,2018
276.0388998413086,79.0,50.0,0.0250000032020006,60.00559599304199,0.7,685.0,264528.0,31.666666666666668,54.0,41.0,6.0,65.0,62.0,757.0625,12,8,4,2018
276.0388998413086,72.0,50.0,0.0250000032020006,60.00559599304199,0.6,685.0,264528.0,32.63333333333333,45.0,43.0,6.0,61.0,74.0,757.0625,13,8,4,2018
276.0388998413086,63.0,50.0,0.0250000032020006,60.00559599304199,0.5,685.0,264528.0,33.56666666666667,40.0,35.0,6.0,57.0,83.0,757.0625,14,8,4,2018
276.01279998779296,72.0,50.0,0.0250000031350012,60.00499599456787,0.5,685.0,264868.0,34.6,41.0,37.0,6.0,61.0,83.0,754.375,15,8,4,2018
276.01279998779296,97.0,50.0,0.0250000031350012,60.00499599456787,0.6,685.0,264868.0,35.4,32.0,38.0,7.0,74.0,98.0,754.375,16,8,4,2018
276.01279998779296,112.0,50.0,0.0250000031350012,60.00499599456787,0.7,685.0,264868.0,36.56666666666667,37.0,51.0,9.0,81.0,94.0,754.375,17,8,4,2018
275.98789978027344,140.0,50.0,0.0250000029589999,60.00347199249268,0.7,685.0,264804.0,38.1,40.0,58.0,9.0,95.0,94.0,751.6875,18,8,4,2018
275.98789978027344,137.0,50.0,0.0250000029589999,60.00347199249268,0.7,685.0,264804.0,39.63333333333333,46.0,61.0,10.0,94.0,89.0,751.6875,19,8,4,2018
275.98789978027344,130.0,50.0,0.0250000029589999,60.00347199249268,0.8,685.0,264804.0,41.2,56.0,61.0,16.0,90.0,73.0,751.6875,20,8,4,2018
275.94690002441405,129.0,50.0,0.0250000038179997,60.00560399627685,0.7,685.125,264840.0,42.93333333333333,56.0,67.0,13.0,90.0,71.0,748.9375,21,8,4,2018
275.94690002441405,135.0,50.0,0.0250000038179997,60.00560399627685,0.7,685.125,264840.0,44.5,70.0,64.0,11.0,93.0,48.0,748.9375,22,8,4,2018
275.94690002441405,101.0,50.0,0.0250000038179997,60.00560399627685,0.7,685.125,264840.0,45.53333333333333,57.0,55.0,10.0,76.0,47.0,748.9375,23,8,4,2018
275.9705999755859,85.0,50.0,0.0250000033759996,60.00367199707031,0.6,774.5625,264776.0,45.7,54.0,48.0,9.0,68.0,50.0,749.125,0,9,4,2018
275.9705999755859,81.0,50.0,0.0250000033759996,60.00367199707031,0.5,774.5625,264776.0,45.96666666666667,63.0,47.0,7.0,66.0,40.0,749.125,1,9,4,2018
275.9705999755859,83.0,50.0,0.0250000033759996,60.00367199707031,0.5,774.5625,264776.0,46.0,65.0,46.0,7.0,67.0,30.0,749.125,2,9,4,2018
276.02899993896483,107.0,50.0,0.0250000034769997,60.006203994750976,0.9,856.625,264272.0,46.03333333333333,85.0,54.0,8.0,79.0,7.0,755.3125,3,9,4,2018
276.02899993896483,107.0,50.0,0.0250000034769997,60.006203994750976,1.0,856.625,264272.0,46.53333333333333,86.0,61.0,7.0,83.0,3.0,755.3125,4,9,4,2018
276.02899993896483,102.0,50.0,0.0250000034769997,60.006203994750976,0.8,856.625,264272.0,47.53333333333333,80.0,75.0,8.0,100.0,9.0,755.3125,5,9,4,2018
276.0661999511718,107.0,50.0,0.0250000037550013,60.00389999389648,1.1,832.25,263536.0,48.73333333333333,89.0,79.0,11.0,105.0,5.0,765.1875,6,9,4,2018
276.0661999511718,107.0,50.0,0.0250000037550013,60.00389999389648,1.1,832.25,263536.0,49.9,84.0,72.0,11.0,96.0,8.0,765.1875,7,9,4,2018
276.0661999511718,106.0,50.0,0.0250000037550013,60.00389999389648,1.5,832.25,263536.0,50.833333333333336,78.0,70.0,19.0,94.0,20.0,765.1875,8,9,4,2018
276.0660998535156,111.0,50.0,0.0250000044210013,60.00397199249267,1.9,713.75,263132.0,51.9,77.0,77.0,19.0,103.0,30.0,764.1875,9,9,4,2018
276.0660998535156,107.0,50.0,0.0250000044210013,60.00397199249267,1.9,713.75,263132.0,53.46666666666667,68.0,82.0,19.0,109.0,48.0,764.1875,10,9,4,2018
276.0660998535156,104.0,50.0,0.0250000044210013,60.00397199249267,2.0,713.75,263132.0,54.6,65.0,74.0,19.0,99.0,63.0,764.1875,11,9,4,2018
276.0519000244141,105.0,50.0,0.0250000050889998,60.00435199737549,2.0,685.0,263152.0,56.5,66.0,83.0,19.0,110.0,71.0,763.9375,12,9,4,2018
276.0519000244141,116.0,50.0,0.0250000050889998,60.00435199737549,2.0,685.0,263152.0,58.2,60.0,88.0,19.0,116.0,89.0,763.9375,13,9,4,2018
276.0519000244141,128.0,50.0,0.0250000050889998,60.00435199737549,1.8,685.0,263152.0,59.53333333333333,54.0,88.0,19.0,116.0,105.0,763.9375,14,9,4,2018
276.0173999023437,165.0,50.0,0.0250000047239996,60.005979995727536,1.8,685.0,263036.0,61.56666666666667,58.0,101.0,19.0,133.0,117.0,759.75,15,9,4,2018
276.0173999023437,171.0,50.0,0.0250000047239996,60.005979995727536,1.9,685.0,263036.0,63.6,59.0,109.0,19.0,143.0,125.0,759.75,16,9,4,2018
276.0173999023437,161.0,50.0,0.0250000047239996,60.005979995727536,1.9,685.0,263036.0,66.3,61.0,124.0,19.0,163.0,129.0,759.75,17,9,4,2018
275.99880004882806,168.0,50.0,0.0250000049980003,60.003563995361326,2.0,685.0,262756.0,69.0,79.0,122.0,19.0,160.0,113.0,758.3125,18,9,4,2018
275.99880004882806,198.0,50.0,0.0250000049980003,60.003563995361326,2.1,685.0,262756.0,72.6,108.0,151.0,19.0,201.0,80.0,758.3125,19,9,4,2018
275.99880004882806,196.0,50.0,0.0250000049980003,60.003563995361326,1.7,685.0,262756.0,76.2,103.0,143.0,19.0,190.0,69.0,758.3125,20,9,4,2018
275.984400024414,184.0,50.0,0.0250000053790006,60.00169199371338,1.5,685.125,262756.0,79.53333333333333,94.0,137.0,19.0,181.0,77.0,757.5,21,9,4,2018
275.984400024414,179.0,50.0,0.0250000053790006,60.00169199371338,1.4,685.125,262756.0,82.33333333333333,84.0,122.0,19.0,160.0,74.0,757.5,22,9,4,2018
275.984400024414,179.0,50.0,0.0250000053790006,60.00169199371338,1.7,685.125,262756.0,84.3,83.0,110.0,19.0,144.0,47.0,757.5,23,9,4,2018
276.02919982910146,162.0,50.0,0.0250000055219996,60.00405599212647,2.0,768.6875,262756.0,85.63333333333334,83.0,98.0,19.0,129.0,31.0,759.8125,0,10,4,2018
276.02919982910146,154.0,50.0,0.0250000055219996,60.00405599212647,1.8,768.6875,262756.0,86.86666666666666,84.0,98.0,19.0,129.0,30.0,759.8125,1,10,4,2018
276.02919982910146,156.0,50.0,0.0250000055219996,60.00405599212647,1.8,768.6875,262756.0,87.9,84.0,92.0,19.0,121.0,25.0,759.8125,2,10,4,2018
276.11199981689447,146.0,50.0,0.0250000028870012,60.00975999450686,1.7,856.625,262756.0,88.8,71.0,94.0,19.0,124.0,31.0,765.1875,3,10,4,2018
276.11199981689447,152.0,50.0,0.0250000028870012,60.00975999450686,1.8,856.625,262756.0,89.7,62.0,91.0,19.0,120.0,29.5,765.1875,4,10,4,2018
276.11199981689447,136.0,50.0,0.0250000028870012,60.00975999450686,1.9,856.625,262756.0,91.0,62.0,94.0,19.0,124.0,28.0,765.1875,5,10,4,2018
276.11850006103515,147.0,50.0,0.0250000030429996,60.00975999450686,2.0,856.625,262980.0,92.4,75.0,90.0,19.0,119.0,21.0,765.625,6,10,4,2018
276.11850006103515,174.0,50.0,0.0250000030429996,60.00975999450686,2.1,856.625,262980.0,94.4,98.0,107.0,19.0,140.0,7.0,765.625,7,10,4,2018
276.11850006103515,195.0,50.0,0.0250000030429996,60.00975999450686,2.1,856.625,262980.0,97.06666666666666,106.0,126.0,19.0,166.0,11.0,765.625,8,10,4,2018
276.0927999877929,199.0,50.0,0.0250000032850001,60.00975999450686,2.0,749.3125,263460.0,99.73333333333332,110.0,134.0,19.0,177.0,17.0,763.5625,9,10,4,2018
276.0927999877929,199.0,50.0,0.0250000032850001,60.00975999450686,1.8,749.3125,263460.0,102.06666666666666,108.0,131.0,19.0,173.0,26.0,763.5625,10,10,4,2018
276.0927999877929,140.0,50.0,0.0250000032850001,60.00975999450686,0.4,749.3125,263460.0,100.76666666666668,19.0,36.0,5.0,95.0,86.0,763.5625,11,10,4,2018
276.06869995117194,111.0,50.0,0.025000003343001,60.00237999725342,0.3,685.0,264280.0,98.9,18.0,23.0,3.0,81.0,93.0,761.125,12,10,4,2018
276.06869995117194,98.0,50.0,0.025000003343001,60.00237999725342,0.3,685.0,264280.0,96.86666666666666,18.0,11.0,3.0,74.0,94.0,761.125,13,10,4,2018
276.06869995117194,115.0,50.0,0.025000003343001,60.00237999725342,0.3,685.0,264280.0,94.93333333333334,18.0,12.0,3.0,83.0,93.0,761.125,14,10,4,2018
276.04839996337887,121.0,50.0,0.0250000030860006,60.00487599182129,0.3,685.0,264300.0,92.56666666666666,18.0,6.0,3.0,86.0,93.0,758.5625,15,10,4,2018
276.04839996337887,41.0,50.0,0.0250000030860006,60.00487599182129,0.3,685.0,264300.0,89.96666666666667,18.0,4.0,2.0,41.0,94.0,758.5625,16,10,4,2018
276.04839996337887,41.0,50.0,0.0250000030860006,60.00487599182129,0.3,685.0,264300.0,87.7,18.0,6.0,2.0,41.0,90.0,758.5625,17,10,4,2018
275.97739990234373,39.0,50.0,0.0250000036980006,60.00163599395752,0.3,685.0,264916.0,85.46666666666667,18.0,16.0,2.0,39.0,83.0,752.5625,18,10,4,2018
275.97739990234373,40.0,50.0,0.0250000036980006,60.00163599395752,0.3,685.0,264916.0,82.7,18.0,5.0,2.0,40.0,86.0,752.5625,19,10,4,2018
275.97739990234373,35.0,50.0,0.0250000036980006,60.00163599395752,0.3,685.0,264916.0,80.4,18.0,19.0,3.0,35.0,81.0,752.5625,20,10,4,2018
275.95660003662107,18.0,50.0,0.0250000038660001,60.00171599578857,0.3,685.125,265112.0,77.4,18.0,11.0,2.0,27.0,86.0,750.625,21,10,4,2018
275.95660003662107,22.0,50.0,0.0250000038660001,60.00171599578857,0.3,685.125,265112.0,74.26666666666667,18.0,15.0,2.0,26.0,82.0,750.625,22,10,4,2018
275.95660003662107,21.0,50.0,0.0250000038660001,60.00171599578857,0.3,685.125,265112.0,70.33333333333333,22.0,6.0,2.0,24.0,76.0,750.625,23,10,4,2018
276.0376998901367,24.0,50.0,0.0250000037780012,60.005215995788575,0.3,777.3125,265228.0,66.6,21.0,10.0,2.0,24.0,73.0,755.5,0,11,4,2018
276.0376998901367,36.0,50.0,0.0250000037780012,60.005215995788575,0.3,777.3125,265228.0,61.96666666666667,52.0,12.0,3.0,36.0,36.0,755.5,1,11,4,2018
276.0376998901367,16.0,50.0,0.0250000037780012,60.005215995788575,0.4,777.3125,265228.0,57.3,39.0,4.0,3.0,21.0,50.0,755.5,2,11,4,2018
276.10449981689453,17.0,50.0,0.0250000029680002,60.008387992858886,0.3,856.625,264960.0,53.06666666666667,18.0,10.0,3.0,24.0,78.0,761.375,3,11,4,2018
276.10449981689453,28.0,50.0,0.0250000029680002,60.008387992858886,0.4,856.625,264960.0,49.1,35.0,4.0,4.0,28.0,52.0,761.375,4,11,4,2018
276.10449981689453,49.0,50.0,0.0250000029680002,60.008387992858886,0.9,856.625,264960.0,46.1,74.0,20.0,7.0,49.0,19.0,761.375,5,11,4,2018
276.1303997802734,77.0,50.0,0.0250000025450009,60.00259999084473,0.9,856.625,264344.0,43.63333333333333,107.0,24.0,11.0,64.0,3.0,765.0,6,11,4,2018
276.1303997802734,136.0,50.0,0.0250000025450009,60.00259999084473,1.2,856.625,264344.0,41.66666666666666,113.0,39.0,15.0,93.0,4.0,765.0,7,11,4,2018
276.1303997802734,67.0,50.0,0.0250000025450009,60.00259999084473,0.7,856.625,264344.0,39.63333333333333,88.0,31.0,6.0,59.0,14.0,765.0,8,11,4,2018
276.11789978027343,63.0,50.0,0.0250000034040007,60.00931199645997,0.5,721.3125,263880.0,37.46666666666667,74.0,29.0,5.0,57.0,32.0,766.3125,9,11,4,2018
276.11789978027343,56.0,50.0,0.0250000034040007,60.00931199645997,0.4,721.3125,263880.0,35.166666666666664,56.0,22.0,4.0,53.0,48.0,766.3125,10,11,4,2018
276.11789978027343,47.0,50.0,0.0250000034040007,60.00931199645997,0.4,721.3125,263880.0,32.833333333333336,39.0,24.0,4.0,47.0,69.0,766.3125,11,11,4,2018
276.0713000488281,16.0,50.0,0.0250000035760011,60.00460799407959,0.3,685.0,263504.0,30.2,29.0,11.0,4.0,27.0,86.0,761.625,12,11,4,2018
276.0713000488281,22.0,50.0,0.0250000035760011,60.00460799407959,0.3,685.0,263504.0,27.166666666666668,24.0,16.0,4.0,30.0,97.0,761.625,13,11,4,2018
276.0713000488281,17.5,50.0,0.0250000035760011,60.00460799407959,0.3,685.0,263504.0,23.066666666666663,18.0,4.0,2.0,33.0,105.0,761.625,14,11,4,2018
276.0522998046875,15.0,50.0,0.0250000045430008,60.0038039932251,0.3,685.0,264776.0,18.9,18.0,9.0,2.0,33.0,107.0,761.0625,15,11,4,2018
276.0522998046875,113.0,50.0,0.0250000045430008,60.0038039932251,0.4,685.0,264776.0,15.466666666666669,27.0,28.0,7.0,82.0,116.0,761.0625,16,11,4,2018
276.0522998046875,104.0,50.0,0.0250000045430008,60.0038039932251,0.4,685.0,264776.0,15.166666666666666,29.0,27.0,9.0,77.0,123.0,761.0625,17,11,4,2018
275.9979998779297,118.0,50.0,0.0250000048169996,60.00227199554443,0.4,685.0,265024.0,15.6,32.0,36.0,9.0,84.0,115.0,756.25,18,11,4,2018
275.9979998779297,118.0,50.0,0.0250000048169996,60.00227199554443,0.4,685.0,265024.0,16.4,37.0,35.0,8.0,84.0,103.0,756.25,19,11,4,2018
275.9979998779297,121.0,50.0,0.0250000048169996,60.00227199554443,0.5,685.0,265024.0,17.466666666666665,50.0,44.0,8.0,86.0,77.0,756.25,20,11,4,2018
276.00220001220697,111.0,50.0,0.0250000037830006,60.00363999176025,0.5,685.125,265636.0,18.666666666666668,68.0,42.0,7.0,81.0,51.0,754.5625,21,11,4,2018
276.00220001220697,122.0,50.0,0.0250000037830006,60.00363999176025,0.5,685.125,265636.0,20.2,74.0,50.0,12.0,86.0,39.0,754.5625,22,11,4,2018
276.00220001220697,117.0,50.0,0.0250000037830006,60.00363999176025,0.6,685.125,265636.0,22.666666666666668,79.0,80.0,19.0,106.0,28.0,754.5625,23,11,4,2018
276.0314999389648,124.0,50.0,0.0250000027610007,60.005215995788575,0.7,773.1875,266264.0,24.3,89.0,65.0,16.0,88.0,13.0,755.8125,0,12,4,2018
276.0314999389648,141.0,50.0,0.0250000027610007,60.005215995788575,0.9,773.1875,266264.0,26.166666666666668,103.0,61.0,14.0,96.0,3.0,755.8125,1,12,4,2018
276.0314999389648,107.0,50.0,0.0250000027610007,60.005215995788575,0.7,773.1875,266264.0,27.53333333333333,97.0,60.0,9.0,81.0,3.0,755.8125,2,12,4,2018
276.06869995117194,91.0,50.0,0.0250000028959997,60.00761599731445,0.6,856.625,266456.0,28.53333333333333,100.0,41.0,8.0,71.0,3.0,762.0625,3,12,4,2018
276.06869995117194,53.0,50.0,0.0250000028959997,60.00761599731445,0.4,856.625,266456.0,28.566666666666663,88.0,16.0,5.0,44.0,17.0,762.0625,4,12,4,2018
276.06869995117194,15.0,50.0,0.0250000028959997,60.00761599731445,0.3,856.625,266456.0,28.83333333333333,47.0,14.0,4.0,24.0,32.0,762.0625,5,12,4,2018
276.1,46.0,50.0,0.0250000034290012,60.00745599365234,0.4,856.625,266240.0,29.23333333333333,58.0,22.0,6.0,46.0,25.0,764.0625,6,12,4,2018
276.1,175.0,50.0,0.0250000034290012,60.00745599365234,1.2,856.625,266240.0,30.266666666666666,86.0,43.0,19.0,113.0,9.0,764.0625,7,12,4,2018
276.1,158.0,50.0,0.0250000034290012,60.00745599365234,1.1,856.625,266240.0,31.6,67.0,43.0,17.0,104.0,25.0,764.0625,8,12,4,2018
276.0835998535156,149.0,50.0,0.025000002979001,60.00612399291993,1.0,744.8125,266272.0,32.666666666666664,56.0,42.0,13.0,100.0,38.0,762.875,9,12,4,2018
276.0835998535156,150.0,50.0,0.025000002979001,60.00612399291993,0.9,744.8125,266272.0,33.833333333333336,45.0,38.0,12.0,100.0,51.0,762.875,10,12,4,2018
276.0835998535156,155.0,50.0,0.025000002979001,60.00612399291993,1.1,744.8125,266272.0,34.3,43.0,34.0,16.0,103.0,60.0,762.875,11,12,4,2018
276.042200012207,151.0,50.0,0.0250000026329997,60.00739599609375,1.0,685.0,266692.0,34.9,41.0,42.0,17.0,101.0,67.0,757.9375,12,12,4,2018
276.042200012207,152.0,50.0,0.0250000026329997,60.00739599609375,0.9,685.0,266692.0,35.06666666666667,39.0,44.0,15.0,101.0,80.0,757.9375,13,12,4,2018
276.042200012207,144.0,50.0,0.0250000026329997,60.00739599609375,0.9,685.0,266692.0,35.56666666666667,41.0,46.0,13.0,97.0,92.0,757.9375,14,12,4,2018
276.0294998168945,135.0,50.0,0.0250000025660004,60.00415599822998,0.8,685.0,266720.0,35.8,35.0,36.0,11.0,93.0,96.0,756.5625,15,12,4,2018
276.0294998168945,143.0,50.0,0.0250000025660004,60.00415599822998,0.6,685.0,266720.0,36.13333333333333,32.0,32.0,9.0,97.0,98.0,756.5625,16,12,4,2018
276.0294998168945,116.0,50.0,0.0250000025660004,60.00415599822998,0.4,685.0,266720.0,36.23333333333333,26.0,27.0,5.0,83.0,104.0,756.5625,17,12,4,2018
276.02149993896484,108.0,50.0,0.0250000024340003,60.00613199615479,0.5,685.0,266992.0,36.86666666666667,35.0,30.0,5.0,79.0,94.0,755.5625,18,12,4,2018
276.02149993896484,110.0,50.0,0.0250000024340003,60.00613199615479,0.5,685.0,266992.0,37.43333333333333,49.0,33.0,4.0,80.0,70.0,755.5625,19,12,4,2018
276.02149993896484,89.0,50.0,0.0250000024340003,60.00613199615479,0.5,685.0,266992.0,39.13333333333333,39.0,54.0,5.0,74.0,77.0,755.5625,20,12,4,2018
276.0094998168945,88.0,50.0,0.0250000027090013,60.0017319946289,0.4,685.125,267160.0,39.36666666666667,36.0,16.0,3.0,69.0,72.0,754.875,21,12,4,2018
276.0094998168945,81.0,50.0,0.0250000027090013,60.0017319946289,0.4,685.125,267160.0,38.9,39.0,14.0,4.0,66.0,64.0,754.875,22,12,4,2018
276.0094998168945,51.0,50.0,0.0250000027090013,60.0017319946289,0.5,685.125,267160.0,38.63333333333333,39.0,19.0,5.0,51.0,61.0,754.875,23,12,4,2018
276.00489990234365,52.0,50.00008125305176,0.0250000036040004,60.00243599700928,0.5,718.4375,267044.0,38.23333333333333,38.0,24.0,6.0,51.0,60.0,769.8125,0,13,4,2018
276.00489990234365,52.0,50.00008125305176,0.0250000036040004,60.00243599700928,0.6,718.4375,267044.0,38.03333333333333,55.0,29.0,6.0,51.0,44.0,769.8125,1,13,4,2018
276.00489990234365,43.0,50.00008125305176,0.0250000036040004,60.00243599700928,0.7,718.4375,267044.0,37.36666666666667,50.0,24.0,8.0,43.0,47.0,769.8125,2,13,4,2018
275.985,45.0,50.00020000457764,0.0250000046849995,60.00187599182129,0.8,751.0,266976.0,36.833333333333336,45.0,26.0,15.0,45.0,46.0,768.625,3,13,4,2018
275.985,93.0,50.00020000457764,0.0250000046849995,60.00187599182129,1.3,751.0,266976.0,36.03333333333333,61.0,26.0,19.0,72.0,33.0,768.625,4,13,4,2018
275.985,80.0,50.00020000457764,0.0250000046849995,60.00187599182129,1.5,751.0,266976.0,34.63333333333333,76.0,38.0,19.0,65.0,23.0,768.625,5,13,4,2018
275.98880004882807,91.0,50.0,0.0250000068970006,60.0018999938965,1.7,715.1875,266836.0,33.7,86.0,37.0,19.0,71.0,16.0,773.6875,6,13,4,2018
275.98880004882807,105.0,50.0,0.0250000068970006,60.0018999938965,1.8,715.1875,266836.0,33.1,90.0,43.0,19.0,78.0,13.0,773.6875,7,13,4,2018
275.98880004882807,145.0,50.0,0.0250000068970006,60.0018999938965,1.9,715.1875,266836.0,32.56666666666667,91.0,44.0,19.0,98.0,10.0,773.6875,8,13,4,2018
275.98749999999995,113.0,50.00020000457764,0.0250000072070006,60.0072679977417,2.0,692.625,266552.0,32.8,93.0,48.0,18.0,82.0,11.0,771.875,9,13,4,2018
275.98749999999995,121.0,50.00020000457764,0.0250000072070006,60.0072679977417,1.9,692.625,266552.0,33.96666666666667,88.0,51.0,14.0,86.0,13.0,771.875,10,13,4,2018
275.98749999999995,110.0,50.00020000457764,0.0250000072070006,60.0072679977417,2.0,692.625,266552.0,35.666666666666664,87.0,65.0,12.0,88.0,13.0,771.875,11,13,4,2018
275.981600036621,104.0,50.00020000457764,0.0250000070980004,60.005703994750974,2.0,685.0,266544.0,36.66666666666666,82.0,52.0,6.0,77.0,16.0,771.125,12,13,4,2018
275.981600036621,82.0,50.00020000457764,0.0250000070980004,60.005703994750974,1.9,685.0,266544.0,37.36666666666667,83.0,64.0,5.0,86.0,15.0,771.125,13,13,4,2018
275.981600036621,78.0,50.00020000457764,0.0250000070980004,60.005703994750974,1.9,685.0,266544.0,38.266666666666666,86.0,70.0,4.0,94.0,12.0,771.125,14,13,4,2018
