temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8188000488281,45.0,50.0,0.0250000008340012,60.00435599517822,0.9,714.8125,266164.0,13.433333333333334,28.0,24.0,7.0,45.0,42.0,733.75,1,13,2,2018
275.8188000488281,41.0,50.0,0.0250000008340012,60.00435599517822,1.0,714.8125,266164.0,13.833333333333334,29.0,24.0,7.0,41.0,38.0,733.75,2,13,2,2018
275.894700012207,36.0,50.0,0.0250000008049998,60.003987991333005,1.1,815.4375,265512.0,14.6,30.0,36.0,7.0,51.0,35.0,737.375,3,13,2,2018
275.894700012207,30.0,50.0,0.0250000008049998,60.003987991333005,1.0,815.4375,265512.0,14.866666666666667,23.0,22.0,6.0,31.0,39.0,737.375,4,13,2,2018
275.894700012207,30.0,50.0,0.0250000008049998,60.003987991333005,1.0,815.4375,265512.0,15.133333333333333,22.0,19.0,6.0,30.0,38.0,737.375,5,13,2,2018
275.95329986572256,30.0,50.0,0.0250000007550008,60.00456399536133,1.0,807.3125,265208.0,15.366666666666667,21.0,16.0,5.0,30.0,37.0,743.625,6,13,2,2018
275.95329986572256,31.0,50.0,0.0250000007550008,60.00456399536133,0.9,807.3125,265208.0,15.5,25.0,18.0,5.0,31.0,34.0,743.625,7,13,2,2018
275.95329986572256,33.0,50.0,0.0250000007550008,60.00456399536133,1.0,807.3125,265208.0,15.5,21.0,16.0,5.0,33.0,36.0,743.625,8,13,2,2018
275.95910003662107,39.0,50.0,0.0250000007349997,60.00133999633789,1.1,697.9375,265208.0,15.7,22.0,20.0,6.0,39.0,37.0,744.5,9,13,2,2018
275.95910003662107,50.0,50.0,0.0250000007349997,60.00133999633789,1.1,697.9375,265208.0,16.4,22.0,32.0,10.0,50.0,44.0,744.5,10,13,2,2018
275.95910003662107,75.0,50.0,0.0250000007349997,60.00133999633789,1.5,697.9375,265208.0,17.8,30.0,52.0,18.0,71.0,49.0,744.5,11,13,2,2018
275.89279998779296,107.0,50.0,0.0250000009020008,60.002091995239255,1.7,685.0,265208.0,20.3,33.0,83.0,20.0,110.0,62.0,739.5625,12,13,2,2018
275.89279998779296,121.0,50.0,0.0250000009020008,60.002091995239255,1.7,685.0,265208.0,23.4,34.0,101.0,20.0,133.0,76.0,739.5625,13,13,2,2018
275.89279998779296,128.0,50.0,0.0250000009020008,60.002091995239255,1.7,685.0,265208.0,26.8,36.0,111.0,20.0,145.0,85.0,739.5625,14,13,2,2018
275.87179992675783,128.0,50.0,0.0250000010209996,60.00322399139405,1.6,685.0,265284.0,30.166666666666668,37.0,110.0,20.0,144.0,94.0,738.1875,15,13,2,2018
275.87179992675783,121.0,50.0,0.0250000010209996,60.00322399139405,1.5,685.0,265284.0,33.36666666666667,39.0,109.0,20.0,143.0,96.0,738.1875,16,13,2,2018
275.87179992675783,121.0,50.0,0.0250000010209996,60.00322399139405,1.6,685.0,265284.0,36.63333333333333,43.0,105.0,20.0,138.0,96.0,738.1875,17,13,2,2018
275.8980999755859,123.0,50.0,0.0250000009790007,60.00409999084473,1.6,685.0,265756.0,40.03333333333333,67.0,109.0,20.0,143.0,69.0,740.1875,18,13,2,2018
275.8980999755859,122.0,50.0,0.0250000009790007,60.00409999084473,1.7,685.0,265756.0,43.13333333333333,85.0,100.0,20.0,131.0,29.0,740.1875,19,13,2,2018
275.8980999755859,119.0,50.0,0.0250000009790007,60.00409999084473,1.6,685.0,265756.0,46.16666666666666,77.0,99.0,20.0,130.0,47.0,740.1875,20,13,2,2018
275.89479980468747,127.0,50.0,0.025000000895001,60.00862399291992,2.0,685.0,266520.0,49.27777777777778,85.0,101.0,19.0,133.0,19.0,739.6875,21,13,2,2018
275.89479980468747,139.0,50.0,0.025000000895001,60.00862399291992,2.1,685.0,266520.0,52.93333333333333,85.0,117.0,20.0,153.0,6.0,739.6875,22,13,2,2018
275.89479980468747,143.0,50.0,0.025000000895001,60.00862399291992,2.0,685.0,266520.0,56.53333333333333,85.0,115.0,20.0,150.0,22.0,739.6875,23,13,2,2018
275.885,143.0,50.0,0.0250000007940009,60.00238399505615,2.1,715.9375,267264.0,59.96666666666667,76.0,120.0,20.0,157.0,30.0,743.125,0,14,2,2018
275.885,126.0,50.0,0.0250000007940009,60.00238399505615,2.0,715.9375,267264.0,62.96666666666667,60.0,107.0,17.0,140.0,40.0,743.125,1,14,2,2018
275.885,88.0,50.0,0.0250000007940009,60.00238399505615,1.3,715.9375,267264.0,64.4,30.0,62.0,10.0,84.0,63.0,743.125,2,14,2,2018
275.9129998779297,69.0,50.0,0.0250000009540002,60.00575999450685,1.0,804.1875,267524.0,65.1,17.0,46.0,7.0,64.0,72.0,741.75,3,14,2,2018
275.9129998779297,52.0,50.0,0.0250000009540002,60.00575999450685,0.7,804.1875,267524.0,65.06666666666666,13.0,26.0,4.0,51.0,73.0,741.75,4,14,2,2018
275.9129998779297,47.0,50.0,0.0250000009540002,60.00575999450685,0.6,804.1875,267524.0,64.76666666666667,14.0,17.0,3.0,47.0,72.0,741.75,5,14,2,2018
275.92929992675784,39.0,50.0,0.0250000007840003,60.00569999694825,0.5,768.1875,267044.0,64.36666666666666,10.0,14.0,3.0,39.0,76.0,750.75,6,14,2,2018
275.92929992675784,31.0,50.0,0.0250000007840003,60.00569999694825,0.4,768.1875,267044.0,63.766666666666666,5.0,6.0,2.0,31.0,85.0,750.75,7,14,2,2018
275.92929992675784,29.0,50.0,0.0250000007840003,60.00569999694825,0.4,768.1875,267044.0,63.06666666666667,5.0,4.0,2.0,29.0,87.0,750.75,8,14,2,2018
275.9157998657226,40.0,50.0,0.0250000007070004,60.0072679977417,0.5,697.9375,267464.0,62.0,7.0,4.0,2.0,40.0,84.0,745.5625,9,14,2,2018
275.9157998657226,32.0,50.0,0.0250000007070004,60.0072679977417,0.5,697.9375,267464.0,61.43333333333333,8.0,5.0,2.0,32.0,83.0,745.5625,10,14,2,2018
275.9157998657226,23.0,50.0,0.0250000007070004,60.0072679977417,0.5,697.9375,267464.0,60.93333333333333,8.0,4.0,3.0,26.0,83.0,745.5625,11,14,2,2018
275.86630004882807,20.0,50.0,0.0250000009100008,60.004203994750966,0.5,685.0,267208.0,60.73333333333333,8.0,10.0,3.0,20.0,84.0,741.8125,12,14,2,2018
275.86630004882807,13.0,50.0,0.0250000009100008,60.004203994750966,0.5,685.0,267208.0,60.43333333333333,6.0,9.0,3.0,27.0,85.0,741.8125,13,14,2,2018
275.86630004882807,12.0,50.0,0.0250000009100008,60.004203994750966,0.4,685.0,267208.0,60.06666666666667,5.0,5.0,3.0,28.0,88.0,741.8125,14,14,2,2018
275.8500997924804,16.0,50.0,0.025000001046,60.00384399414062,0.4,685.0,267212.0,59.7,5.0,9.0,2.0,28.0,91.0,740.75,15,14,2,2018
275.8500997924804,16.0,50.0,0.025000001046,60.00384399414062,0.4,685.0,267212.0,58.8,6.0,5.0,2.0,28.0,88.0,740.75,16,14,2,2018
275.8500997924804,19.0,50.0,0.025000001046,60.00384399414062,0.5,685.0,267212.0,57.43333333333333,9.0,11.0,3.0,27.0,86.0,740.75,17,14,2,2018
275.8392999267578,22.0,50.0,0.0250000006710011,60.00289599609375,0.5,685.0,267748.0,54.86666666666667,34.0,6.0,3.0,22.0,59.0,739.0625,18,14,2,2018
275.8392999267578,32.0,50.0,0.0250000006710011,60.00289599609375,0.7,685.0,267748.0,51.86666666666667,45.0,11.0,4.0,32.0,46.0,739.0625,19,14,2,2018
275.8392999267578,54.0,50.0,0.0250000006710011,60.00289599609375,1.0,685.0,267748.0,49.03333333333333,83.0,26.0,8.0,52.0,11.0,739.0625,20,14,2,2018
275.8119000244141,30.0,50.0,0.0250000007310006,60.00145199584961,0.7,685.0,268572.0,45.9,41.0,16.0,5.0,30.0,45.0,737.0,21,14,2,2018
275.8119000244141,26.0,50.0,0.0250000007310006,60.00145199584961,0.6,685.0,268572.0,42.96666666666667,24.0,21.0,5.0,30.0,64.0,737.0,22,14,2,2018
275.8119000244141,27.0,50.0,0.0250000007310006,60.00145199584961,0.6,685.0,268572.0,39.93333333333333,9.0,14.0,4.0,27.0,78.0,737.0,23,14,2,2018
275.8088998413086,24.0,50.0,0.0250000016210004,60.0015719909668,0.5,713.9375,268548.0,36.7,5.0,12.0,3.0,26.0,83.0,734.0,0,15,2,2018
275.8088998413086,18.0,50.0,0.0250000016210004,60.0015719909668,0.5,713.9375,268548.0,33.766666666666666,5.0,12.0,3.0,26.0,83.0,734.0,1,15,2,2018
275.8088998413086,17.0,50.0,0.0250000016210004,60.0015719909668,0.5,713.9375,268548.0,30.73333333333333,5.0,8.0,3.0,25.0,80.0,734.0,2,15,2,2018
275.8854000854492,14.0,50.0,0.0250000022229999,60.00252799224854,0.5,809.4375,268132.0,27.53333333333333,5.0,5.0,3.0,25.0,79.0,739.9375,3,15,2,2018
275.8854000854492,14.0,50.0,0.0250000022229999,60.00252799224854,0.5,809.4375,268132.0,23.8,5.0,5.0,3.0,24.0,77.0,739.9375,4,15,2,2018
275.8854000854492,13.0,50.0,0.0250000022229999,60.00252799224854,0.5,809.4375,268132.0,20.133333333333333,5.0,5.0,3.0,23.0,75.0,739.9375,5,15,2,2018
275.91759979248053,16.0,50.0,0.0250000013720002,60.0060239944458,0.5,802.0,267184.0,16.333333333333332,5.0,6.0,3.0,23.0,74.0,743.0625,6,15,2,2018
275.91759979248053,16.0,50.0,0.0250000013720002,60.0060239944458,0.6,802.0,267184.0,12.933333333333334,5.0,5.0,3.0,23.0,73.0,743.0625,7,15,2,2018
275.91759979248053,16.0,50.0,0.0250000013720002,60.0060239944458,0.5,802.0,267184.0,11.133333333333333,5.0,8.0,4.0,22.0,70.0,743.0625,8,15,2,2018
275.9104998779297,24.0,50.0,0.0250000009860005,60.00737199401856,0.5,710.0,267084.0,9.9,5.0,9.0,5.0,24.0,71.0,740.5625,9,15,2,2018
275.9104998779297,25.0,50.0,0.0250000009860005,60.00737199401856,0.5,710.0,267084.0,9.533333333333331,5.0,15.0,7.0,25.0,75.0,740.5625,10,15,2,2018
275.9104998779297,19.0,50.0,0.0250000009860005,60.00737199401856,0.5,710.0,267084.0,9.433333333333334,9.0,14.0,6.0,23.0,75.0,740.5625,11,15,2,2018
275.8776998901367,17.0,50.0,0.0250000012260004,60.00321599578857,0.5,685.0,266868.0,9.433333333333334,7.0,14.0,5.0,26.0,83.0,738.5,12,15,2,2018
275.8776998901367,25.0,50.0,0.0250000012260004,60.00321599578857,0.6,685.0,266868.0,10.0,8.0,23.0,7.0,33.0,86.0,738.5,13,15,2,2018
275.8776998901367,39.0,50.0,0.0250000012260004,60.00321599578857,0.8,685.0,266868.0,11.1,16.0,36.0,11.0,51.0,84.0,738.5,14,15,2,2018
275.8489999389648,55.0,50.0,0.0250000009420011,60.00142399597168,1.0,685.0,266840.0,12.533333333333331,20.0,47.0,12.0,65.0,87.0,735.625,15,15,2,2018
275.8489999389648,51.0,50.0,0.0250000009420011,60.00142399597168,0.9,685.0,266840.0,13.966666666666669,19.0,48.0,12.0,66.0,92.0,735.625,16,15,2,2018
275.8489999389648,60.0,50.0,0.0250000009420011,60.00142399597168,0.9,685.0,266840.0,15.5,20.0,50.0,11.0,69.0,96.0,735.625,17,15,2,2018
275.8383999633789,69.0,50.0,0.0250000009519998,60.00207599639893,0.9,685.0,266780.0,17.0,31.0,55.0,12.0,75.0,89.0,734.875,18,15,2,2018
275.8383999633789,77.0,50.0,0.0250000009519998,60.00207599639893,1.0,685.0,266780.0,18.666666666666668,49.0,59.0,11.0,80.0,65.0,734.875,19,15,2,2018
275.8383999633789,101.0,50.0,0.0250000009519998,60.00207599639893,1.2,685.0,266780.0,20.633333333333333,85.0,64.0,10.0,86.0,18.0,734.875,20,15,2,2018
275.8288000488281,128.0,50.0,0.0250000010970011,60.00606399536133,1.5,685.0,267152.0,24.133333333333333,60.0,114.0,14.0,149.0,37.0,734.5,21,15,2,2018
275.8288000488281,150.0,50.0,0.0250000010970011,60.00606399536133,1.6,685.0,267152.0,28.8,75.0,145.0,19.0,193.0,22.0,734.5,22,15,2,2018
275.8288000488281,197.0,50.0,0.0250000010970011,60.00606399536133,1.7,685.0,267152.0,37.4,49.0,166.0,20.0,222.9499999999989,49.0,734.5,23,15,2,2018
275.885,197.0,50.0,0.0250000008429996,60.00526399230957,1.8,717.375,267288.0,47.9,48.0,166.0,20.0,222.9499999999989,44.0,739.4375,0,16,2,2018
275.885,197.0,50.0,0.0250000008429996,60.00526399230957,1.9,717.375,267288.0,58.06666666666667,43.0,166.0,20.0,222.9499999999989,43.0,739.4375,1,16,2,2018
275.885,197.0,50.0,0.0250000008429996,60.00526399230957,1.6,717.375,267288.0,71.1,56.0,166.0,20.0,222.9499999999989,25.0,739.4375,2,16,2,2018
275.924400024414,197.0,50.0,0.0250000006220005,60.00495199584961,1.4,818.75,267532.0,87.76666666666667,59.0,166.0,20.0,222.9499999999989,22.0,739.625,3,16,2,2018
275.924400024414,197.0,50.0,0.0250000006220005,60.00495199584961,1.6,818.75,267532.0,101.63333333333334,63.0,166.0,20.0,222.9499999999989,18.0,739.625,4,16,2,2018
275.924400024414,197.0,50.0,0.0250000006220005,60.00495199584961,1.7,818.75,267532.0,111.46666666666668,60.0,166.0,20.0,222.9499999999989,17.0,739.625,5,16,2,2018
275.95269989013667,197.0,50.0,0.0250000005840007,60.00823199462891,1.4,807.625,267016.0,117.53333333333332,40.0,166.0,20.0,222.9499999999989,44.0,744.0,6,16,2,2018
275.95269989013667,165.0,50.0,0.0250000005840007,60.00823199462891,1.3,807.625,267016.0,121.56666666666666,25.0,133.0,20.0,176.0,63.0,744.0,7,16,2,2018
275.95269989013667,137.0,50.0,0.0250000005840007,60.00823199462891,1.2,807.625,267016.0,125.2,32.0,117.0,18.0,153.0,53.0,744.0,8,16,2,2018
275.94850006103513,112.0,50.0,0.0250000005840007,60.007827995300296,1.0,699.625,267308.0,127.83333333333331,21.0,84.0,13.0,111.0,65.0,743.875,9,16,2,2018
275.94850006103513,61.0,50.0,0.0250000005840007,60.007827995300296,0.7,699.625,267308.0,129.0,6.0,40.0,7.0,56.0,80.0,743.875,10,16,2,2018
275.94850006103513,28.0,50.0,0.0250000005840007,60.007827995300296,0.5,699.625,267308.0,129.36666666666667,5.0,16.0,5.0,28.0,87.0,743.875,11,16,2,2018
275.8814999389648,22.0,50.0,0.0250000008380003,60.00167199707031,0.5,685.0,267376.0,129.53333333333333,5.0,11.0,4.0,28.0,90.0,739.1875,12,16,2,2018
275.8814999389648,16.5,50.0,0.0250000008380003,60.00167199707031,0.5,685.0,267376.0,129.7,5.0,10.0,3.0,29.0,93.0,739.1875,13,16,2,2018
275.8814999389648,12.0,50.0,0.0250000008380003,60.00167199707031,0.4,685.0,267376.0,129.66666666666666,5.0,7.0,3.0,30.0,95.0,739.1875,14,16,2,2018
275.8488998413086,17.0,50.0,0.0250000009720008,60.00106399536133,0.5,685.0,267552.0,129.73333333333332,5.0,11.0,3.0,30.0,95.0,736.9375,15,16,2,2018
275.8488998413086,17.0,50.0,0.0250000009720008,60.00106399536133,0.5,685.0,267552.0,129.63333333333333,5.0,12.0,4.0,30.0,95.0,736.9375,16,16,2,2018
275.8488998413086,25.0,50.0,0.0250000009720008,60.00106399536133,0.5,685.0,267552.0,129.6,6.0,13.0,4.0,29.0,94.0,736.9375,17,16,2,2018
275.83029998779296,34.0,50.0,0.0250000017809998,60.00329599761963,0.5,685.0,267876.0,129.6,12.0,14.0,4.0,34.0,86.0,737.125,18,16,2,2018
275.83029998779296,29.0,50.0,0.0250000017809998,60.00329599761963,0.6,685.0,267876.0,129.43333333333334,20.0,18.0,5.0,29.0,75.0,737.125,19,16,2,2018
275.83029998779296,49.0,50.0,0.0250000017809998,60.00329599761963,0.7,685.0,267876.0,129.23333333333332,33.0,30.0,9.0,49.0,61.0,737.125,20,16,2,2018
275.8167999267577,57.0,50.0,0.025000001836,60.00266799163818,1.0,685.0,268072.0,128.9,57.0,37.0,13.0,54.0,35.0,736.1875,21,16,2,2018
275.8167999267577,60.0,50.0,0.025000001836,60.00266799163818,1.2,685.0,268072.0,128.86666666666667,41.0,47.0,14.0,65.0,40.0,736.1875,22,16,2,2018
275.8167999267577,94.0,50.0,0.025000001836,60.00266799163818,1.4,685.0,268072.0,130.03333333333333,32.0,85.0,13.0,113.0,44.0,736.1875,23,16,2,2018
275.8208999633789,161.0,50.0,0.0250000016300007,60.004075996398925,1.3,700.9375,268072.0,131.16666666666666,30.0,89.0,11.0,118.0,42.0,749.75,0,17,2,2018
275.8208999633789,107.0,50.0,0.0250000016300007,60.004075996398925,1.0,700.9375,268072.0,131.36666666666667,24.0,65.0,7.0,88.0,46.0,749.75,1,17,2,2018
275.8208999633789,87.0,50.0,0.0250000016300007,60.004075996398925,1.0,700.9375,268072.0,131.23333333333332,22.0,60.0,6.0,81.0,48.0,749.75,2,17,2,2018
275.8719998168945,78.0,50.0,0.0250000019620005,60.00539599609375,1.1,731.4375,267840.0,129.46666666666667,21.0,61.0,5.0,83.0,49.0,753.9375,3,17,2,2018
275.8719998168945,73.0,50.0,0.0250000019620005,60.00539599609375,1.0,731.4375,267840.0,126.7,19.0,62.0,4.0,84.0,49.0,753.9375,4,17,2,2018
275.8719998168945,79.0,50.0,0.0250000019620005,60.00539599609375,1.1,731.4375,267840.0,119.86666666666666,18.0,64.0,5.0,86.0,51.0,753.9375,5,17,2,2018
275.8983999633789,86.0,50.0,0.0250000020129997,60.007419998168935,1.3,718.8125,267260.0,111.2,32.0,61.0,5.0,83.0,33.0,759.1875,6,17,2,2018
275.8983999633789,75.0,50.0,0.0250000020129997,60.007419998168935,1.3,718.8125,267260.0,102.73333333333332,32.0,62.0,4.0,84.0,31.0,759.1875,7,17,2,2018
275.8983999633789,82.0,50.0,0.0250000020129997,60.007419998168935,1.3,718.8125,267260.0,90.96666666666668,42.0,64.0,4.0,86.0,20.0,759.1875,8,17,2,2018
275.89209991455084,91.0,50.00026875495911,0.0250000020679999,60.00475199127197,1.3,689.3125,267244.0,76.0,35.0,67.0,5.0,90.0,27.0,757.1875,9,17,2,2018
275.89209991455084,81.0,50.00026875495911,0.0250000020679999,60.00475199127197,1.3,689.3125,267244.0,63.36666666666667,24.0,58.0,10.0,79.0,45.0,757.1875,10,17,2,2018
275.89209991455084,68.0,50.00026875495911,0.0250000020679999,60.00475199127197,1.3,689.3125,267244.0,54.8,19.0,52.0,16.0,71.0,61.0,757.1875,11,17,2,2018
275.8764999389648,69.0,50.0,0.0250000020920001,60.00239599609375,1.4,685.0,267408.0,50.4,20.0,62.0,20.0,84.0,63.0,755.5625,12,17,2,2018
275.8764999389648,76.0,50.0,0.0250000020920001,60.00239599609375,1.8,685.0,267408.0,48.06666666666667,24.0,63.0,20.0,85.0,66.0,755.5625,13,17,2,2018
275.8764999389648,91.0,50.0,0.0250000020920001,60.00239599609375,2.1,685.0,267408.0,46.93333333333333,31.0,83.0,20.0,110.0,64.0,755.5625,14,17,2,2018
275.8445999145508,96.0,50.0,0.0250000020660013,60.00128799438478,2.1,685.0,267688.0,46.833333333333336,30.0,81.0,20.0,108.0,69.0,752.3125,15,17,2,2018
275.8445999145508,95.0,50.0,0.0250000020660013,60.00128799438478,2.1,685.0,267688.0,47.96666666666667,33.0,74.0,20.0,99.0,63.0,752.3125,16,17,2,2018
275.8445999145508,91.0,50.0,0.0250000020660013,60.00128799438478,2.1,685.0,267688.0,50.0,38.0,77.0,20.0,103.0,59.0,752.3125,17,17,2,2018
275.8292999267578,86.0,50.0,0.025000001879001,60.00110399627685,2.1,685.0,267772.0,52.03333333333333,40.0,72.0,20.0,96.0,55.0,750.6875,18,17,2,2018
275.8292999267578,99.0,50.0,0.025000001879001,60.00110399627685,2.0,685.0,267772.0,54.3,41.0,78.0,19.0,104.0,49.0,750.6875,19,17,2,2018
275.8292999267578,97.0,50.0,0.025000001879001,60.00110399627685,1.8,685.0,267772.0,56.96666666666667,39.0,87.0,16.0,115.0,47.0,750.6875,20,17,2,2018
275.8126998901367,106.0,50.0,0.0250000017910003,60.00106399536133,1.9,685.0,267860.0,59.63333333333333,48.0,91.0,17.0,120.0,35.0,749.0,21,17,2,2018
275.8126998901367,117.0,50.0,0.0250000017910003,60.00106399536133,2.1,685.0,267860.0,63.0,48.0,113.0,15.0,148.0,31.0,749.0,22,17,2,2018
275.8126998901367,110.0,50.0,0.0250000017910003,60.00106399536133,2.1,685.0,267860.0,65.96666666666667,48.0,102.0,13.0,134.0,29.0,749.0,23,17,2,2018
275.83119995117187,113.0,50.0,0.0250000019269995,60.00152799224853,2.1,706.1875,267928.0,69.13333333333334,57.0,109.0,12.0,143.0,20.0,738.1875,0,18,2,2018
275.83119995117187,121.0,50.0,0.0250000019269995,60.00152799224853,2.1,706.1875,267928.0,72.33333333333333,41.0,114.0,11.0,149.0,31.0,738.1875,1,18,2,2018
275.83119995117187,117.0,50.0,0.0250000019269995,60.00152799224853,2.1,706.1875,267928.0,75.1,56.0,113.0,10.0,148.0,14.0,738.1875,2,18,2,2018
275.9129000854492,117.0,50.0,0.0250000021260008,60.00106399536133,2.1,807.125,267704.0,77.7,47.0,115.0,10.0,150.0,20.0,743.5,3,18,2,2018
275.9129000854492,111.0,50.0,0.0250000021260008,60.00106399536133,2.1,807.125,267704.0,79.73333333333333,43.0,108.0,10.0,141.0,24.0,743.5,4,18,2,2018
275.9129000854492,106.0,50.0,0.0250000021260008,60.00106399536133,2.1,807.125,267704.0,80.4,50.0,105.0,8.0,138.0,16.0,743.5,5,18,2,2018
275.9685998535156,101.0,50.0,0.0250000021590013,60.00416399383545,2.1,805.3125,267120.0,80.66666666666667,43.0,97.0,9.0,128.0,22.0,748.75,6,18,2,2018
275.9685998535156,93.0,50.0,0.0250000021590013,60.00416399383545,2.0,805.3125,267120.0,81.36666666666666,29.0,86.0,8.0,114.0,35.0,748.75,7,18,2,2018
275.9685998535156,85.0,50.0,0.0250000021590013,60.00416399383545,2.0,805.3125,267120.0,82.13333333333334,25.0,83.0,10.0,110.0,39.0,748.75,8,18,2,2018
275.95649993896484,94.0,50.0,0.0250000020660013,60.0050119934082,1.8,700.4375,267348.0,83.03333333333333,21.0,88.0,17.0,116.0,48.0,749.125,9,18,2,2018
275.95649993896484,96.0,50.0,0.0250000020660013,60.0050119934082,1.8,700.4375,267348.0,84.76666666666667,18.0,114.0,20.0,149.0,63.0,749.125,10,18,2,2018
275.95649993896484,98.0,50.0,0.0250000020660013,60.0050119934082,1.7,700.4375,267348.0,86.43333333333334,15.0,114.0,20.0,149.0,77.0,749.125,11,18,2,2018
275.9066998291015,100.0,50.0,0.0250000021020006,60.00305599212646,1.7,685.0,266908.0,88.26666666666667,16.0,116.0,20.0,151.0,86.0,744.75,12,18,2,2018
275.9066998291015,102.0,50.0,0.0250000021020006,60.00305599212646,1.6,685.0,266908.0,90.46666666666668,14.0,128.0,20.0,169.0,105.0,744.75,13,18,2,2018
275.9066998291015,104.0,50.0,0.0250000021020006,60.00305599212646,1.5,685.0,266908.0,92.16666666666669,14.0,115.0,19.0,150.0,119.0,744.75,14,18,2,2018
275.899700012207,106.0,50.0,0.025000002603,60.00372799682617,1.4,685.0,267312.0,93.33333333333331,15.0,102.0,17.0,134.0,126.0,744.9375,15,18,2,2018
275.899700012207,108.0,50.0,0.025000002603,60.00372799682617,1.4,685.0,267312.0,94.46666666666668,18.0,92.0,17.0,121.0,125.0,744.9375,16,18,2,2018
275.899700012207,110.0,50.0,0.025000002603,60.00372799682617,1.6,685.0,267312.0,96.23333333333332,40.0,105.0,20.0,138.0,99.0,744.9375,17,18,2,2018
275.86419982910155,113.33333333333331,50.0,0.0250000022970009,60.00255999755859,1.8,685.0,267496.0,98.66666666666669,52.0,135.0,20.0,179.0,86.0,741.4375,18,18,2,2018
275.86419982910155,116.66666666666669,50.0,0.0250000022970009,60.00255999755859,1.8,685.0,267496.0,100.33333333333331,85.0,113.0,20.0,148.0,42.0,741.4375,19,18,2,2018
275.86419982910155,120.0,50.0,0.0250000022970009,60.00255999755859,2.0,685.0,267496.0,101.46666666666668,85.0,117.0,17.0,153.0,13.0,741.4375,20,18,2,2018
275.8507998657226,138.0,50.0,0.0250000018710009,60.00250799560547,2.1,685.0,268276.0,103.46666666666668,85.0,141.0,16.0,187.0,18.0,739.6875,21,18,2,2018
275.8507998657226,156.0,50.0,0.0250000018710009,60.00250799560547,2.1,685.0,268276.0,106.06666666666666,84.0,152.0,15.0,202.0,26.0,739.6875,22,18,2,2018
275.8507998657226,174.0,50.0,0.0250000018710009,60.00250799560547,2.1,685.0,268276.0,109.13333333333334,61.0,166.0,14.0,219.0,40.0,739.6875,23,18,2,2018
275.8483999633789,192.0,50.0,0.0250000023200009,60.00106399536133,2.1,707.25,268320.0,112.73333333333332,44.0,166.0,15.0,222.9499999999989,38.0,743.875,0,19,2,2018
275.8483999633789,146.0,50.0,0.0250000023200009,60.00106399536133,2.1,707.25,268320.0,114.96666666666668,36.0,145.0,15.0,193.0,44.0,743.875,1,19,2,2018
275.8483999633789,142.66666666666666,50.0,0.0250000023200009,60.00106399536133,2.0,707.25,268320.0,116.56666666666666,32.0,135.0,15.0,179.0,46.0,743.875,2,19,2,2018
275.9013000488281,139.33333333333334,50.0,0.0250000023560002,60.001443992614746,2.0,749.875,268224.0,117.33333333333331,32.0,114.0,20.0,149.0,51.0,753.875,3,19,2,2018
275.9013000488281,136.0,50.0,0.0250000023560002,60.001443992614746,1.9,749.875,268224.0,116.96666666666668,33.0,102.0,20.0,134.0,50.0,753.875,4,19,2,2018
275.9013000488281,132.66666666666666,50.0,0.0250000023560002,60.001443992614746,2.1,749.875,268224.0,117.46666666666668,51.0,117.0,20.0,153.0,29.0,753.875,5,19,2,2018
275.94259979248045,129.33333333333334,50.0,0.0250000021730009,60.005799995422365,2.1,807.25,267348.0,117.86666666666666,62.0,121.0,20.0,159.0,19.0,746.1875,6,19,2,2018
275.94259979248045,126.0,50.0,0.0250000021730009,60.005799995422365,2.1,807.25,267348.0,118.16666666666669,57.0,123.0,20.0,161.0,19.0,746.1875,7,19,2,2018
275.94259979248045,131.36363636363637,50.0,0.0250000021730009,60.005799995422365,2.1,807.25,267348.0,118.73333333333332,59.0,130.0,20.0,171.0,18.0,746.1875,8,19,2,2018
275.93049987792966,136.72727272727272,50.0,0.0250000023159999,60.005091995239255,2.1,703.75,267400.0,119.63333333333334,49.0,142.0,20.0,189.0,31.0,751.375,9,19,2,2018
275.93049987792966,142.0909090909091,50.0,0.0250000023159999,60.005091995239255,2.1,703.75,267400.0,121.36666666666666,46.0,160.0,20.0,210.0,44.0,751.375,10,19,2,2018
275.93049987792966,147.45454545454544,50.0,0.0250000023159999,60.005091995239255,2.1,703.75,267400.0,124.46666666666668,47.0,166.0,20.0,222.9499999999989,55.0,751.375,11,19,2,2018
275.9005999755859,152.8181818181818,50.0,0.025000002549,60.003059997558594,2.1,685.0,267772.0,128.2,49.0,166.0,20.0,222.9499999999989,70.0,748.875,12,19,2,2018
275.9005999755859,158.1818181818182,50.0,0.025000002549,60.003059997558594,2.1,685.0,267772.0,132.43333333333334,46.0,166.0,20.0,222.9499999999989,85.0,748.875,13,19,2,2018
275.9005999755859,163.54545454545456,50.0,0.025000002549,60.003059997558594,2.1,685.0,267772.0,136.46666666666667,39.0,166.0,20.0,222.9499999999989,102.0,748.875,14,19,2,2018
275.8879000854492,168.9090909090909,50.00010000228882,0.0250000022490006,60.00219599151611,2.1,685.0,268140.0,140.1,33.0,166.0,20.0,222.9499999999989,114.0,747.3125,15,19,2,2018
