temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.8635998535156,49.0,50.0,0.0250000007370002,60.00487599182129,1.6,766.5625,258292.0,22.382539682539683,49.0,33.0,6.0,49.0,3.0,734.75,6,14,12,2018
275.8635998535156,73.0,50.0,0.0250000007370002,60.00487599182129,2.0,766.5625,258292.0,22.81904761904762,63.0,33.0,8.0,62.0,3.0,734.75,7,14,12,2018
275.8635998535156,97.0,50.0,0.0250000007370002,60.00487599182129,2.0,766.5625,258292.0,23.695238095238096,66.0,45.0,11.0,74.0,4.0,734.75,8,14,12,2018
275.8450997924804,155.0,50.0,0.0250000008340012,60.00253999328614,2.0,685.375,258404.0,26.311111111111117,70.0,96.0,15.0,126.0,9.0,735.875,9,14,12,2018
275.8450997924804,142.0,50.0,0.0250000008340012,60.00253999328614,2.0,685.375,258404.0,28.266666666666666,67.0,75.0,17.0,96.0,8.0,735.875,10,14,12,2018
275.8450997924804,17.0,50.0,0.0250000008340012,60.00253999328614,1.2,685.375,258404.0,29.561904761904763,59.0,54.0,19.0,30.0,12.0,735.875,11,14,12,2018
275.81169982910154,97.0,50.0,0.0250000008119996,60.0020839920044,0.6,685.0,257476.0,30.1968253968254,46.0,33.0,16.0,74.0,22.0,733.3125,12,14,12,2018
275.81169982910154,66.0,50.0,0.0250000008119996,60.0020839920044,0.5,685.0,257476.0,31.204761904761902,42.0,43.0,12.0,60.0,29.0,733.3125,13,14,12,2018
275.81169982910154,72.0,50.0,0.0250000008119996,60.0020839920044,0.6,685.0,257476.0,32.41904761904762,42.0,48.0,12.0,66.0,32.0,733.3125,14,14,12,2018
275.78949981689453,72.0,50.0,0.025000000868,60.00208799743653,0.5,685.0,258268.0,33.7063492063492,45.0,49.0,10.0,68.0,30.0,731.875,15,14,12,2018
275.78949981689453,80.0,50.0,0.025000000868,60.00208799743653,0.5,685.0,258268.0,35.233333333333334,56.0,55.0,9.0,75.0,22.0,731.875,16,14,12,2018
275.78949981689453,84.0,50.0,0.025000000868,60.00208799743653,0.6,685.0,258268.0,37.16666666666666,63.0,66.0,10.0,89.0,17.0,731.875,17,14,12,2018
275.77440002441404,82.0,50.0,0.0250000008690003,60.00193199157715,0.6,685.0,257976.0,39.03333333333333,74.0,62.0,9.0,84.0,5.0,730.25,18,14,12,2018
275.77440002441404,82.0,50.0,0.0250000008690003,60.00193199157715,0.7,685.0,257976.0,40.93333333333333,74.0,63.0,9.0,85.0,3.0,730.25,19,14,12,2018
275.77440002441404,95.0,50.0,0.0250000008690003,60.00193199157715,0.8,685.0,257976.0,43.1,73.0,73.0,9.0,98.0,4.0,730.25,20,14,12,2018
275.77440002441404,99.0,50.0,0.025000000895001,60.00205599212647,0.9,685.0,257692.0,45.5,70.0,80.0,9.0,106.0,5.0,730.0625,21,14,12,2018
275.77440002441404,103.0,50.0,0.025000000895001,60.00205599212647,0.9,685.0,257692.0,47.7,73.0,77.0,8.0,103.0,3.0,730.0625,22,14,12,2018
275.77440002441404,100.0,50.0,0.025000000895001,60.00205599212647,1.2,685.0,257692.0,49.93333333333333,74.0,78.0,7.0,104.0,4.0,730.0625,23,14,12,2018
275.77440002441404,110.0,50.0,0.0250000008940007,60.00284399414063,1.6,692.375,257488.0,52.43333333333333,73.0,89.0,7.0,118.0,4.0,733.125,0,15,12,2018
275.77440002441404,129.0,50.0,0.0250000008940007,60.00284399414063,1.6,692.375,257488.0,54.56666666666667,74.0,92.0,6.0,121.0,4.0,733.125,1,15,12,2018
275.77440002441404,145.0,50.0,0.0250000008940007,60.00284399414063,2.0,692.375,257488.0,56.56666666666667,74.0,103.0,7.0,135.0,5.0,733.125,2,15,12,2018
275.80799987792966,147.0,50.0,0.0250000009819995,60.00365999603272,2.0,751.5,257044.0,59.0,74.0,116.0,9.0,151.0,6.0,738.0625,3,15,12,2018
275.80799987792966,129.0,50.0,0.0250000009819995,60.00365999603272,2.0,751.5,257044.0,60.63333333333333,74.0,102.0,9.0,134.0,4.0,738.0625,4,15,12,2018
275.80799987792966,128.0,50.0,0.0250000009819995,60.00365999603272,2.0,751.5,257044.0,62.266666666666666,74.0,90.0,7.0,119.0,4.0,738.0625,5,15,12,2018
275.8532000732422,115.0,50.0,0.0250000010219998,60.00137199401856,2.0,764.9375,255868.0,63.56666666666667,62.0,96.0,6.0,126.0,4.0,734.6875,6,15,12,2018
275.8532000732422,106.0,50.0,0.0250000010219998,60.00137199401856,2.0,764.9375,255868.0,65.1,56.0,90.0,6.0,119.0,4.0,734.6875,7,15,12,2018
275.8532000732422,101.0,50.0,0.0250000010219998,60.00137199401856,2.0,764.9375,255868.0,66.83333333333333,59.0,89.0,6.0,118.0,4.0,734.6875,8,15,12,2018
275.8572998046875,124.0,50.0,0.0250000010870006,60.002207992553714,2.0,685.375,255928.0,68.86666666666666,63.0,92.0,8.0,121.0,6.0,740.625,9,15,12,2018
275.8572998046875,134.0,50.0,0.0250000010870006,60.002207992553714,2.0,685.375,255928.0,71.63333333333334,67.0,105.0,12.0,138.0,7.0,740.625,10,15,12,2018
275.8572998046875,180.0,50.0,0.0250000010870006,60.002207992553714,1.9,685.375,255928.0,74.43333333333334,68.0,106.0,16.0,139.0,8.0,740.625,11,15,12,2018
275.8479000854492,156.0,50.0,0.0250000011590011,60.00195199584961,1.7,685.0,255828.0,76.96666666666667,68.0,109.0,19.0,143.0,10.0,740.0,12,15,12,2018
275.8479000854492,139.0,50.0,0.0250000011590011,60.00195199584961,1.7,685.0,255828.0,79.23333333333333,67.0,101.0,20.0,133.0,13.0,740.0,13,15,12,2018
275.8479000854492,135.0,50.0,0.0250000011590011,60.00195199584961,1.9,685.0,255828.0,81.2,67.0,104.0,20.0,136.0,14.0,740.0,14,15,12,2018
275.8489999389648,135.0,50.0,0.0250000011650007,60.0049759979248,2.0,685.0,256676.0,81.63333333333334,70.0,109.0,20.0,143.0,12.0,740.125,15,15,12,2018
275.8489999389648,145.0,50.0,0.0250000011650007,60.0049759979248,2.0,685.0,256676.0,82.8,74.0,110.0,20.0,144.0,8.0,740.125,16,15,12,2018
275.8489999389648,146.0,50.0,0.0250000011650007,60.0049759979248,2.0,685.0,256676.0,84.36666666666666,74.0,101.0,20.0,133.0,4.0,740.125,17,15,12,2018
275.84619995117185,165.0,50.0,0.025000001201,60.005943992614746,2.0,685.0,256536.0,86.8,74.0,106.0,20.0,139.0,3.0,740.0,18,15,12,2018
275.84619995117185,171.0,50.0,0.025000001201,60.005943992614746,2.0,685.0,256536.0,89.2,74.0,115.0,20.0,150.0,5.0,740.0,19,15,12,2018
275.84619995117185,172.0,50.0,0.025000001201,60.005943992614746,2.0,685.0,256536.0,91.9,74.0,129.0,20.0,170.0,7.0,740.0,20,15,12,2018
275.8479998779297,179.0,50.0,0.0250000012100003,60.00674799346924,2.0,685.0,256364.0,94.86666666666666,74.0,138.0,20.0,183.0,8.0,740.125,21,15,12,2018
275.8479998779297,170.0,50.0,0.0250000012100003,60.00674799346924,2.0,685.0,256364.0,97.5,73.0,134.0,20.0,177.0,7.0,740.125,22,15,12,2018
275.8479998779297,203.9499999999989,50.0,0.0250000012100003,60.00674799346924,2.0,685.0,256364.0,100.8,72.0,143.0,20.0,196.0,8.0,740.125,23,15,12,2018
275.82899993896484,175.0,50.0,0.0250000012689996,60.0065839920044,2.0,692.375,255324.0,103.7,68.0,143.0,20.0,196.0,7.0,735.5625,0,16,12,2018
275.82899993896484,165.0,50.0,0.0250000012689996,60.0065839920044,2.0,692.375,255324.0,106.63333333333334,62.0,143.0,18.0,196.0,8.0,735.5625,1,16,12,2018
275.82899993896484,149.0,50.0,0.0250000012689996,60.0065839920044,2.0,692.375,255324.0,109.03333333333332,57.0,143.0,15.0,193.0,7.0,735.5625,2,16,12,2018
275.8813000488281,128.0,50.0,0.0250000012350007,60.00411999511719,2.0,776.125,256144.0,110.4,56.0,121.0,14.0,159.0,5.0,737.375,3,16,12,2018
275.8813000488281,117.0,50.0,0.0250000012350007,60.00411999511719,2.0,776.125,256144.0,111.46666666666668,56.0,109.0,12.0,143.0,4.0,737.375,4,16,12,2018
275.8813000488281,115.0,50.0,0.0250000012350007,60.00411999511719,2.0,776.125,256144.0,112.4,54.0,106.0,12.0,139.0,4.0,737.375,5,16,12,2018
275.92779998779287,117.0,50.0,0.0250000010139998,60.0110839920044,2.0,765.8125,255668.0,112.9,56.0,104.0,11.0,136.0,3.0,740.4375,6,16,12,2018
275.92779998779287,122.0,50.0,0.0250000010139998,60.0110839920044,2.0,765.8125,255668.0,113.03333333333332,57.0,96.0,13.0,126.0,3.0,740.4375,7,16,12,2018
275.92779998779287,116.0,50.0,0.0250000010139998,60.0110839920044,2.0,765.8125,255668.0,112.03333333333332,60.0,73.0,15.0,98.0,3.0,740.4375,8,16,12,2018
275.90600006103506,153.0,50.0,0.0250000009700004,60.00769599151612,2.0,685.375,256100.0,111.66666666666669,61.0,105.0,14.0,138.0,6.0,740.9375,9,16,12,2018
275.90600006103506,180.0,50.0,0.0250000009700004,60.00769599151612,2.0,685.375,256100.0,111.83333333333331,63.0,107.0,18.0,140.0,8.0,740.9375,10,16,12,2018
275.90600006103506,164.0,50.0,0.0250000009700004,60.00769599151612,2.0,685.375,256100.0,111.76666666666668,54.0,88.0,19.0,116.0,19.0,740.9375,11,16,12,2018
275.8908999633789,97.0,50.0,0.0250000009870007,60.01193599700928,0.5,685.0,256348.0,109.4,12.0,25.0,10.0,74.0,68.0,739.75,12,16,12,2018
275.8908999633789,68.0,50.0,0.0250000009870007,60.01193599700928,0.3,685.0,256348.0,106.8,7.0,12.0,7.0,59.0,75.0,739.75,13,16,12,2018
275.8908999633789,58.0,50.0,0.0250000009870007,60.01193599700928,0.3,685.0,256348.0,104.33333333333331,7.0,15.0,5.0,54.0,78.0,739.75,14,16,12,2018
275.88529998779296,66.0,50.0,0.0250000009040012,60.01005599212647,0.3,685.0,256528.0,101.76666666666668,8.0,15.0,4.0,58.0,77.0,739.125,15,16,12,2018
275.88529998779296,68.0,50.0,0.0250000009040012,60.01005599212647,0.3,685.0,256528.0,98.76666666666668,11.0,15.0,4.0,59.0,73.0,739.125,16,16,12,2018
275.88529998779296,82.0,50.0,0.0250000009040012,60.01005599212647,0.3,685.0,256528.0,95.73333333333332,10.0,15.0,3.0,66.0,74.0,739.125,17,16,12,2018
275.8622998046875,82.0,50.0,0.0250000009509995,60.00357999420166,0.3,685.0,256472.0,92.3,6.0,6.0,2.0,66.0,79.0,737.4375,18,16,12,2018
275.8622998046875,71.0,50.0,0.0250000009509995,60.00357999420166,0.3,685.0,256472.0,89.26666666666667,5.0,10.0,3.0,61.0,78.0,737.4375,19,16,12,2018
275.8622998046875,80.0,50.0,0.0250000009509995,60.00357999420166,0.3,685.0,256472.0,86.06666666666666,5.0,8.0,3.0,65.0,78.0,737.4375,20,16,12,2018
275.8377999877929,66.0,50.0,0.0250000010020006,60.004627990722646,0.3,685.0,256420.0,82.66666666666667,4.0,7.0,2.0,58.0,79.0,735.6875,21,16,12,2018
275.8377999877929,53.0,50.0,0.0250000010020006,60.004627990722646,0.3,685.0,256420.0,79.23333333333333,4.0,7.0,2.0,52.0,78.0,735.6875,22,16,12,2018
275.8377999877929,36.0,50.0,0.0250000010020006,60.004627990722646,0.3,685.0,256420.0,76.03333333333333,3.0,5.0,2.0,36.0,78.0,735.6875,23,16,12,2018
275.83869995117186,28.0,50.0,0.0250000010120011,60.00648799133301,0.3,692.125,255572.0,72.83333333333333,4.0,10.0,2.0,28.0,78.0,735.75,0,17,12,2018
275.83869995117186,32.0,50.0,0.0250000010120011,60.00648799133301,0.3,692.125,255572.0,69.16666666666667,4.0,5.0,2.0,32.0,77.0,735.75,1,17,12,2018
275.83869995117186,19.0,50.0,0.0250000010120011,60.00648799133301,0.3,692.125,255572.0,65.1,3.0,7.0,4.0,24.0,76.0,735.75,2,17,12,2018
275.9110998535156,17.0,50.0,0.0250000009970013,60.01091999816894,0.3,777.3125,256464.0,60.56666666666667,4.0,5.0,4.0,23.0,74.0,739.0625,3,17,12,2018
275.9110998535156,21.0,50.0,0.0250000009970013,60.01091999816894,0.3,777.3125,256464.0,56.3,6.0,6.0,4.0,22.0,71.0,739.0625,4,17,12,2018
275.9110998535156,25.0,50.0,0.0250000009970013,60.01091999816894,0.3,777.3125,256464.0,51.1,9.0,9.0,6.0,25.0,67.0,739.0625,5,17,12,2018
275.9344998168945,20.0,50.0,0.0250000009430013,60.01166399383545,0.3,766.1875,255916.0,46.43333333333333,23.0,9.0,6.0,22.0,47.0,740.75,6,17,12,2018
275.9344998168945,28.0,50.0,0.0250000009430013,60.01166399383545,0.9,766.1875,255916.0,41.8,48.0,12.0,6.0,28.0,13.0,740.75,7,17,12,2018
275.9344998168945,43.0,50.0,0.0250000009430013,60.01166399383545,0.6,766.1875,255916.0,37.3,32.0,10.0,9.0,43.0,37.0,740.75,8,17,12,2018
275.909100036621,44.0,50.0,0.0250000010020006,60.00463199615479,0.6,685.375,256140.0,33.6,21.0,10.0,11.0,44.0,50.0,741.3125,9,17,12,2018
275.909100036621,52.0,50.0,0.0250000010020006,60.00463199615479,0.7,685.375,256140.0,30.53333333333333,29.0,17.0,11.0,51.0,39.0,741.3125,10,17,12,2018
275.909100036621,42.0,50.0,0.0250000010020006,60.00463199615479,0.6,685.375,256140.0,27.466666666666665,21.0,14.0,9.0,42.0,52.0,741.3125,11,17,12,2018
275.86029998779287,40.0,50.0,0.0250000010369997,60.00393199157715,0.3,685.0,254984.0,24.4,9.0,12.0,5.0,40.0,72.0,737.5,12,17,12,2018
275.86029998779287,36.0,50.0,0.0250000010369997,60.00393199157715,0.3,685.0,254984.0,21.466666666666665,5.0,8.0,3.0,36.0,79.0,737.5,13,17,12,2018
275.86029998779287,35.0,50.0,0.0250000010369997,60.00393199157715,0.3,685.0,254984.0,19.2,7.0,5.0,3.0,35.0,78.0,737.5,14,17,12,2018
275.86199981689447,37.0,50.0,0.0250000010749995,60.00300399780274,0.3,685.0,254916.0,16.033333333333335,9.0,10.0,3.0,37.0,76.0,737.6875,15,17,12,2018
275.86199981689447,51.0,50.0,0.0250000010749995,60.00300399780274,0.3,685.0,254916.0,12.866666666666667,14.0,12.0,5.0,51.0,69.0,737.6875,16,17,12,2018
275.86199981689447,64.0,50.0,0.0250000010749995,60.00300399780274,0.3,685.0,254916.0,10.6,25.0,20.0,7.0,57.0,55.0,737.6875,17,17,12,2018
275.8629000854492,65.0,50.0,0.0250000011470001,60.00470799255371,0.3,685.0,254892.0,10.4,27.0,19.0,7.0,58.0,51.0,737.9375,18,17,12,2018
275.8629000854492,56.0,50.0,0.0250000011470001,60.00470799255371,0.3,685.0,254892.0,10.466666666666669,30.0,14.0,8.0,53.0,45.0,737.9375,19,17,12,2018
275.8629000854492,83.0,50.0,0.0250000011470001,60.00470799255371,0.3,685.0,254892.0,10.933333333333334,35.0,29.0,12.0,67.0,36.0,737.9375,20,17,12,2018
275.86249999999995,84.0,50.0,0.0250000012379996,60.00643199157714,0.5,685.0,256072.0,11.333333333333334,42.0,27.0,13.0,67.0,26.0,738.125,21,17,12,2018
275.86249999999995,90.0,50.0,0.0250000012379996,60.00643199157714,1.0,685.0,256072.0,12.033333333333331,62.0,36.0,11.0,70.0,4.0,738.125,22,17,12,2018
275.86249999999995,63.0,50.0,0.0250000012379996,60.00643199157714,1.1,685.0,256072.0,12.566666666666666,57.0,31.0,8.0,57.0,4.0,738.125,23,17,12,2018
275.8669998168945,62.0,50.0,0.0250000012180004,60.00671199798584,1.3,692.125,256364.0,13.533333333333331,47.0,35.0,8.0,56.0,8.0,738.375,0,18,12,2018
275.8669998168945,83.0,50.0,0.0250000012180004,60.00671199798584,1.4,692.125,256364.0,14.933333333333334,46.0,52.0,8.0,71.0,6.0,738.375,1,18,12,2018
275.8669998168945,89.0,50.0,0.0250000012180004,60.00671199798584,1.5,692.125,256364.0,16.333333333333332,46.0,50.0,7.0,70.0,5.0,738.375,2,18,12,2018
275.9058999633789,75.0,50.0,0.0250000011599995,60.00779999542236,1.5,776.25,256260.0,17.533333333333335,41.0,43.0,7.0,63.0,5.0,739.0625,3,18,12,2018
275.9058999633789,56.0,50.0,0.0250000011599995,60.00779999542236,0.5,776.25,256260.0,17.933333333333334,18.0,19.0,8.0,53.0,68.0,739.0625,4,18,12,2018
275.9058999633789,40.0,50.0,0.0250000011599995,60.00779999542236,0.6,776.25,256260.0,18.4,22.0,19.0,10.0,40.0,46.0,739.0625,5,18,12,2018
275.93220001220703,46.0,50.0,0.0250000010900013,60.00569999694825,0.9,765.625,255540.0,18.9,34.0,25.0,8.0,46.0,23.0,741.0,6,18,12,2018
275.93220001220703,52.0,50.0,0.0250000010900013,60.00569999694825,0.8,765.625,255540.0,19.53333333333333,42.0,24.0,8.0,51.0,17.0,741.0,7,18,12,2018
275.93220001220703,59.0,50.0,0.0250000010900013,60.00569999694825,0.9,765.625,255540.0,20.2,38.0,27.0,8.0,55.0,25.0,741.0,8,18,12,2018
275.901600036621,75.0,50.0,0.0250000011560004,60.00176399230957,1.0,685.375,255692.0,21.133333333333333,49.0,30.0,9.0,63.0,20.0,741.0,9,18,12,2018
275.901600036621,64.0,50.0,0.0250000011560004,60.00176399230957,0.8,685.375,255692.0,21.8,40.0,26.0,10.0,57.0,32.0,741.0,10,18,12,2018
275.901600036621,61.0,50.0,0.0250000011560004,60.00176399230957,0.5,685.375,255692.0,22.2,23.0,21.0,8.0,56.0,53.0,741.0,11,18,12,2018
275.849400024414,34.0,50.0,0.0250000011520013,60.00550799560547,0.3,685.0,255676.0,22.366666666666667,15.0,14.0,6.0,34.0,62.0,736.875,12,18,12,2018
275.849400024414,26.0,50.0,0.0250000011520013,60.00550799560547,0.3,685.0,255676.0,22.3,12.0,10.0,5.0,26.0,68.0,736.875,13,18,12,2018
275.849400024414,25.0,50.0,0.0250000011520013,60.00550799560547,0.3,685.0,255676.0,22.266666666666666,11.0,9.0,4.0,25.0,70.0,736.875,14,18,12,2018
275.8447998046874,54.0,50.0,0.025000001244001,60.00360799407959,0.3,685.0,255836.0,22.466666666666665,16.0,16.0,6.0,52.0,66.0,736.6875,15,18,12,2018
275.8447998046874,53.0,50.0,0.025000001244001,60.00360799407959,0.3,685.0,255836.0,22.3,22.0,12.0,7.5,52.0,59.0,736.6875,16,18,12,2018
275.8447998046874,61.0,50.0,0.025000001244001,60.00360799407959,0.3,685.0,255836.0,22.566666666666663,28.0,22.0,9.0,56.0,51.0,736.6875,17,18,12,2018
275.82100006103514,77.0,50.0,0.0250000012330003,60.00418399810791,1.2,685.0,255832.0,23.33333333333333,71.0,35.0,10.5,64.0,13.0,734.875,18,18,12,2018
275.82100006103514,115.0,50.0,0.0250000012330003,60.00418399810791,1.3,685.0,255832.0,24.633333333333333,74.0,47.0,12.0,83.0,5.0,734.875,19,18,12,2018
275.82100006103514,126.0,50.0,0.0250000012330003,60.00418399810791,1.7,685.0,255832.0,26.23333333333333,71.0,53.0,11.0,88.0,4.0,734.875,20,18,12,2018
275.8422998046874,102.0,50.0,0.0250000013200007,60.00484399414061,1.4,685.0,256024.0,27.466666666666665,66.0,47.0,10.0,76.0,4.0,736.6875,21,18,12,2018
275.8422998046874,94.0,50.0,0.0250000013200007,60.00484399414061,1.7,685.0,256024.0,29.1,63.0,61.0,11.0,83.0,4.0,736.6875,22,18,12,2018
275.8422998046874,81.0,50.0,0.0250000013200007,60.00484399414061,1.8,685.0,256024.0,30.166666666666668,54.0,52.0,10.0,71.0,6.0,736.6875,23,18,12,2018
275.8483999633789,128.0,50.0,0.0250000014040004,60.00700399780274,2.0,692.25,255324.0,32.233333333333334,59.0,81.0,11.0,108.0,7.0,737.25,0,19,12,2018
275.8483999633789,197.0,50.0,0.0250000014040004,60.00700399780274,2.0,692.25,255324.0,35.666666666666664,65.0,117.0,20.0,153.0,8.0,737.25,1,19,12,2018
275.8483999633789,184.0,50.0,0.0250000014040004,60.00700399780274,2.0,692.25,255324.0,37.9,69.0,96.0,20.0,126.0,6.0,737.25,2,19,12,2018
275.8975,109.0,50.0,0.0250000014730002,60.00527999114991,2.0,774.5625,256204.0,38.8,57.0,54.0,10.0,80.0,3.0,739.1875,3,19,12,2018
275.8975,70.0,50.0,0.0250000014730002,60.00527999114991,2.0,774.5625,256204.0,39.53333333333333,44.0,58.0,8.0,79.0,3.0,739.1875,4,19,12,2018
275.8975,59.0,50.0,0.0250000014730002,60.00527999114991,2.0,774.5625,256204.0,40.06666666666667,45.0,47.0,7.0,65.0,3.0,739.1875,5,19,12,2018
275.9369998168945,69.0,50.0,0.0250000019140001,60.00818399810791,2.0,763.0625,255932.0,40.766666666666666,43.0,56.0,8.0,76.0,3.0,743.3125,6,19,12,2018
275.9369998168945,76.0,50.0,0.0250000019140001,60.00818399810791,2.0,763.0625,255932.0,40.63333333333333,44.0,48.0,8.0,66.0,2.0,743.3125,7,19,12,2018
275.9369998168945,87.0,50.0,0.0250000019140001,60.00818399810791,2.0,763.0625,255932.0,40.73333333333333,54.0,53.0,8.0,73.0,3.0,743.3125,8,19,12,2018
275.9072998046874,125.0,50.0,0.0250000019150003,60.00305199432373,2.0,685.375,256308.0,41.06666666666667,59.0,53.0,11.0,88.0,4.0,743.0,9,19,12,2018
275.9072998046874,139.0,50.0,0.0250000019150003,60.00305199432373,2.0,685.375,256308.0,42.93333333333333,53.0,75.0,16.0,100.0,10.0,743.0,10,19,12,2018
275.9072998046874,106.0,50.0,0.0250000019150003,60.00305199432373,1.5,685.375,256308.0,44.13333333333333,39.66666666666666,55.0,19.0,78.0,19.0,743.0,11,19,12,2018
275.86499999999995,109.0,50.0,0.0250000017990004,60.001815994262685,1.0,685.0,256308.0,44.766666666666666,26.33333333333333,44.0,18.0,80.0,30.0,739.3125,12,19,12,2018
275.86499999999995,94.0,50.0,0.0250000017990004,60.001815994262685,0.5,685.0,256308.0,44.6,13.0,19.0,13.0,72.0,61.0,739.3125,13,19,12,2018
275.86499999999995,66.0,50.0,0.0250000017990004,60.001815994262685,0.3,685.0,256308.0,44.2,11.0,15.0,11.0,58.0,71.0,739.3125,14,19,12,2018
275.8454998779297,53.0,50.0,0.0250000020580012,60.00278399658203,0.3,685.0,256396.0,43.8,12.0,18.0,10.0,52.0,71.0,738.1875,15,19,12,2018
275.8454998779297,48.0,50.0,0.0250000020580012,60.00278399658203,0.3,685.0,256396.0,43.5,12.0,17.0,10.0,48.0,71.0,738.1875,16,19,12,2018
275.8454998779297,36.0,50.0,0.0250000020580012,60.00278399658203,0.3,685.0,256396.0,43.23333333333333,25.0,13.0,7.0,36.0,54.0,738.1875,17,19,12,2018
275.8269998168945,53.0,50.0,0.0250000016869995,60.00362399291992,0.6,685.0,256344.0,43.23333333333333,50.0,14.0,8.0,52.0,25.0,736.125,18,19,12,2018
275.8269998168945,54.0,50.0,0.0250000016869995,60.00362399291992,0.5,685.0,256344.0,43.56666666666667,45.0,20.0,8.0,52.0,31.0,736.125,19,19,12,2018
275.8269998168945,47.0,50.0,0.0250000016869995,60.00362399291992,0.6,685.0,256344.0,43.93333333333333,44.0,20.0,8.0,47.0,26.0,736.125,20,19,12,2018
275.8158999633789,74.0,50.0,0.0250000016949996,60.00374799346924,1.0,685.0,256400.0,44.73333333333333,62.0,40.0,8.0,62.0,4.0,735.3125,21,19,12,2018
275.8158999633789,69.0,50.0,0.0250000016949996,60.00374799346924,1.0,685.0,256400.0,45.5,66.0,35.0,9.0,60.0,2.0,735.3125,22,19,12,2018
275.8158999633789,74.0,50.0,0.0250000016949996,60.00374799346924,1.2,685.0,256400.0,45.93333333333333,62.0,35.0,7.0,62.0,3.0,735.3125,23,19,12,2018
275.81369995117177,82.0,50.0,0.025000001782,60.001019996643066,1.6,688.3125,256372.0,46.43333333333333,63.0,50.0,10.0,69.0,5.0,745.25,0,20,12,2018
275.81369995117177,70.0,50.0,0.025000001782,60.001019996643066,1.0,688.3125,256372.0,46.03333333333333,53.0,35.0,7.0,60.0,4.0,745.25,1,20,12,2018
275.81369995117177,66.0,50.0,0.025000001782,60.001019996643066,1.2,688.3125,256372.0,45.13333333333333,57.0,26.0,7.0,58.0,2.0,745.25,2,20,12,2018
275.8501998901367,95.0,50.0,0.0250000017930008,60.002027992248536,1.4,734.8125,256132.0,44.833333333333336,60.0,38.0,8.0,73.0,2.0,746.5,3,20,12,2018
275.8501998901367,57.0,50.0,0.0250000017930008,60.002027992248536,1.2,734.8125,256132.0,43.66666666666666,58.0,26.0,7.0,54.0,2.0,746.5,4,20,12,2018
275.8501998901367,43.0,50.0,0.0250000017930008,60.002027992248536,1.8,734.8125,256132.0,42.86666666666667,52.0,28.0,8.0,43.0,2.0,746.5,5,20,12,2018
275.88759979248044,54.0,50.0,0.0250000016350001,60.0070839920044,2.0,722.375,254988.0,41.23333333333333,57.0,32.0,8.0,52.0,2.0,752.25,6,20,12,2018
275.88759979248044,52.0,50.0,0.0250000016350001,60.0070839920044,1.7,722.375,254988.0,38.23333333333333,64.0,27.0,10.0,51.0,2.0,752.25,7,20,12,2018
275.88759979248044,72.0,50.0,0.0250000016350001,60.0070839920044,1.2,722.375,254988.0,36.0,69.0,29.0,9.0,61.0,2.0,752.25,8,20,12,2018
275.888699951172,86.0,50.0,0.0250000016680006,60.00629999542236,1.3,685.375,255756.0,35.333333333333336,62.0,34.0,8.0,68.0,2.0,752.25,9,20,12,2018
275.888699951172,73.0,50.0,0.0250000016680006,60.00629999542236,1.0,685.375,255756.0,34.56666666666667,44.0,35.0,10.0,62.0,16.0,752.25,10,20,12,2018
275.888699951172,61.0,50.0,0.0250000016680006,60.00629999542236,0.7,685.375,255756.0,34.03333333333333,28.0,31.0,11.0,56.0,38.0,752.25,11,20,12,2018
275.88459991455073,53.0,50.0,0.0250000016569998,60.002143997192384,0.6,685.0,255752.0,33.333333333333336,30.0,35.0,13.0,52.0,45.0,751.8125,12,20,12,2018
275.88459991455073,70.0,50.0,0.0250000016569998,60.002143997192384,0.6,685.0,255752.0,33.4,34.0,50.0,14.0,69.0,48.0,751.8125,13,20,12,2018
275.88459991455073,75.0,50.0,0.0250000016569998,60.002143997192384,0.7,685.0,255752.0,33.36666666666667,36.0,52.0,14.0,71.0,48.0,751.8125,14,20,12,2018
275.86329986572264,83.0,50.00000625610353,0.0250000017750002,60.0015719909668,0.8,685.0,255924.0,33.53333333333333,50.0,58.0,14.0,79.0,38.0,749.875,15,20,12,2018
275.86329986572264,84.0,50.00000625610353,0.0250000017750002,60.0015719909668,0.9,685.0,255924.0,33.266666666666666,58.0,67.0,14.0,90.0,28.0,749.875,16,20,12,2018
275.86329986572264,93.0,50.00000625610353,0.0250000017750002,60.0015719909668,1.0,685.0,255924.0,33.36666666666667,74.0,58.0,13.0,79.0,9.0,749.875,17,20,12,2018
275.83209991455084,102.0,50.0,0.025000001755001,60.00227599334717,1.2,685.0,256072.0,34.233333333333334,74.0,70.0,13.0,94.0,2.0,746.9375,18,20,12,2018
275.83209991455084,112.0,50.0,0.025000001755001,60.00227599334717,1.2,685.0,256072.0,36.266666666666666,74.0,80.0,13.0,106.0,2.0,746.9375,19,20,12,2018
275.83209991455084,117.0,50.0,0.025000001755001,60.00227599334717,1.4,685.0,256072.0,38.4,74.0,79.0,14.0,105.0,2.0,746.9375,20,20,12,2018
275.8167999267577,116.0,50.0,0.025000001743,60.00159199523926,1.2,685.0,256240.0,40.46666666666667,74.0,80.0,15.0,106.0,2.0,745.5,21,20,12,2018
275.8167999267577,119.0,50.0,0.025000001743,60.00159199523926,1.3,685.0,256240.0,42.5,74.0,78.0,15.0,104.0,2.0,745.5,22,20,12,2018
