temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.09989990234374,122.0,50.0,0.0250000082189999,60.00184799194336,1.1,685.0625,264964.0,61.53333333333333,69.0,121.0,19.0,159.0,108.0,772.5,12,26,4,2018
276.09989990234374,105.0,50.0,0.0250000082189999,60.00184799194336,0.9,685.0625,264964.0,64.03333333333333,57.0,109.0,16.0,143.0,138.0,772.5,13,26,4,2018
276.09989990234374,88.0,50.0,0.0250000082189999,60.00184799194336,0.9,685.0625,264964.0,66.66666666666667,52.0,107.0,13.0,140.0,157.0,772.5,14,26,4,2018
276.0758999633789,71.0,50.0,0.0250000076000001,60.00226399230957,0.6,685.0,265064.0,68.13333333333334,35.0,71.0,8.0,95.0,165.0,768.9375,15,26,4,2018
276.0758999633789,54.0,50.0,0.0250000076000001,60.00226399230957,0.6,685.0,265064.0,68.96666666666667,51.0,53.0,6.0,73.0,156.0,768.9375,16,26,4,2018
276.0758999633789,80.0,50.0,0.0250000076000001,60.00226399230957,0.6,685.0,265064.0,70.43333333333334,41.0,66.0,7.0,89.0,166.0,768.9375,17,26,4,2018
276.0491000366211,79.0,50.0,0.0250000075310003,60.00194799804687,0.6,685.0,266312.0,71.63333333333334,43.0,61.0,6.0,83.0,166.0,765.9375,18,26,4,2018
276.0491000366211,110.0,50.0,0.0250000075310003,60.00194799804687,0.7,685.0,266312.0,73.2,47.0,59.0,5.0,80.0,166.0,765.9375,19,26,4,2018
276.0491000366211,173.0,50.0,0.0250000075310003,60.00194799804687,0.9,685.0,266312.0,76.36666666666666,65.0,98.0,4.0,129.0,145.0,765.9375,20,26,4,2018
276.02100006103507,140.0,50.0,0.0250000077350009,60.00184799194336,1.0,685.3125,266788.0,79.63333333333334,95.0,107.0,2.0,140.0,90.0,763.25,21,26,4,2018
276.02100006103507,163.0,50.0,0.0250000077350009,60.00184799194336,1.3,685.3125,266788.0,82.97777777777779,103.0,111.0,3.0,145.0,21.0,763.25,22,26,4,2018
276.02100006103507,159.0,50.0,0.0250000077350009,60.00184799194336,1.3,685.3125,266788.0,86.16666666666667,103.0,108.0,2.0,141.0,9.0,763.25,23,26,4,2018
276.07389984130856,163.0,50.0,0.0250000058079995,60.00613999176026,1.0,787.6875,266944.0,88.7,103.0,90.0,3.0,119.0,21.0,764.875,0,27,4,2018
276.07389984130856,143.0,50.0,0.0250000058079995,60.00613999176026,0.9,787.6875,266944.0,90.2,54.0,70.0,4.0,97.0,78.0,764.875,1,27,4,2018
276.07389984130856,133.0,50.0,0.0250000058079995,60.00613999176026,0.9,787.6875,266944.0,91.13333333333334,67.0,64.0,2.0,92.0,58.0,764.875,2,27,4,2018
276.11449981689447,137.0,50.0,0.025000004660001,60.01002799224854,0.9,856.125,266748.0,91.76666666666668,99.0,63.0,3.0,94.0,28.0,767.9375,3,27,4,2018
276.11449981689447,147.0,50.0,0.025000004660001,60.01002799224854,0.9,856.125,266748.0,91.9,89.0,51.0,2.0,99.0,27.0,767.9375,4,27,4,2018
276.11449981689447,142.0,50.0,0.025000004660001,60.01002799224854,1.0,856.125,266748.0,91.2,102.0,51.0,2.0,96.0,2.0,767.9375,5,27,4,2018
276.13369995117193,151.0,50.0,0.0250000042700003,60.01029179229736,1.1,856.125,266212.0,90.1,103.0,57.0,2.0,101.0,2.0,768.625,6,27,4,2018
276.13369995117193,166.0,50.0,0.0250000042700003,60.01029179229736,0.95,856.125,266212.0,88.73333333333333,91.0,54.0,2.0,108.0,3.0,768.625,7,27,4,2018
276.13369995117193,190.0,50.0,0.0250000042700003,60.01029179229736,0.8,856.125,266212.0,87.36666666666666,93.0,50.0,6.0,146.0,10.0,768.625,8,27,4,2018
276.1267999267577,190.0,50.0,0.0250000044410005,60.01029179229736,0.6,751.9375,265732.0,85.3,40.0,36.0,9.0,152.0,66.0,771.5625,9,27,4,2018
276.1267999267577,190.0,50.0,0.0250000044410005,60.01029179229736,0.8,751.9375,265732.0,83.06666666666666,30.0,31.0,9.0,155.0,85.0,771.5625,10,27,4,2018
276.1267999267577,190.0,50.0,0.0250000044410005,60.01029179229736,0.5,751.9375,265732.0,80.96666666666667,21.0,28.0,6.0,134.0,105.0,771.5625,11,27,4,2018
276.0955999755859,180.0,50.0,0.0250000057220012,60.00611199188232,0.5,685.0625,265652.0,78.8,22.0,30.0,4.0,115.0,122.0,768.25,12,27,4,2018
276.0955999755859,183.0,50.0,0.0250000057220012,60.00611199188232,0.4,685.0625,265652.0,76.2,17.0,22.0,3.0,117.0,134.0,768.25,13,27,4,2018
276.0955999755859,165.0,50.0,0.0250000057220012,60.00611199188232,0.4,685.0625,265652.0,73.3,16.0,20.0,2.0,108.0,140.0,768.25,14,27,4,2018
276.07139984130856,163.0,50.0,0.025000005861001,60.00438399505615,0.4,685.0,265632.0,69.86666666666666,19.0,24.0,2.0,107.0,151.0,765.875,15,27,4,2018
276.07139984130856,134.0,50.0,0.025000005861001,60.00438399505615,0.3,685.0,265632.0,66.03333333333333,19.0,26.0,2.0,92.0,144.0,765.875,16,27,4,2018
276.07139984130856,141.0,50.0,0.025000005861001,60.00438399505615,0.3,685.0,265632.0,63.06666666666667,22.0,54.0,2.0,96.0,144.0,765.875,17,27,4,2018
276.04489990234373,151.0,50.0,0.0250000060430001,60.004379997253416,0.4,685.0,265336.0,59.96666666666667,24.0,28.0,3.0,101.0,141.0,763.3125,18,27,4,2018
276.04489990234373,159.0,50.0,0.0250000060430001,60.004379997253416,0.4,685.0,265336.0,57.266666666666666,36.0,28.0,3.0,105.0,128.0,763.3125,19,27,4,2018
276.04489990234373,165.0,50.0,0.0250000060430001,60.004379997253416,0.4,685.0,265336.0,54.7,44.0,30.0,2.0,108.0,113.0,763.3125,20,27,4,2018
276.01509979248044,170.0,50.0,0.025000006775001,60.003127990722646,0.5,685.3125,265256.0,53.36666666666667,57.0,31.0,2.0,110.0,86.0,761.3125,21,27,4,2018
276.01509979248044,164.0,50.0,0.025000006775001,60.003127990722646,0.5,685.3125,265256.0,52.766666666666666,58.0,35.0,2.0,107.0,79.0,761.3125,22,27,4,2018
276.01509979248044,142.0,50.0,0.025000006775001,60.003127990722646,0.4,685.3125,265256.0,51.6,51.0,31.0,2.0,96.0,79.0,761.3125,23,27,4,2018
276.05829986572263,126.0,50.0,0.0250000065860003,60.00409599304199,0.5,779.375,265200.0,50.56666666666667,47.0,30.0,2.0,88.0,74.0,766.1875,0,28,4,2018
276.05829986572263,111.0,50.0,0.0250000065860003,60.00409599304199,0.5,779.375,265200.0,49.66666666666666,44.0,32.0,2.0,81.0,69.0,766.1875,1,28,4,2018
276.05829986572263,110.0,50.0,0.0250000065860003,60.00409599304199,0.5,779.375,265200.0,47.43333333333333,57.0,31.0,2.0,80.0,52.0,766.1875,2,28,4,2018
276.11419982910155,106.0,50.0,0.0250000083210002,60.00397199249267,0.5,855.125,264788.0,45.1,60.0,37.0,2.0,78.0,47.0,776.1875,3,28,4,2018
276.11419982910155,96.0,50.0,0.0250000083210002,60.00397199249267,0.5,855.125,264788.0,42.7,60.0,39.0,2.0,73.0,35.0,776.1875,4,28,4,2018
276.11419982910155,98.0,50.0,0.0250000083210002,60.00397199249267,0.5,855.125,264788.0,40.5,71.0,42.0,2.0,74.0,25.0,776.1875,5,28,4,2018
276.1483999633789,102.0,50.0,0.0250000098010003,60.00407999420166,0.6,847.8125,264260.0,39.0,79.0,45.0,2.0,76.0,17.0,781.625,6,28,4,2018
276.1483999633789,109.0,50.0,0.0250000098010003,60.00407999420166,0.7,847.8125,264260.0,38.266666666666666,84.0,48.0,2.0,80.0,11.0,781.625,7,28,4,2018
276.1483999633789,132.0,50.0,0.0250000098010003,60.00407999420166,0.8,847.8125,264260.0,37.86666666666667,99.0,52.0,4.0,91.0,7.0,781.625,8,28,4,2018
276.16239990234374,158.0,50.0,0.025000009695,60.00618399810791,0.8,753.5625,263836.0,37.73333333333333,103.0,59.0,9.0,104.0,21.0,782.625,9,28,4,2018
276.16239990234374,183.0,50.0,0.025000009695,60.00618399810791,1.0,753.5625,263836.0,38.266666666666666,103.0,67.0,10.0,117.0,27.0,782.625,10,28,4,2018
276.16239990234374,184.0,50.0,0.025000009695,60.00618399810791,1.0,753.5625,263836.0,39.03333333333333,103.0,74.0,12.0,117.0,51.0,782.625,11,28,4,2018
276.1232000732422,180.0,50.0,0.0250000104780001,60.00432399749756,1.0,685.0625,263868.0,40.63333333333333,80.0,105.0,14.0,138.0,103.0,779.375,12,28,4,2018
276.1232000732422,180.0,50.0,0.0250000104780001,60.00432399749756,1.1,685.0625,263868.0,43.16666666666666,73.0,130.0,16.0,171.0,133.0,779.375,13,28,4,2018
276.1232000732422,181.0,50.0,0.0250000104780001,60.00432399749756,1.1,685.0625,263868.0,46.0,40.0,135.0,15.0,179.0,166.0,779.375,14,28,4,2018
276.1017999267578,172.0,50.0,0.0250000106340004,60.00421599578858,1.1,685.0,263852.0,49.43333333333333,32.0,139.0,15.0,184.0,166.0,776.875,15,28,4,2018
276.1017999267578,173.0,50.0,0.0250000106340004,60.00421599578858,1.0,685.0,263852.0,52.66666666666666,31.0,128.0,16.0,169.0,166.0,776.875,16,28,4,2018
276.1017999267578,175.0,50.0,0.0250000106340004,60.00421599578858,1.1,685.0,263852.0,55.833333333333336,30.0,123.0,12.0,161.0,166.0,776.875,17,28,4,2018
276.0767999267578,153.0,50.0,0.02500001016,60.0022439956665,1.0,685.0,263560.0,58.66666666666666,28.0,115.0,9.0,150.0,166.0,773.4375,18,28,4,2018
276.0767999267578,172.0,50.0,0.02500001016,60.0022439956665,1.0,685.0,263560.0,62.0,40.0,122.0,7.0,160.0,166.0,773.4375,19,28,4,2018
276.0767999267578,177.0,50.0,0.02500001016,60.0022439956665,1.1,685.0,263560.0,65.86666666666666,47.0,136.0,6.0,180.0,166.0,773.4375,20,28,4,2018
276.0427999877929,190.0,50.0,0.0250000093520004,60.00211199188232,1.2,685.3125,263556.0,70.06666666666666,75.0,150.0,5.0,200.0,145.0,768.6875,21,28,4,2018
276.0427999877929,190.0,50.0,0.0250000093520004,60.00211199188232,1.3,685.3125,263556.0,74.9,68.0,156.0,4.0,209.0,155.0,768.6875,22,28,4,2018
276.0427999877929,190.0,50.0,0.0250000093520004,60.00211199188232,1.3,685.3125,263556.0,79.1,68.0,156.0,4.0,209.0,149.0,768.6875,23,28,4,2018
276.08259979248044,190.0,50.0,0.0250000089800004,60.004547996521,1.3,757.0625,263668.0,84.16666666666667,50.0,156.0,3.0,209.0,157.0,776.0625,0,29,4,2018
276.08259979248044,190.0,50.0,0.0250000089800004,60.004547996521,1.3,757.0625,263668.0,89.16666666666667,58.0,156.0,2.0,209.0,125.0,776.0625,1,29,4,2018
276.08259979248044,169.0,50.0,0.0250000089800004,60.004547996521,1.1,757.0625,263668.0,93.2,58.0,151.0,3.0,201.0,80.0,776.0625,2,29,4,2018
276.11499999999995,146.0,50.0,0.0250000089890006,60.00246399688721,1.0,856.125,263540.0,96.7,67.0,136.0,2.0,180.0,51.0,776.5625,3,29,4,2018
276.11499999999995,121.33333333333331,50.0,0.0250000089890006,60.00246399688721,0.9,856.125,263540.0,99.53333333333332,61.0,120.0,2.0,157.0,44.0,776.5625,4,29,4,2018
276.11499999999995,96.66666666666666,50.0,0.0250000089890006,60.00246399688721,0.8,856.125,263540.0,101.06666666666666,61.0,77.0,2.0,103.0,42.0,776.5625,5,29,4,2018
276.1477999877929,72.0,50.0,0.0250000100330002,60.00381999206543,0.7,836.375,263252.0,101.86666666666666,53.0,54.0,2.0,74.0,48.0,783.0625,6,29,4,2018
276.1477999877929,87.0,50.0,0.0250000100330002,60.00381999206543,0.7,836.375,263252.0,102.5,66.0,51.0,2.0,70.0,38.0,783.0625,7,29,4,2018
276.1477999877929,93.0,50.0,0.0250000100330002,60.00381999206543,0.7,836.375,263252.0,103.3,56.0,55.0,4.0,75.0,49.0,783.0625,8,29,4,2018
276.159400024414,86.0,50.00001874923706,0.025000011508,60.00425999450685,0.7,727.4375,263048.0,103.96666666666668,44.0,57.0,8.0,78.0,67.0,790.6875,9,29,4,2018
276.159400024414,99.0,50.00001874923706,0.025000011508,60.00425999450685,0.7,727.4375,263048.0,104.76666666666668,45.0,63.0,14.0,85.0,80.0,790.6875,10,29,4,2018
276.159400024414,103.0,50.00001874923706,0.025000011508,60.00425999450685,0.8,727.4375,263048.0,105.8,52.0,73.0,10.0,98.0,82.0,790.6875,11,29,4,2018
276.1310998535156,124.0,50.0,0.0250000120740002,60.00184799194336,0.8,685.0625,263572.0,106.7,41.0,72.0,19.0,96.0,109.0,783.5625,12,29,4,2018
276.1310998535156,118.0,50.0,0.0250000120740002,60.00184799194336,0.8,685.0625,263572.0,107.46666666666668,36.0,71.0,17.0,95.0,131.0,783.5625,13,29,4,2018
276.1310998535156,137.0,50.0,0.0250000120740002,60.00184799194336,0.9,685.0625,263572.0,108.56666666666666,40.0,85.0,19.0,113.0,137.0,783.5625,14,29,4,2018
276.1310998535156,152.0,50.0,0.0250000090340003,60.00591199493408,1.0,685.0,263960.0,109.66666666666669,31.0,92.0,19.0,121.0,166.0,780.75,15,29,4,2018
276.1310998535156,156.0,50.0,0.0250000090340003,60.00591199493408,1.0,685.0,263960.0,110.43333333333334,31.0,90.0,18.0,119.0,166.0,780.75,16,29,4,2018
276.1310998535156,156.0,50.0,0.0250000090340003,60.00591199493408,1.1,685.0,263960.0,111.2,32.0,97.0,13.0,128.0,166.0,780.75,17,29,4,2018
276.094100036621,150.0,50.0,0.0250000074620004,60.0027679977417,1.1,685.0,264736.0,110.83333333333331,32.0,94.0,9.0,124.0,166.0,774.5,18,29,4,2018
276.094100036621,141.0,50.0,0.0250000074620004,60.0027679977417,1.2,685.0,264736.0,109.8,37.0,99.0,6.0,130.0,166.0,774.5,19,29,4,2018
276.094100036621,172.0,50.0,0.0250000074620004,60.0027679977417,1.5,685.0,264736.0,109.33333333333331,58.0,121.0,3.0,159.0,132.0,774.5,20,29,4,2018
276.0716000366211,168.0,50.0,0.0250000072489995,60.00647199249268,1.3,685.3125,265276.0,108.43333333333334,67.0,112.0,5.0,146.0,129.0,771.625,21,29,4,2018
276.0716000366211,155.0,50.0,0.0250000072489995,60.00647199249268,1.2,685.3125,265276.0,107.63333333333334,68.0,104.0,5.0,136.0,115.0,771.625,22,29,4,2018
276.0716000366211,135.0,50.0,0.0250000072489995,60.00647199249268,1.1,685.3125,265276.0,106.66666666666669,74.0,94.0,7.0,124.0,97.0,771.625,23,29,4,2018
276.07579986572256,130.0,50.0,0.0250000085150003,60.0062919921875,0.6,792.0,265764.0,104.6,35.0,53.0,7.0,90.0,102.0,768.25,0,30,4,2018
276.07579986572256,115.0,50.0,0.0250000085150003,60.0062919921875,0.4,792.0,265764.0,101.26666666666668,24.0,22.0,4.0,83.0,84.0,768.25,1,30,4,2018
276.07579986572256,74.0,50.0,0.0250000085150003,60.0062919921875,0.4,792.0,265764.0,97.43333333333334,33.0,21.0,3.0,62.0,64.0,768.25,2,30,4,2018
276.1045999145508,59.0,50.0,0.0250000073470007,60.00607999420166,0.4,856.125,265584.0,93.0,28.0,17.0,2.0,55.0,65.0,772.5,3,30,4,2018
276.1045999145508,42.0,50.0,0.0250000073470007,60.00607999420166,0.4,856.125,265584.0,87.76666666666667,26.0,14.0,2.0,42.0,64.0,772.5,4,30,4,2018
276.1045999145508,44.0,50.0,0.0250000073470007,60.00607999420166,0.5,856.125,265584.0,82.16666666666667,18.0,12.0,2.0,44.0,69.0,772.5,5,30,4,2018
276.11239990234367,48.0,50.0,0.0250000074969995,60.008815994262704,0.5,814.6875,265388.0,76.56666666666666,17.0,12.0,2.0,48.0,74.0,778.75,6,30,4,2018
276.11239990234367,60.0,50.0,0.0250000074969995,60.008815994262704,0.8,814.6875,265388.0,71.2,23.0,17.0,2.0,55.0,61.0,778.75,7,30,4,2018
276.11239990234367,82.0,50.0,0.0250000074969995,60.008815994262704,1.5,814.6875,265388.0,67.06666666666666,26.0,27.0,6.0,66.0,59.0,778.75,8,30,4,2018
276.1085000610352,75.0,50.00003125190735,0.0250000071109998,60.00807599639892,1.5,735.125,265000.0,63.53333333333333,24.0,30.0,13.0,63.0,62.0,778.8125,9,30,4,2018
276.1085000610352,81.0,50.00003125190735,0.0250000071109998,60.00807599639892,1.4,735.125,265000.0,60.56666666666667,20.0,31.0,16.0,66.0,72.0,778.8125,10,30,4,2018
276.1085000610352,63.0,50.00003125190735,0.0250000071109998,60.00807599639892,1.0,735.125,265000.0,58.9,15.0,27.0,16.0,57.0,87.0,778.8125,11,30,4,2018
276.0830999755859,61.0,50.0,0.0250000073959995,60.00405599212647,0.9,685.0625,265272.0,58.333333333333336,14.0,37.0,12.0,56.0,95.0,772.25,12,30,4,2018
276.0830999755859,45.0,50.0,0.0250000073959995,60.00405599212647,0.8,685.0625,265272.0,57.56666666666667,11.0,28.0,11.0,45.0,108.0,772.25,13,30,4,2018
276.0830999755859,50.0,50.0,0.0250000073959995,60.00405599212647,0.8,685.0625,265272.0,56.63333333333333,12.0,27.0,10.0,50.0,116.0,772.25,14,30,4,2018
276.065599975586,45.0,50.0,0.0250000076320003,60.002207992553714,0.8,685.0,265304.0,55.63333333333333,12.0,27.0,9.0,45.0,127.0,770.5625,15,30,4,2018
276.065599975586,53.0,50.0,0.0250000076320003,60.002207992553714,0.9,685.0,265304.0,54.46666666666667,16.0,28.0,9.0,52.0,129.0,770.5625,16,30,4,2018
276.065599975586,52.0,50.0,0.0250000076320003,60.002207992553714,0.7,685.0,265304.0,53.0,16.0,29.0,6.0,51.0,133.0,770.5625,17,30,4,2018
276.03600006103505,48.0,50.0,0.0250000078580006,60.00185599517823,0.5,685.0,265316.0,51.4,17.0,24.0,4.0,48.0,129.0,767.4375,18,30,4,2018
276.03600006103505,45.0,50.0,0.0250000078580006,60.00185599517823,0.5,685.0,265316.0,49.8,18.0,23.0,2.0,45.0,125.0,767.4375,19,30,4,2018
276.03600006103505,51.0,50.0,0.0250000078580006,60.00185599517823,0.5,685.0,265316.0,47.63333333333333,23.0,20.0,2.0,51.0,109.0,767.4375,20,30,4,2018
276.041600036621,45.0,50.0,0.0250000081680007,60.00184799194336,0.6,685.3125,265336.0,45.16666666666666,27.0,18.0,2.0,45.0,93.0,768.4375,21,30,4,2018
276.041600036621,60.0,50.0,0.0250000081680007,60.00184799194336,0.6,685.3125,265336.0,42.833333333333336,28.0,20.0,2.0,55.0,82.0,768.4375,22,30,4,2018
276.041600036621,47.0,50.0,0.0250000081680007,60.00184799194336,0.6,685.3125,265336.0,40.2,37.0,18.0,2.0,47.0,64.0,768.4375,23,30,4,2018
276.0863000488281,60.0,50.0,0.0250000052119996,60.00776399230957,0.7,797.0,265572.0,38.0,50.0,28.0,2.0,55.0,43.0,763.75,0,1,5,2018
276.0863000488281,76.0,50.0,0.0250000052119996,60.00776399230957,0.8,797.0,265572.0,35.46666666666667,42.0,23.0,2.0,63.0,42.0,763.75,1,1,5,2018
276.0863000488281,62.0,50.0,0.0250000052119996,60.00776399230957,0.9,797.0,265572.0,32.43333333333333,55.0,30.0,2.0,56.0,25.0,763.75,2,1,5,2018
276.0970999145508,67.0,50.0,0.0250000046520009,60.00976399230957,0.9,822.6875,265496.0,29.6,83.0,27.0,2.0,59.0,4.0,773.8125,3,1,5,2018
276.0970999145508,74.0,50.0,0.0250000046520009,60.00976399230957,0.9,822.6875,265496.0,27.1,85.0,29.0,2.0,62.0,2.0,773.8125,4,1,5,2018
276.0970999145508,80.0,50.0,0.0250000046520009,60.00976399230957,0.8,822.6875,265496.0,25.03333333333333,88.0,32.0,2.0,65.0,2.0,773.8125,5,1,5,2018
276.1045999145508,82.0,50.0,0.0250000039790012,60.01029179229736,0.8,789.0625,265328.0,24.433333333333334,79.0,35.0,2.0,66.0,7.0,777.5,6,1,5,2018
276.1045999145508,96.0,50.0,0.0250000039790012,60.01029179229736,0.8,789.0625,265328.0,25.1,80.0,42.0,2.0,73.0,4.0,777.5,7,1,5,2018
276.1045999145508,190.0,50.0,0.0250000039790012,60.01029179229736,0.6,789.0625,265328.0,26.0,59.0,48.0,3.0,136.0,22.0,777.5,8,1,5,2018
276.0538998413086,190.0,50.00024374961853,0.0250000075190011,60.00439599609375,0.4,724.625,265644.0,27.6,26.0,65.0,3.0,209.0,58.0,775.25,9,1,5,2018
276.0538998413086,190.0,50.00024374961853,0.0250000075190011,60.00439599609375,0.5,724.625,265644.0,29.5,20.0,71.0,3.0,209.0,67.0,775.25,10,1,5,2018
276.0538998413086,190.0,50.00024374961853,0.0250000075190011,60.00439599609375,0.4,724.625,265644.0,32.0,13.0,87.0,2.0,209.0,74.0,775.25,11,1,5,2018
276.0327999877929,190.0,50.00024374961853,0.0250000078820008,60.00606399536133,0.3,685.0625,266060.0,34.43333333333333,15.0,85.0,2.0,209.0,75.0,770.125,12,1,5,2018
276.0327999877929,190.0,50.00024374961853,0.0250000078820008,60.00606399536133,0.3,685.0625,266060.0,36.16666666666666,12.0,69.0,2.0,164.0,89.0,770.125,13,1,5,2018
276.0327999877929,189.0,50.00024374961853,0.0250000078820008,60.00606399536133,0.3,685.0625,266060.0,37.43333333333333,11.0,65.0,2.0,120.0,93.0,770.125,14,1,5,2018
276.0257998657226,168.0,50.0,0.02500000863,60.00567199707032,0.3,685.0,266048.0,38.2,14.0,53.0,2.0,109.0,87.0,770.0,15,1,5,2018
276.0257998657226,190.0,50.0,0.02500000863,60.00567199707032,0.3,685.0,266048.0,38.7,21.0,46.0,2.0,130.0,81.0,770.0,16,1,5,2018
276.0257998657226,164.0,50.0,0.02500000863,60.00567199707032,0.4,685.0,266048.0,38.43333333333333,10.0,19.0,2.0,107.0,89.0,770.0,17,1,5,2018
276.0288000488281,92.0,50.0,0.0250000080540012,60.00215199279785,0.5,685.0,266052.0,37.86666666666667,30.0,20.0,2.0,71.0,61.0,769.8125,18,1,5,2018
276.0288000488281,62.0,50.0,0.0250000080540012,60.00215199279785,0.4,685.0,266052.0,37.333333333333336,21.0,12.0,2.0,56.0,67.0,769.8125,19,1,5,2018
276.0288000488281,65.0,50.0,0.0250000080540012,60.00215199279785,0.4,685.0,266052.0,37.06666666666667,21.0,19.0,2.0,58.0,64.0,769.8125,20,1,5,2018
276.0298999023437,94.0,50.00009375572205,0.0250000061830002,60.00395199584961,0.6,685.375,266232.0,36.96666666666667,22.0,24.0,2.0,72.0,60.0,768.125,21,1,5,2018
276.0298999023437,78.0,50.00009375572205,0.0250000061830002,60.00395199584961,0.8,685.375,266232.0,37.13333333333333,25.0,33.0,2.0,64.0,51.0,768.125,22,1,5,2018
276.0298999023437,61.0,50.00009375572205,0.0250000061830002,60.00395199584961,0.9,685.375,266232.0,37.53333333333333,27.0,41.0,2.0,58.0,45.0,768.125,23,1,5,2018
276.0647998046875,63.0,50.00010624885559,0.0250000037399996,60.00606399536133,0.9,794.125,266452.0,38.1,39.0,41.0,2.0,58.0,29.0,760.25,0,2,5,2018
276.0647998046875,64.0,50.00010624885559,0.0250000037399996,60.00606399536133,0.8,794.125,266452.0,38.66666666666666,42.0,40.0,2.0,57.0,26.0,760.25,1,2,5,2018
276.0647998046875,57.0,50.00010624885559,0.0250000037399996,60.00606399536133,0.6,794.125,266452.0,39.03333333333333,47.0,31.0,2.0,54.0,22.0,760.25,2,2,5,2018
276.0980999755859,57.0,50.0,0.0250000022810008,60.00653999328613,0.5,856.125,266316.0,39.266666666666666,49.0,25.0,2.0,54.0,18.0,762.25,3,2,5,2018
276.0980999755859,42.0,50.0,0.0250000022810008,60.00653999328613,0.4,856.125,266316.0,39.266666666666666,44.0,20.0,2.0,42.0,28.0,762.25,4,2,5,2018
276.0980999755859,30.0,50.0,0.0250000022810008,60.00653999328613,0.4,856.125,266316.0,39.0,54.0,10.0,2.0,30.0,23.0,762.25,5,2,5,2018
276.10199981689453,44.0,50.00000625610353,0.0250000022750012,60.00383599090576,0.4,842.375,265772.0,38.53333333333333,73.0,14.0,2.0,44.0,5.0,767.8125,6,2,5,2018
276.10199981689453,52.0,50.00000625610353,0.0250000022750012,60.00383599090576,0.5,842.375,265772.0,38.333333333333336,59.0,17.0,2.0,51.0,14.0,767.8125,7,2,5,2018
276.10199981689453,45.0,50.00000625610353,0.0250000022750012,60.00383599090576,0.4,842.375,265772.0,38.0,43.0,20.0,2.0,45.0,41.0,767.8125,8,2,5,2018
276.10699981689453,34.0,50.0,0.025000003343001,60.01019999694825,0.3,737.1875,265500.0,37.7,27.0,18.0,2.0,34.0,67.0,774.625,9,2,5,2018
276.10699981689453,25.0,50.0,0.025000003343001,60.01019999694825,0.3,737.1875,265500.0,37.333333333333336,19.0,18.0,2.0,26.0,83.0,774.625,10,2,5,2018
276.10699981689453,16.0,50.0,0.025000003343001,60.01019999694825,0.3,737.1875,265500.0,36.766666666666666,15.0,15.0,2.0,31.0,99.0,774.625,11,2,5,2018
