temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9125,211.0,50.0,0.0250000029400009,60.00607599639893,2.0,718.625,267448.0,138.56666666666666,96.0,164.0,18.0,222.0,2.0,761.75,4,27,2,2018
275.9125,211.0,50.0,0.0250000029400009,60.00607599639893,2.0,718.625,267448.0,143.5,89.0,164.0,20.0,222.0,2.0,761.75,5,27,2,2018
275.92919982910155,211.0,50.0,0.0250000027470011,60.00474799346924,2.0,717.4375,266912.0,143.5,87.0,164.0,20.0,222.0,2.0,763.75,6,27,2,2018
275.92919982910155,211.0,50.0,0.0250000027470011,60.00474799346924,2.0,717.4375,266912.0,143.5,79.0,164.0,20.0,222.0,2.0,763.75,7,27,2,2018
275.92919982910155,211.0,50.0,0.0250000027470011,60.00474799346924,2.0,717.4375,266912.0,143.5,67.0,164.0,20.0,222.0,2.0,763.75,8,27,2,2018
275.92799987792966,211.0,50.0,0.0250000023650005,60.00439599609375,1.5,701.5,266628.0,143.5,40.0,162.0,10.0,212.0,19.0,762.5625,9,27,2,2018
275.92799987792966,210.8181818181818,50.0,0.0250000023650005,60.00439599609375,1.2,701.5,266628.0,143.5,36.0,149.0,11.0,199.0,30.0,762.5625,10,27,2,2018
275.92799987792966,204.0909090909091,50.0,0.0250000023650005,60.00439599609375,1.2,701.5,266628.0,143.5,36.0,151.0,12.0,201.0,32.0,762.5625,11,27,2,2018
275.9160000610351,197.3636363636364,50.0,0.025000002262,60.00596799468994,1.2,685.0,266668.0,143.5,34.0,157.0,13.0,207.0,42.0,761.125,12,27,2,2018
275.9160000610351,190.63636363636363,50.0,0.025000002262,60.00596799468994,1.2,685.0,266668.0,143.5,34.0,164.0,13.0,220.0,46.0,761.125,13,27,2,2018
275.9160000610351,183.9090909090909,50.0,0.025000002262,60.00596799468994,1.4,685.0,266668.0,143.5,36.0,164.0,12.0,217.0,51.0,761.125,14,27,2,2018
275.9038000488281,177.1818181818182,50.0,0.0250000022139996,60.00379599761962,1.3,685.0,266528.0,143.5,36.0,164.0,12.0,214.0,61.0,759.8125,15,27,2,2018
275.9038000488281,170.45454545454544,50.0,0.0250000022139996,60.00379599761962,1.3,685.0,266528.0,143.5,37.0,159.0,12.0,209.0,68.0,759.8125,16,27,2,2018
275.9038000488281,163.72727272727272,50.0,0.0250000022139996,60.00379599761962,1.3,685.0,266528.0,143.5,38.0,153.0,13.0,203.0,76.0,759.8125,17,27,2,2018
275.89509979248044,157.0,50.0,0.0250000021710004,60.0040359954834,1.3,685.0,266052.0,143.5,35.0,143.0,13.0,190.0,83.0,758.8125,18,27,2,2018
275.89509979248044,160.0,50.0,0.0250000021710004,60.0040359954834,1.3,685.0,266052.0,143.5,36.0,144.0,13.0,191.0,83.0,758.8125,19,27,2,2018
275.89509979248044,165.0,50.0,0.0250000021710004,60.0040359954834,1.3,685.0,266052.0,143.5,40.0,136.0,12.0,180.0,72.0,758.8125,20,27,2,2018
275.88570007324216,172.0,50.0,0.025000001991,60.00216399383545,1.2,685.0,265640.0,143.5,39.0,130.0,12.0,171.0,72.0,757.75,21,27,2,2018
275.88570007324216,155.0,50.0,0.025000001991,60.00216399383545,1.1,685.0,265640.0,143.5,37.0,110.0,11.0,144.0,67.0,757.75,22,27,2,2018
275.88570007324216,125.0,50.0,0.025000001991,60.00216399383545,1.1,685.0,265640.0,143.5,36.0,97.0,11.0,128.0,65.0,757.75,23,27,2,2018
275.88690002441405,120.0,50.0,0.0250000018690004,60.00233199310303,1.0,705.8125,265028.0,143.5,37.0,91.0,10.0,120.0,57.0,756.625,0,28,2,2018
275.88690002441405,113.0,50.0,0.0250000018690004,60.00233199310303,1.0,705.8125,265028.0,143.5,35.0,96.0,9.0,126.0,56.0,756.625,1,28,2,2018
275.88690002441405,108.0,50.0,0.0250000018690004,60.00233199310303,1.0,705.8125,265028.0,143.5,34.0,90.0,9.0,119.0,54.0,756.625,2,28,2,2018
275.89350006103507,106.0,50.0,0.0250000019209999,60.0020719909668,1.0,718.625,264752.0,143.5,36.0,103.0,9.0,135.0,49.0,759.4375,3,28,2,2018
275.89350006103507,106.66666666666669,50.0,0.0250000019209999,60.0020719909668,0.9,718.625,264752.0,143.5,35.0,104.0,9.0,136.0,55.0,759.4375,4,28,2,2018
275.89350006103507,107.33333333333331,50.0,0.0250000019209999,60.0020719909668,0.9,718.625,264752.0,143.5,34.0,107.0,9.0,140.0,55.0,759.4375,5,28,2,2018
275.9230999755859,108.0,50.0,0.0250000021040011,60.00669999694824,0.9,739.5,264752.0,143.5,32.0,101.0,10.0,133.0,57.0,758.875,6,28,2,2018
275.9230999755859,108.66666666666669,50.0,0.0250000021040011,60.00669999694824,1.1,739.5,264752.0,143.5,42.0,101.0,13.0,133.0,50.0,758.875,7,28,2,2018
275.9230999755859,109.33333333333331,50.0,0.0250000021040011,60.00669999694824,1.4,739.5,264752.0,143.5,51.0,107.0,18.0,140.0,46.0,758.875,8,28,2,2018
275.93009979248046,110.0,50.0,0.0250000021880008,60.0015719909668,1.5,691.375,264752.0,143.5,57.0,110.0,18.0,144.0,43.0,761.5,9,28,2,2018
275.93009979248046,112.6,50.0,0.0250000021880008,60.0015719909668,1.5,691.375,264752.0,141.9,50.0,103.0,17.0,135.0,48.0,761.5,10,28,2,2018
275.93009979248046,115.2,50.0,0.0250000021880008,60.0015719909668,1.4,691.375,264752.0,136.96666666666667,47.0,106.0,16.0,139.0,54.0,761.5,11,28,2,2018
275.95959991455084,117.8,50.0,0.0250000009310003,60.00984399414062,1.4,685.0,264752.0,132.53333333333333,49.0,112.0,16.0,146.0,55.0,763.8125,12,28,2,2018
275.95959991455084,120.4,50.0,0.0250000009310003,60.00984399414062,1.4,685.0,264752.0,128.8,51.0,117.0,15.0,153.0,62.0,763.8125,13,28,2,2018
275.95959991455084,123.0,50.0,0.0250000009310003,60.00984399414062,1.3,685.0,264752.0,125.23333333333332,51.0,117.0,13.0,153.0,67.0,763.8125,14,28,2,2018
275.9266000366211,137.0,50.0,0.025000000806,60.00984399414062,1.2,685.0,265688.0,123.83333333333331,49.0,120.0,11.0,157.0,69.0,760.0625,15,28,2,2018
275.9266000366211,149.0,50.0,0.025000000806,60.00984399414062,1.1,685.0,265688.0,122.93333333333334,43.0,122.0,10.0,160.0,81.0,760.0625,16,28,2,2018
275.9266000366211,130.0,50.0,0.025000000806,60.00984399414062,1.1,685.0,265688.0,121.86666666666666,54.0,119.0,10.0,156.0,70.0,760.0625,17,28,2,2018
275.89919982910146,145.0,50.0,0.0250000007320009,60.00621199798584,1.4,685.0,266328.0,120.86666666666666,78.0,127.0,11.0,167.0,50.0,757.0625,18,28,2,2018
275.89919982910146,137.0,50.0,0.0250000007320009,60.00621199798584,1.0,685.0,266328.0,118.1,53.0,87.0,7.0,115.0,56.0,757.0625,19,28,2,2018
275.89919982910146,77.0,50.0,0.0250000007320009,60.00621199798584,0.6,685.0,266328.0,113.66666666666669,34.0,34.0,3.0,64.0,63.0,757.0625,20,28,2,2018
275.8766000366211,211.0,50.0,0.0250000007760003,60.00494399261475,0.2,685.0,266768.0,108.6,11.0,12.0,2.0,153.0,81.0,754.75,21,28,2,2018
275.8766000366211,183.0,50.0,0.0250000007760003,60.00494399261475,0.2,685.0,266768.0,103.83333333333331,10.0,16.0,2.0,117.0,82.0,754.75,22,28,2,2018
275.8766000366211,95.0,50.0,0.0250000007760003,60.00494399261475,0.2,685.0,266768.0,99.1,10.0,11.0,2.0,73.0,82.0,754.75,23,28,2,2018
275.87989990234365,72.0,50.0,0.0250000008080005,60.00149999237061,0.2,730.5625,266980.0,94.53333333333332,11.0,6.0,2.0,61.0,78.0,737.25,0,1,3,2018
275.87989990234365,68.0,50.0,0.0250000008080005,60.00149999237061,0.2,730.5625,266980.0,90.16666666666669,9.0,13.0,2.0,59.0,79.0,737.25,1,1,3,2018
275.87989990234365,53.0,50.0,0.0250000008080005,60.00149999237061,0.2,730.5625,266980.0,86.1,11.0,14.0,2.0,52.0,58.0,737.25,2,1,3,2018
275.92089996337893,25.0,50.0,0.0250000011210013,60.0065239944458,0.2,840.375,266928.0,82.03333333333333,13.0,8.0,2.0,25.0,49.0,740.3125,3,1,3,2018
275.92089996337893,24.0,50.0,0.0250000011210013,60.0065239944458,0.2,840.375,266928.0,78.46666666666667,11.0,4.0,2.0,24.0,75.0,740.3125,4,1,3,2018
275.92089996337893,25.0,50.0,0.0250000011210013,60.0065239944458,0.2,840.375,266928.0,75.5,12.0,8.0,2.0,25.0,70.0,740.3125,5,1,3,2018
275.9638000488281,29.0,50.0,0.0250000010640006,60.009483993530274,0.2,839.125,266072.0,72.66666666666667,13.0,6.0,2.0,29.0,68.0,743.625,6,1,3,2018
275.9638000488281,36.0,50.0,0.0250000010640006,60.009483993530274,0.3,839.125,266072.0,69.8,20.0,10.0,3.0,36.0,61.0,743.625,7,1,3,2018
275.9638000488281,45.0,50.0,0.0250000010640006,60.009483993530274,0.3,839.125,266072.0,67.06666666666666,19.0,8.0,5.0,45.0,63.0,743.625,8,1,3,2018
275.9560998535156,49.0,50.0,0.0250000011229999,60.00984399414062,0.4,712.9375,265840.0,64.03333333333333,16.0,12.0,5.0,49.0,65.0,744.25,9,1,3,2018
275.9560998535156,36.0,50.0,0.0250000011229999,60.00984399414062,0.3,712.9375,265840.0,60.96666666666667,14.0,12.0,4.0,36.0,67.0,744.25,10,1,3,2018
275.9560998535156,34.0,50.0,0.0250000011229999,60.00984399414062,0.3,712.9375,265840.0,57.766666666666666,9.0,11.0,3.0,34.0,75.0,744.25,11,1,3,2018
275.9214999389648,17.0,50.0,0.0250000008330009,60.00733999633789,0.2,685.0,265900.0,54.66666666666666,9.0,8.0,2.0,26.0,84.0,740.5625,12,1,3,2018
275.9214999389648,15.0,50.0,0.0250000008330009,60.00733999633789,0.2,685.0,265900.0,51.46666666666667,9.0,5.0,2.0,27.0,87.0,740.5625,13,1,3,2018
275.9214999389648,22.0,50.0,0.0250000008330009,60.00733999633789,0.2,685.0,265900.0,48.16666666666666,9.0,8.0,2.0,26.0,83.0,740.5625,14,1,3,2018
275.9013000488281,35.0,50.0,0.0250000009509995,60.007075996398925,0.2,685.0,265808.0,44.9,9.0,12.0,2.0,35.0,85.0,739.3125,15,1,3,2018
275.9013000488281,50.0,50.0,0.0250000009509995,60.007075996398925,0.2,685.0,265808.0,41.93333333333333,10.0,14.0,2.0,50.0,84.0,739.3125,16,1,3,2018
275.9013000488281,71.0,50.0,0.0250000009509995,60.007075996398925,2.0,685.0,265808.0,39.1,12.0,21.0,7.0,61.0,81.0,739.3125,17,1,3,2018
275.87720001220697,89.0,50.0,0.0250000011020004,60.00149999237061,0.4,685.0,265476.0,36.4,17.0,31.0,8.0,70.0,78.0,737.8125,18,1,3,2018
275.87720001220697,93.0,50.0,0.0250000011020004,60.00149999237061,0.7,685.0,265476.0,33.86666666666667,27.0,41.0,10.0,72.0,75.0,737.8125,19,1,3,2018
275.87720001220697,83.0,50.0,0.0250000011020004,60.00149999237061,0.7,685.0,265476.0,31.2,27.0,37.0,9.0,67.0,70.0,737.8125,20,1,3,2018
275.87600006103514,75.0,50.0,0.0250000012190006,60.00149999237061,0.7,685.0,265216.0,28.3,29.0,33.0,9.0,63.0,65.0,738.0,21,1,3,2018
275.87600006103514,72.0,50.0,0.0250000012190006,60.00149999237061,0.8,685.0,265216.0,25.433333333333334,35.0,36.0,9.0,61.0,56.0,738.0,22,1,3,2018
275.87600006103514,77.0,50.0,0.0250000012190006,60.00149999237061,0.8,685.0,265216.0,22.83333333333333,35.0,41.0,11.0,64.0,52.0,738.0,23,1,3,2018
275.87329986572263,91.0,50.0,0.0250000013950001,60.00423599243164,0.9,730.3125,264916.0,20.53333333333333,43.0,58.0,16.0,79.0,37.0,739.4375,0,2,3,2018
275.87329986572263,108.0,50.0,0.0250000013950001,60.00423599243164,0.9,730.3125,264916.0,19.8,45.0,65.0,19.0,88.0,30.0,739.4375,1,2,3,2018
275.87329986572263,99.0,50.0,0.0250000013950001,60.00423599243164,1.0,730.3125,264916.0,21.0,44.0,70.0,18.0,94.0,28.0,739.4375,2,2,3,2018
275.914400024414,81.0,50.0,0.0250000013640001,60.00410399627685,1.0,835.5625,264520.0,22.53333333333333,38.0,58.0,15.0,79.0,34.0,741.25,3,2,3,2018
275.914400024414,72.0,50.0,0.0250000013640001,60.00410399627685,0.9,835.5625,264520.0,23.8,35.0,54.0,15.0,74.0,36.0,741.25,4,2,3,2018
275.914400024414,72.0,50.0,0.0250000013640001,60.00410399627685,0.9,835.5625,264520.0,25.33333333333333,35.0,57.0,18.0,78.0,35.0,741.25,5,2,3,2018
275.9563998413085,68.0,50.0,0.0250000014980006,60.001991996765135,1.0,825.25,263784.0,26.966666666666665,38.0,55.0,20.0,75.0,31.0,746.5625,6,2,3,2018
275.9563998413085,66.0,50.0,0.0250000014980006,60.001991996765135,1.1,825.25,263784.0,28.166666666666668,45.0,49.0,20.0,68.0,23.0,746.5625,7,2,3,2018
275.9563998413085,73.0,50.0,0.0250000014980006,60.001991996765135,1.2,825.25,263784.0,29.53333333333333,54.0,55.0,20.0,75.0,19.0,746.5625,8,2,3,2018
275.96669982910146,74.0,50.0,0.0250000014970004,60.00440799713135,1.3,711.3125,263704.0,31.066666666666663,54.0,54.0,20.0,74.0,25.0,747.5,9,2,3,2018
275.96669982910146,73.0,50.0,0.0250000014970004,60.00440799713135,1.4,711.3125,263704.0,32.96666666666667,57.0,60.0,20.0,81.0,28.0,747.5,10,2,3,2018
275.96669982910146,78.0,50.0,0.0250000014970004,60.00440799713135,1.4,711.3125,263704.0,34.8,55.0,63.0,20.0,85.0,35.0,747.5,11,2,3,2018
275.92130004882813,78.0,50.0,0.0250000017380006,60.00251199340821,1.4,685.0,263704.0,36.93333333333333,53.0,70.0,20.0,94.0,44.0,744.0625,12,2,3,2018
275.92130004882813,81.0,50.0,0.0250000017380006,60.00251199340821,1.4,685.0,263704.0,38.9,57.0,69.0,20.0,93.0,47.0,744.0625,13,2,3,2018
275.92130004882813,85.0,50.0,0.0250000017380006,60.00251199340821,1.4,685.0,263704.0,41.2,57.0,77.0,20.0,103.0,56.0,744.0625,14,2,3,2018
275.92499999999995,91.0,50.0,0.0250000026470012,60.00397999572754,1.3,685.0,263704.0,43.266666666666666,49.0,74.0,20.0,99.0,71.0,746.0,15,2,3,2018
275.92499999999995,93.0,50.0,0.0250000026470012,60.00397999572754,1.2,685.0,263704.0,45.43333333333333,48.0,77.0,20.0,103.0,76.0,746.0,16,2,3,2018
275.92499999999995,104.0,50.0,0.0250000026470012,60.00397999572754,1.2,685.0,263704.0,47.766666666666666,42.0,81.0,20.0,108.0,88.0,746.0,17,2,3,2018
275.9007998657226,118.0,50.0,0.0250000023560002,60.00209599304199,1.3,685.0,263704.0,50.53333333333333,44.0,91.0,20.0,120.0,87.0,743.4375,18,2,3,2018
275.9007998657226,126.0,50.0,0.0250000023560002,60.00209599304199,1.4,685.0,263704.0,53.56666666666667,50.0,96.0,20.0,126.0,78.0,743.4375,19,2,3,2018
275.9007998657226,138.0,50.0,0.0250000023560002,60.00209599304199,1.5,685.0,263704.0,56.86666666666667,57.0,107.0,20.0,140.0,68.0,743.4375,20,2,3,2018
275.88509979248045,150.0,50.0,0.0250000023849997,60.00211199188232,1.7,685.0,263704.0,60.43333333333333,85.0,119.0,20.0,156.0,42.0,742.125,21,2,3,2018
275.88509979248045,188.0,50.0,0.0250000023849997,60.00211199188232,1.8,685.0,263704.0,64.3,90.0,130.0,20.0,171.0,29.0,742.125,22,2,3,2018
275.88509979248045,210.0,50.0,0.0250000023849997,60.00211199188232,1.8,685.0,263704.0,68.43333333333334,71.0,145.0,20.0,193.0,35.0,742.125,23,2,3,2018
275.9088000488281,172.0,50.0,0.0250000023069996,60.00382799530029,1.9,719.875,263704.0,72.06666666666666,63.0,140.0,20.0,186.0,37.0,755.4375,0,3,3,2018
275.9088000488281,149.0,50.0,0.0250000023069996,60.00382799530029,2.0,719.875,263704.0,75.63333333333334,89.0,148.0,20.0,197.0,22.0,755.4375,1,3,3,2018
275.9088000488281,211.0,50.0,0.0250000023069996,60.00382799530029,2.0,719.875,263704.0,80.4,96.0,164.0,20.0,222.0,8.0,755.4375,2,3,3,2018
275.9419998168945,211.0,50.0,0.0250000026789996,60.00335999298096,2.0,757.625,263704.0,84.96666666666667,94.0,164.0,20.0,220.0,10.0,758.8125,3,3,3,2018
275.9419998168945,205.0,50.0,0.0250000026789996,60.00335999298096,2.0,757.625,263704.0,89.76666666666667,96.0,164.0,20.0,222.0,5.0,758.8125,4,3,3,2018
275.9419998168945,196.0,50.0,0.0250000026789996,60.00335999298096,2.0,757.625,263704.0,94.5,96.0,164.0,20.0,222.0,5.0,758.8125,5,3,3,2018
275.9845999145508,186.0,50.0,0.0250000033919997,60.00351599121094,2.0,742.4375,263704.0,98.03333333333332,96.0,164.0,20.0,214.0,5.0,766.375,6,3,3,2018
275.9845999145508,165.0,50.0,0.0250000033919997,60.00351599121094,2.0,742.4375,263704.0,100.7,96.0,145.0,20.0,193.0,5.0,766.375,7,3,3,2018
275.9845999145508,179.0,50.0,0.0250000033919997,60.00351599121094,2.0,742.4375,263704.0,103.16666666666669,96.0,144.0,20.0,191.0,7.0,766.375,8,3,3,2018
275.98709991455075,181.0,50.0,0.0250000043240003,60.00417999267578,2.0,698.75,263704.0,106.13333333333334,86.0,147.0,20.0,196.0,15.0,765.375,9,3,3,2018
275.98709991455075,185.0,50.0,0.0250000043240003,60.00417999267578,2.0,698.75,263704.0,109.7,75.0,161.0,20.0,211.0,29.0,765.375,10,3,3,2018
275.98709991455075,201.0,50.0,0.0250000043240003,60.00417999267578,2.0,698.75,263704.0,113.76666666666668,71.0,164.0,20.0,222.0,42.0,765.375,11,3,3,2018
275.9695999145508,205.0,50.0,0.0250000040770005,60.0042799911499,2.0,685.0,264332.0,118.2,72.0,164.0,20.0,222.0,52.0,763.1875,12,3,3,2018
275.9695999145508,202.0,50.0,0.0250000040770005,60.0042799911499,2.0,685.0,264332.0,122.6,72.0,164.0,20.0,222.0,56.0,763.1875,13,3,3,2018
275.9695999145508,204.0,50.0,0.0250000040770005,60.0042799911499,2.0,685.0,264332.0,127.4,72.0,164.0,20.0,222.0,66.0,763.1875,14,3,3,2018
275.95399993896484,206.0,50.0,0.0250000037399996,60.00410799407959,2.0,685.0,264380.0,131.96666666666667,71.0,164.0,20.0,222.0,66.0,761.3125,15,3,3,2018
275.95399993896484,211.0,50.0,0.0250000037399996,60.00410799407959,2.0,685.0,264380.0,136.53333333333333,82.0,164.0,20.0,222.0,59.0,761.3125,16,3,3,2018
275.95399993896484,211.0,50.0,0.0250000037399996,60.00410799407959,2.0,685.0,264380.0,141.13333333333333,88.0,164.0,20.0,222.0,41.0,761.3125,17,3,3,2018
275.94440002441405,211.0,50.00026249885559,0.0250000038160011,60.00260399627685,2.0,685.0,265420.0,143.5,84.0,164.0,17.0,222.0,32.0,760.1875,18,3,3,2018
275.94440002441405,208.0,50.00026249885559,0.0250000038160011,60.00260399627685,2.0,685.0,265420.0,143.5,68.0,164.0,15.0,222.0,43.0,760.1875,19,3,3,2018
275.94440002441405,198.0,50.00026249885559,0.0250000038160011,60.00260399627685,2.0,685.0,265420.0,143.5,85.0,164.0,14.0,222.0,23.0,760.1875,20,3,3,2018
275.9577999877929,204.0,50.0,0.0250000021340008,60.003715995788575,2.0,685.0,265992.0,143.5,94.0,164.0,15.0,222.0,12.0,760.4375,21,3,3,2018
275.9577999877929,205.0,50.0,0.0250000021340008,60.003715995788575,2.0,685.0,265992.0,143.5,89.0,164.0,18.0,222.0,13.0,760.4375,22,3,3,2018
275.9577999877929,206.0,50.0,0.0250000021340008,60.003715995788575,2.0,685.0,265992.0,143.5,96.0,164.0,20.0,222.0,5.0,760.4375,23,3,3,2018
275.9366000366211,171.0,50.0,0.0250000023280009,60.00149999237061,2.0,705.625,266340.0,143.5,96.0,164.0,19.0,222.0,5.0,759.9375,0,4,3,2018
275.9366000366211,136.0,50.0,0.0250000023280009,60.00149999237061,2.0,705.625,266340.0,143.5,72.0,147.0,15.0,196.0,23.0,759.9375,1,4,3,2018
275.9366000366211,101.0,50.0,0.0250000023280009,60.00149999237061,1.0,705.625,266340.0,143.5,41.0,52.0,8.0,71.0,48.0,759.9375,2,4,3,2018
275.945599975586,66.0,50.00003749847412,0.0250000021390002,60.005567993164064,0.9,750.375,266636.0,143.5,50.0,30.0,7.0,58.0,40.0,760.25,3,4,3,2018
275.945599975586,66.0,50.00003749847412,0.0250000021390002,60.005567993164064,0.6,750.375,266636.0,143.5,27.0,17.0,5.0,58.0,62.0,760.25,4,4,3,2018
275.945599975586,167.0,50.00003749847412,0.0250000021390002,60.005567993164064,1.2,750.375,266636.0,143.5,58.0,67.0,8.0,109.0,25.0,760.25,5,4,3,2018
275.9479000854492,23.0,50.0,0.0250000019209999,60.00846399688721,0.6,744.0625,266448.0,143.5,19.0,14.0,6.0,23.0,68.0,761.3125,6,4,3,2018
275.9479000854492,88.0,50.0,0.0250000019209999,60.00846399688721,0.8,744.0625,266448.0,143.5,35.0,25.0,8.0,69.0,47.0,761.3125,7,4,3,2018
275.9479000854492,211.0,50.0,0.0250000019209999,60.00846399688721,2.0,744.0625,266448.0,143.5,63.0,164.0,14.0,217.0,6.0,761.3125,8,4,3,2018
275.9316000366211,211.0,50.0,0.0250000019960012,60.00783199310303,2.0,700.0625,266528.0,143.5,52.0,136.0,15.0,180.0,12.0,759.1875,9,4,3,2018
275.9316000366211,211.0,50.0,0.0250000019960012,60.00783199310303,1.7,700.0625,266528.0,143.5,39.0,86.0,18.0,149.0,25.0,759.1875,10,4,3,2018
275.9316000366211,211.0,50.0,0.0250000019960012,60.00783199310303,1.6,700.0625,266528.0,143.5,33.0,96.0,18.0,169.0,33.0,759.1875,11,4,3,2018
275.9127999877929,211.0,50.0,0.0250000019540004,60.00555199432373,1.4,685.0,267232.0,141.33333333333334,30.0,68.0,15.0,178.0,42.0,757.125,12,4,3,2018
275.9127999877929,211.0,50.0,0.0250000019540004,60.00555199432373,1.1,685.0,267232.0,138.4,25.0,57.0,12.0,184.0,50.0,757.125,13,4,3,2018
275.9127999877929,211.0,50.0,0.0250000019540004,60.00555199432373,1.1,685.0,267232.0,136.03333333333333,25.0,73.0,11.0,190.0,51.0,757.125,14,4,3,2018
275.9107998657226,211.0,50.0,0.0250000023079998,60.00335599517823,1.0,685.0,267300.0,132.96666666666667,26.0,55.0,11.0,178.0,54.0,757.1875,15,4,3,2018
275.9107998657226,211.0,50.0,0.0250000023079998,60.00335599517823,1.0,685.0,267300.0,129.23333333333332,30.0,49.0,10.0,176.0,50.0,757.1875,16,4,3,2018
275.9107998657226,211.0,50.0,0.0250000023079998,60.00335599517823,1.0,685.0,267300.0,124.83333333333331,32.0,47.0,10.0,161.0,47.0,757.1875,17,4,3,2018
275.86279998779287,211.0,50.0,0.0250000018279999,60.00344799804687,0.9,685.0,267784.0,119.93333333333334,32.0,41.0,9.0,148.0,47.0,751.9375,18,4,3,2018
275.86279998779287,211.0,50.0,0.0250000018279999,60.00344799804687,0.8,685.0,267784.0,115.03333333333332,31.0,34.0,9.0,133.0,48.0,751.9375,19,4,3,2018
275.86279998779287,176.0,50.0,0.0250000018279999,60.00344799804687,1.1,685.0,267784.0,109.6,34.0,36.0,9.0,113.0,41.0,751.9375,20,4,3,2018
275.8502999877929,166.0,50.0,0.0250000016660001,60.001703994750976,1.1,685.0,268108.0,104.5,40.0,38.0,10.0,108.0,33.0,750.625,21,4,3,2018
275.8502999877929,148.0,50.0,0.0250000016660001,60.001703994750976,1.1,685.0,268108.0,99.33333333333331,44.0,42.0,10.0,99.0,26.0,750.625,22,4,3,2018
275.8502999877929,140.0,50.0,0.0250000016660001,60.001703994750976,1.1,685.0,268108.0,94.3,37.0,50.0,10.0,95.0,33.0,750.625,23,4,3,2018
275.88139984130856,134.0,50.0,0.0250000022759996,60.0017919921875,1.1,731.5625,268320.0,88.7,35.0,41.0,11.0,92.0,32.0,743.3125,0,5,3,2018
275.88139984130856,100.0,50.0,0.0250000022759996,60.0017919921875,1.0,731.5625,268320.0,83.5,32.0,36.0,10.0,75.0,35.0,743.3125,1,5,3,2018
275.88139984130856,93.0,50.0,0.0250000022759996,60.0017919921875,0.9,731.5625,268320.0,78.06666666666666,31.0,32.0,10.0,72.0,35.0,743.3125,2,5,3,2018
275.9291000366211,111.0,50.0,0.0250000016029998,60.00383199310303,1.2,807.75,268504.0,72.76666666666667,51.0,34.0,12.0,81.0,25.0,748.375,3,5,3,2018
275.9291000366211,159.0,50.0,0.0250000016029998,60.00383199310303,1.6,807.75,268504.0,67.43333333333334,77.0,44.0,12.0,105.0,4.0,748.375,4,5,3,2018
275.9291000366211,144.0,50.0,0.0250000016029998,60.00383199310303,1.4,807.75,268504.0,62.3,70.0,49.0,13.0,97.0,4.0,748.375,5,5,3,2018
275.96100006103507,141.0,50.0,0.0250000012919996,60.00984399414062,1.3,831.125,268076.0,57.2,66.0,53.0,14.0,96.0,4.0,746.25,6,5,3,2018
275.96100006103507,147.0,50.0,0.0250000012919996,60.00984399414062,1.5,831.125,268076.0,53.96666666666667,69.0,50.0,14.0,99.0,4.0,746.25,7,5,3,2018
275.96100006103507,167.0,50.0,0.0250000012919996,60.00984399414062,1.6,831.125,268076.0,54.06666666666667,67.0,55.0,13.0,109.0,7.0,746.25,8,5,3,2018
275.94679992675776,170.0,50.0,0.0250000014629997,60.00984399414062,1.7,715.8125,267856.0,54.93333333333333,64.0,56.0,13.0,110.0,11.0,747.5625,9,5,3,2018
275.94679992675776,179.0,50.0,0.0250000014629997,60.00984399414062,1.6,715.8125,267856.0,56.5,62.0,64.0,13.0,115.0,17.0,747.5625,10,5,3,2018
275.94679992675776,161.0,50.0,0.0250000014629997,60.00984399414062,1.4,715.8125,267856.0,56.46666666666667,59.0,66.0,13.0,106.0,24.0,747.5625,11,5,3,2018
275.8955999755859,138.0,50.0,0.0250000014810003,60.00548399353029,1.2,685.0,268124.0,58.7,49.0,81.0,14.0,108.0,39.0,743.1875,12,5,3,2018
275.8955999755859,115.0,50.0,0.0250000014810003,60.00548399353029,1.2,685.0,268124.0,61.13333333333333,41.0,98.0,14.0,129.0,52.0,743.1875,13,5,3,2018
275.8955999755859,94.0,50.0,0.0250000014810003,60.00548399353029,1.2,685.0,268124.0,58.5,24.0,88.0,15.0,116.0,76.0,743.1875,14,5,3,2018
275.8632000732422,128.0,50.0,0.0250000016920007,60.00217599487305,1.2,685.0,268504.0,55.833333333333336,22.0,56.0,14.0,89.0,83.0,740.875,15,5,3,2018
275.8632000732422,135.0,50.0,0.0250000016920007,60.00217599487305,1.2,685.0,268504.0,54.766666666666666,23.0,54.0,16.0,93.0,85.0,740.875,16,5,3,2018
275.8632000732422,135.0,50.0,0.0250000016920007,60.00217599487305,1.2,685.0,268504.0,53.333333333333336,24.0,53.0,19.0,93.0,84.0,740.875,17,5,3,2018
275.852200012207,148.0,50.0,0.025000001929,60.003527992248536,1.5,685.0,268504.0,53.03333333333333,34.0,59.0,20.0,99.0,73.0,740.3125,18,5,3,2018
275.852200012207,145.0,50.0,0.025000001929,60.003527992248536,1.3,685.0,268504.0,53.266666666666666,32.0,64.0,15.0,98.0,68.0,740.3125,19,5,3,2018
275.852200012207,88.0,50.0,0.025000001929,60.003527992248536,0.9,685.0,268504.0,52.9,27.0,62.0,9.0,84.0,62.0,740.3125,20,5,3,2018
275.8423999023437,75.0,50.0,0.025000001879001,60.00334799194336,0.9,685.0,268504.0,52.0,27.0,28.0,10.0,63.0,60.0,739.4375,21,5,3,2018
