temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.98259979248047,207.0,50.0,0.0250000040100012,60.00486399078369,1.8,700.4375,260372.0,110.93333333333334,55.0,166.0,14.0,220.0,59.0,762.5,11,3,3,2018
275.96269989013666,207.0,50.0,0.0250000036060009,60.00371199798584,1.8,685.0,261032.0,114.56666666666666,50.0,166.0,14.0,220.0,81.0,760.1875,12,3,3,2018
275.96269989013666,207.0,50.0,0.0250000036060009,60.00371199798584,1.8,685.0,261032.0,118.63333333333334,50.0,166.0,14.0,220.0,94.0,760.1875,13,3,3,2018
275.96269989013666,207.0,50.0,0.0250000036060009,60.00371199798584,1.8,685.0,261032.0,122.26666666666668,52.0,166.0,14.0,220.0,102.0,760.1875,14,3,3,2018
275.9476998901367,207.0,50.0,0.0250000032170005,60.003403991699216,1.7,685.0,261080.0,126.06666666666666,52.0,166.0,14.0,220.0,120.0,758.25,15,3,3,2018
275.9476998901367,207.0,50.0,0.0250000032170005,60.003403991699216,1.8,685.0,261080.0,130.33333333333334,57.0,166.0,14.0,220.0,114.0,758.25,16,3,3,2018
275.9476998901367,207.0,50.0,0.0250000032170005,60.003403991699216,1.8,685.0,261080.0,134.83333333333334,63.0,166.0,14.0,220.0,101.0,758.25,17,3,3,2018
275.9364999389648,207.0,50.00036813211442,0.0250000031400006,60.00163199615479,1.8,685.0,261968.0,139.33333333333334,88.0,166.0,14.0,220.0,60.0,757.0,18,3,3,2018
275.9364999389648,207.0,50.00036813211442,0.0250000031400006,60.00163199615479,1.7,685.0,261968.0,143.43333333333334,94.0,166.0,12.0,220.0,37.0,757.0,19,3,3,2018
275.9364999389648,207.0,50.00036813211442,0.0250000031400006,60.00163199615479,1.8,685.0,261968.0,145.8,97.0,166.0,11.0,220.0,23.0,757.0,20,3,3,2018
275.9483999633789,207.0,50.0,0.0250000019650012,60.00299999237061,1.8,685.0,262560.0,145.8,99.0,166.0,10.0,220.0,16.0,757.125,21,3,3,2018
275.9483999633789,207.0,50.0,0.0250000019650012,60.00299999237061,1.8,685.0,262560.0,145.8,99.0,166.0,12.0,220.0,12.0,757.125,22,3,3,2018
275.9483999633789,207.0,50.0,0.0250000019650012,60.00299999237061,1.8,685.0,262560.0,145.8,93.0,166.0,12.0,220.0,12.0,757.125,23,3,3,2018
275.9305999755859,207.0,50.0,0.0250000021660011,60.00124799346924,1.8,709.125,262860.0,145.8,100.0,166.0,10.0,220.0,2.0,756.8125,0,4,3,2018
275.9305999755859,207.0,50.0,0.0250000021660011,60.00124799346924,1.8,709.125,262860.0,145.8,88.0,166.0,8.0,220.0,3.0,756.8125,1,4,3,2018
275.9305999755859,207.0,50.0,0.0250000021660011,60.00124799346924,1.8,709.125,262860.0,145.8,87.0,166.0,6.0,220.0,2.0,756.8125,2,4,3,2018
275.94759979248045,134.0,50.0,0.0250000019630007,60.00539999389648,1.0,763.75,263180.0,145.8,61.0,133.0,9.0,176.0,26.0,758.0,3,4,3,2018
275.94759979248045,29.0,50.0,0.0250000019630007,60.00539999389648,0.3,763.75,263180.0,145.8,17.0,27.0,2.0,39.0,68.0,758.0,4,4,3,2018
275.94759979248045,74.0,50.0,0.0250000019630007,60.00539999389648,0.3,763.75,263180.0,145.8,13.0,18.0,2.0,62.0,72.0,758.0,5,4,3,2018
275.9508999633789,71.0,50.0,0.0250000018100012,60.008091995239255,0.3,760.25,262916.0,145.8,15.0,15.0,2.0,61.0,68.0,758.6875,6,4,3,2018
275.9508999633789,73.0,50.0,0.0250000018100012,60.008091995239255,0.3,760.25,262916.0,145.8,24.0,15.0,2.0,62.0,59.0,758.6875,7,4,3,2018
275.9508999633789,57.0,50.0,0.0250000018100012,60.008091995239255,0.3,760.25,262916.0,145.8,23.0,9.0,2.0,54.0,61.0,758.6875,8,4,3,2018
275.9314999389648,207.0,50.0,0.025000002220001,60.008207992553714,1.8,702.6875,262988.0,145.8,62.0,166.0,6.0,220.0,4.0,757.0,9,4,3,2018
275.9314999389648,207.0,50.0,0.025000002220001,60.008207992553714,1.8,702.6875,262988.0,145.8,57.0,166.0,6.0,218.0,8.0,757.0,10,4,3,2018
275.9314999389648,207.0,50.0,0.025000002220001,60.008207992553714,1.0,702.6875,262988.0,145.8,32.0,98.0,10.0,152.0,35.0,757.0,11,4,3,2018
275.905,207.0,50.0,0.0250000021280013,60.00563599395752,0.7,685.0,263644.0,145.8,20.0,62.0,10.0,173.0,51.0,754.1875,12,4,3,2018
275.905,207.0,50.0,0.0250000021280013,60.00563599395752,0.6,685.0,263644.0,145.8,20.0,75.0,8.0,192.0,53.0,754.1875,13,4,3,2018
275.905,207.0,50.0,0.0250000021280013,60.00563599395752,0.6,685.0,263644.0,145.8,17.0,57.0,7.0,193.0,61.0,754.1875,14,4,3,2018
275.9032998657226,207.0,50.0,0.0250000024380013,60.00353999328613,0.5,685.0,263772.0,143.66666666666666,23.0,55.0,6.0,203.0,55.0,754.3125,15,4,3,2018
275.9032998657226,207.0,50.0,0.0250000024380013,60.00353999328613,0.5,685.0,263772.0,140.2,29.0,51.0,6.0,199.0,48.0,754.3125,16,4,3,2018
275.9032998657226,207.0,50.0,0.0250000024380013,60.00353999328613,0.6,685.0,263772.0,134.86666666666667,36.0,31.0,5.0,193.0,42.0,754.3125,17,4,3,2018
275.8525997924804,207.0,50.0,0.0250000018870011,60.00315999603272,0.6,685.0,264204.0,128.9,36.0,11.0,4.0,178.0,42.0,748.875,18,4,3,2018
275.8525997924804,207.0,50.0,0.0250000018870011,60.00315999603272,0.6,685.0,264204.0,124.06666666666666,41.0,48.0,4.0,165.0,36.0,748.875,19,4,3,2018
275.8525997924804,207.0,50.0,0.0250000018870011,60.00315999603272,0.7,685.0,264204.0,119.4,38.0,49.0,5.0,151.0,39.0,748.875,20,4,3,2018
275.8457998657226,205.0,50.0,0.0250000016680006,60.00159999084472,0.8,685.0,264544.0,114.6,33.0,47.0,5.0,128.0,40.0,748.0,21,4,3,2018
275.8457998657226,168.0,50.0,0.0250000016680006,60.00159999084472,0.7,685.0,264544.0,109.43333333333334,36.0,45.0,4.0,109.0,34.0,748.0,22,4,3,2018
275.8457998657226,158.0,50.0,0.0250000016680006,60.00159999084472,0.7,685.0,264544.0,104.16666666666669,49.0,43.0,3.0,104.0,20.0,748.0,23,4,3,2018
275.87739990234365,147.0,50.0,0.0250000027750004,60.00175999450683,0.7,729.625,264804.0,98.76666666666668,47.0,45.0,4.0,99.0,19.0,744.375,0,5,3,2018
275.87739990234365,142.0,50.0,0.0250000027750004,60.00175999450683,0.7,729.625,264804.0,93.46666666666668,51.0,47.0,4.0,96.0,12.0,744.375,1,5,3,2018
275.87739990234365,155.0,50.0,0.0250000027750004,60.00175999450683,0.7,729.625,264804.0,88.26666666666667,57.0,48.0,3.0,103.0,2.0,744.375,2,5,3,2018
275.9247998046875,146.0,50.0,0.0250000015879999,60.00299199676514,0.7,804.4375,265008.0,83.16666666666667,67.0,49.0,4.0,98.0,2.0,748.4375,3,5,3,2018
275.9247998046875,159.0,50.0,0.0250000015879999,60.00299199676514,0.7,804.4375,265008.0,77.83333333333333,69.0,50.0,4.0,105.0,2.0,748.4375,4,5,3,2018
275.9247998046875,162.0,50.0,0.0250000015879999,60.00299199676514,0.9,804.4375,265008.0,72.7,58.0,50.0,2.0,106.0,2.0,748.4375,5,5,3,2018
275.9567999267578,164.0,50.0,0.0250000013159997,60.00883599090576,1.0,822.9375,264548.0,67.23333333333333,62.0,51.0,3.0,107.0,2.0,747.5,6,5,3,2018
275.9567999267578,164.0,50.0,0.0250000013159997,60.00883599090576,1.1,822.9375,264548.0,61.23333333333333,56.0,48.0,2.0,107.0,2.0,747.5,7,5,3,2018
275.9567999267578,163.0,50.0,0.0250000013159997,60.00883599090576,1.2,822.9375,264548.0,55.53333333333333,57.0,50.0,2.0,107.0,2.0,747.5,8,5,3,2018
275.94350006103514,180.0,50.0,0.0250000014730002,60.009351597213744,1.2,715.375,264320.0,53.0,58.0,57.0,4.0,115.0,5.0,748.1875,9,5,3,2018
275.94350006103514,176.0,50.0,0.0250000014730002,60.009351597213744,1.1,715.375,264320.0,54.03333333333333,60.0,58.0,7.0,113.0,14.0,748.1875,10,5,3,2018
275.94350006103514,197.0,50.0,0.0250000014730002,60.009351597213744,1.0,715.375,264320.0,55.5,63.0,62.0,8.0,124.0,23.0,748.1875,11,5,3,2018
275.8955999755859,184.0,50.0,0.025000001356,60.00387599182129,0.9,685.0,264560.0,57.13333333333333,63.0,64.0,8.0,117.0,32.0,743.75,12,5,3,2018
275.8955999755859,119.0,50.0,0.025000001356,60.00387599182129,0.8,685.0,264560.0,58.6,31.0,59.0,10.0,85.0,68.0,743.75,13,5,3,2018
275.8955999755859,130.0,50.0,0.025000001356,60.00387599182129,0.9,685.0,264560.0,59.9,23.0,48.0,12.0,90.0,80.0,743.75,14,5,3,2018
275.86369995117184,159.0,50.0,0.0250000015910007,60.00151599121094,0.9,685.0,265108.0,55.96666666666667,23.0,53.0,12.0,105.0,84.0,741.5,15,5,3,2018
275.86369995117184,162.0,50.0,0.0250000015910007,60.00151599121094,0.9,685.0,265108.0,52.2,25.0,55.0,14.0,106.0,84.0,741.5,16,5,3,2018
275.86369995117184,146.0,50.0,0.0250000015910007,60.00151599121094,0.9,685.0,265108.0,50.833333333333336,27.0,57.0,14.0,98.0,83.0,741.5,17,5,3,2018
275.85100006103505,147.0,50.0,0.0250000017530005,60.00291599273682,1.0,685.0,265108.0,50.93333333333333,32.0,65.0,14.0,99.0,76.0,740.6875,18,5,3,2018
275.85100006103505,147.0,50.0,0.0250000017530005,60.00291599273682,1.1,685.0,265108.0,50.63333333333333,36.0,66.0,13.0,99.0,71.0,740.6875,19,5,3,2018
275.85100006103505,142.0,50.0,0.0250000017530005,60.00291599273682,1.0,685.0,265108.0,51.0,38.0,68.0,11.0,96.0,61.0,740.6875,20,5,3,2018
275.8408999633789,97.0,50.0,0.0250000017840005,60.003047996521,0.4,685.0,265108.0,50.36666666666667,25.0,36.0,4.0,74.0,63.0,739.9375,21,5,3,2018
275.8408999633789,77.0,50.0,0.0250000017840005,60.003047996521,0.4,685.0,265108.0,49.93333333333333,27.0,38.0,4.0,64.0,59.0,739.9375,22,5,3,2018
275.8408999633789,61.0,50.0,0.0250000017840005,60.003047996521,0.5,685.0,265108.0,50.333333333333336,31.0,43.0,4.0,60.0,54.0,739.9375,23,5,3,2018
275.8442999267578,61.0,50.0,0.0250000019400008,60.00585999298096,0.5,731.875,265108.0,51.266666666666666,40.0,39.0,4.0,56.0,42.0,741.3125,0,6,3,2018
275.8442999267578,59.0,50.0,0.0250000019400008,60.00585999298096,0.6,731.875,265108.0,50.93333333333333,50.0,38.0,5.0,55.0,31.0,741.3125,1,6,3,2018
275.8442999267578,67.0,50.0,0.0250000019400008,60.00585999298096,0.6,731.875,265108.0,50.63333333333333,51.0,40.0,5.0,59.0,29.0,741.3125,2,6,3,2018
275.90399993896483,56.0,50.0,0.0250000019170008,60.005567993164064,0.6,808.875,265108.0,50.46666666666667,58.0,42.0,5.0,59.0,22.0,746.25,3,6,3,2018
275.90399993896483,57.0,50.0,0.0250000019170008,60.005567993164064,0.7,808.875,265108.0,50.333333333333336,66.0,41.0,5.0,58.0,10.0,746.25,4,6,3,2018
275.90399993896483,59.0,50.0,0.0250000019170008,60.005567993164064,0.9,808.875,265108.0,50.23333333333333,75.0,40.0,4.0,56.0,2.0,746.25,5,6,3,2018
275.92529998779287,62.0,50.0,0.0250000017070006,60.00200799560547,1.0,806.8125,265108.0,50.03333333333333,79.0,39.0,3.0,56.0,2.0,748.125,6,6,3,2018
275.92529998779287,62.0,50.0,0.0250000017070006,60.00200799560547,1.1,806.8125,265108.0,49.86666666666667,80.0,42.0,3.0,59.0,2.0,748.125,7,6,3,2018
275.92529998779287,69.0,50.0,0.0250000017070006,60.00200799560547,1.2,806.8125,265108.0,49.8,75.0,46.0,4.0,64.0,5.0,748.125,8,6,3,2018
275.9104998779297,78.0,50.0,0.0250000016329996,60.00666399383545,1.2,709.75,265108.0,49.96666666666667,64.0,54.0,6.0,74.0,16.0,746.5625,9,6,3,2018
275.9104998779297,93.0,50.0,0.0250000016329996,60.00666399383545,1.1,709.75,265108.0,50.66666666666666,56.0,71.0,7.0,95.0,25.0,746.5625,10,6,3,2018
275.9104998779297,90.0,50.0,0.0250000016329996,60.00666399383545,1.2,709.75,265108.0,51.5,50.0,75.0,9.0,100.0,37.0,746.5625,11,6,3,2018
275.8835998535156,80.0,50.0,0.0250000015160013,60.00406399536133,1.2,685.0,265108.0,52.16666666666666,38.0,71.0,12.0,95.0,56.0,744.0,12,6,3,2018
275.8835998535156,75.75,50.0,0.0250000015160013,60.00406399536133,1.3,685.0,265108.0,53.266666666666666,43.0,81.0,14.0,108.0,60.0,744.0,13,6,3,2018
275.8835998535156,71.5,50.0,0.0250000015160013,60.00406399536133,0.8,685.0,265108.0,53.93333333333333,30.0,70.0,14.0,94.0,77.0,744.0,14,6,3,2018
275.86600006103515,67.25,50.0,0.0250000016400013,60.00138799285889,0.6,685.0,265108.0,53.73333333333333,26.0,51.0,13.0,70.0,85.0,742.6875,15,6,3,2018
275.86600006103515,63.0,50.0,0.0250000016400013,60.00138799285889,0.6,685.0,265108.0,53.56666666666667,28.0,53.0,11.0,73.0,77.0,742.6875,16,6,3,2018
275.86600006103515,82.0,50.0,0.0250000016400013,60.00138799285889,0.7,685.0,265108.0,53.16666666666666,35.0,50.0,9.0,69.0,69.0,742.6875,17,6,3,2018
275.85619995117185,88.0,50.0,0.025000001724001,60.00124799346924,0.8,685.0,265108.0,53.06666666666667,52.0,61.0,7.0,83.0,45.0,742.0,18,6,3,2018
275.85619995117185,72.0,50.0,0.025000001724001,60.00124799346924,0.6,685.0,265108.0,52.8,50.0,51.0,8.0,70.0,44.0,742.0,19,6,3,2018
275.85619995117185,74.0,50.0,0.025000001724001,60.00124799346924,0.6499999999999999,685.0,265108.0,52.5,47.5,39.0,8.0,62.0,49.33333333333334,742.0,20,6,3,2018
275.8469998168945,62.0,50.0,0.0250000016040001,60.0030359954834,0.7,685.0,264864.0,51.9,45.0,35.0,8.0,56.0,54.66666666666666,741.0625,21,6,3,2018
275.8469998168945,45.0,50.0,0.0250000016040001,60.0030359954834,0.6,685.0,264864.0,51.13333333333333,35.0,32.0,7.2,46.0,60.0,741.0625,22,6,3,2018
275.8469998168945,52.0,50.0,0.0250000016040001,60.0030359954834,0.5,685.0,264864.0,50.3,33.0,32.0,6.4,51.0,56.0,741.0625,23,6,3,2018
275.8495999145508,50.0,50.0,0.0250000013280008,60.00397999572754,0.5,714.5625,264616.0,49.03333333333333,36.0,27.0,5.6,50.0,56.0,749.875,0,7,3,2018
275.8495999145508,47.0,50.0,0.0250000013280008,60.00397999572754,0.5,714.5625,264616.0,47.73333333333333,37.0,27.0,4.8,47.0,45.0,749.875,1,7,3,2018
275.8495999145508,46.0,50.0,0.0250000013280008,60.00397999572754,0.6,714.5625,264616.0,46.53333333333333,43.0,32.0,4.0,46.0,30.0,749.875,2,7,3,2018
275.87389984130857,44.0,50.000056257247934,0.0250000019090008,60.00471599578857,0.4,742.5625,264136.0,46.266666666666666,44.0,28.0,2.0,44.0,26.0,754.0625,3,7,3,2018
275.87389984130857,43.0,50.000056257247934,0.0250000019090008,60.00471599578857,0.4,742.5625,264136.0,45.93333333333333,45.0,28.0,2.0,43.0,36.0,754.0625,4,7,3,2018
275.87389984130857,45.0,50.000056257247934,0.0250000019090008,60.00471599578857,0.6,742.5625,264136.0,45.56666666666667,42.0,32.0,2.0,46.0,40.0,754.0625,5,7,3,2018
275.88139984130856,51.0,50.000056257247934,0.0250000023650005,60.003527992248536,0.7,751.625,263632.0,45.46666666666667,42.0,36.0,2.0,51.0,40.0,753.4375,6,7,3,2018
275.88139984130856,54.0,50.000056257247934,0.0250000023650005,60.003527992248536,0.7,751.625,263632.0,45.46666666666667,44.0,38.0,2.0,54.0,37.0,753.4375,7,7,3,2018
275.88139984130856,54.0,50.000056257247934,0.0250000023650005,60.003527992248536,0.8,751.625,263632.0,45.4,45.0,38.0,2.0,54.0,40.0,753.4375,8,7,3,2018
275.9075,55.0,50.0,0.0250000022420007,60.00539599609375,0.7,701.25,263680.0,45.23333333333333,49.0,37.0,2.0,53.0,35.0,756.375,9,7,3,2018
275.9075,54.0,50.0,0.0250000022420007,60.00539599609375,0.6,701.25,263680.0,45.1,44.0,37.0,2.0,53.0,45.0,756.375,10,7,3,2018
275.9075,57.0,50.0,0.0250000022420007,60.00539599609375,0.5,701.25,263680.0,45.16666666666666,43.0,42.0,2.0,59.0,50.0,756.375,11,7,3,2018
275.8844998168945,57.0,50.0,0.0250000021010004,60.004783996582034,0.6,685.0,264508.0,45.46666666666667,41.0,48.0,2.0,66.0,57.0,753.9375,12,7,3,2018
275.8844998168945,61.0,50.0,0.0250000021010004,60.004783996582034,0.6,685.0,264508.0,45.8,43.0,52.0,5.5,71.0,55.0,753.9375,13,7,3,2018
275.8844998168945,67.0,50.0,0.0250000021010004,60.004783996582034,0.55,685.0,264508.0,46.06666666666667,37.0,54.0,9.0,74.0,56.25,753.9375,14,7,3,2018
275.86079986572264,70.66666666666667,50.0,0.025000002065001,60.00308399200439,0.5,685.0,265008.0,44.7,29.0,13.0,7.0,21.0,57.5,751.5625,15,7,3,2018
275.86079986572264,74.33333333333333,50.0,0.025000002065001,60.00308399200439,0.5,685.0,265008.0,44.46666666666667,34.5,64.0,5.0,86.0,58.75,751.5625,16,7,3,2018
275.86079986572264,78.0,50.0,0.025000002065001,60.00308399200439,0.5,685.0,265008.0,44.06666666666667,40.0,63.0,8.0,85.0,60.0,751.5625,17,7,3,2018
275.85739990234373,73.0,50.0,0.0250000016680006,60.00441199493408,0.5,685.0,265108.0,43.86666666666667,48.0,65.0,8.0,88.0,54.0,750.9375,18,7,3,2018
275.85739990234373,90.0,50.0,0.0250000016680006,60.00441199493408,0.6,685.0,265108.0,43.36666666666667,67.0,66.0,6.0,89.0,36.0,750.9375,19,7,3,2018
275.85739990234373,93.0,50.0,0.0250000016680006,60.00441199493408,0.7,685.0,265108.0,43.333333333333336,76.0,69.0,6.0,93.0,22.0,750.9375,20,7,3,2018
275.8541998291016,84.0,50.0,0.0250000012500006,60.003095993042,0.8,685.0,265108.0,43.93333333333333,83.0,69.0,5.0,93.0,12.0,750.25,21,7,3,2018
275.8541998291016,97.0,50.0,0.0250000012500006,60.003095993042,1.1,685.0,265108.0,44.6,98.0,73.0,7.0,98.0,2.0,750.25,22,7,3,2018
275.8541998291016,99.0,50.0,0.0250000012500006,60.003095993042,1.1,685.0,265108.0,45.7,97.0,83.0,7.0,110.0,2.0,750.25,23,7,3,2018
275.86630004882807,89.0,50.0,0.0250000014389995,60.00417199707032,1.0,735.75,265108.0,46.03333333333333,88.0,71.0,6.0,95.0,2.0,737.9375,0,8,3,2018
275.86630004882807,23.0,50.0,0.0250000014389995,60.00417199707032,0.4,735.75,265108.0,45.1,42.0,23.0,5.0,33.0,47.0,737.9375,1,8,3,2018
275.86630004882807,30.0,50.0,0.0250000014389995,60.00417199707032,0.3,735.75,265108.0,44.266666666666666,20.0,14.0,2.0,30.0,69.0,737.9375,2,8,3,2018
275.9110998535156,28.0,50.0,0.0250000012260004,60.00682799530029,0.3,849.5,265108.0,43.46666666666667,21.0,11.0,2.0,28.0,68.0,739.8125,3,8,3,2018
275.9110998535156,29.0,50.0,0.0250000012260004,60.00682799530029,0.3,849.5,265108.0,43.1,31.0,21.0,2.0,30.0,57.0,739.8125,4,8,3,2018
275.9110998535156,45.0,50.0,0.0250000012260004,60.00682799530029,0.3,849.5,265108.0,42.86666666666667,40.0,25.0,2.0,45.0,45.0,739.8125,5,8,3,2018
275.93049987792966,39.0,50.0,0.0250000014990009,60.00743199157715,0.3,839.5,264992.0,42.73333333333333,38.0,23.0,2.0,39.0,48.0,743.0625,6,8,3,2018
275.93049987792966,19.0,50.0,0.0250000014990009,60.00743199157715,0.3,839.5,264992.0,42.333333333333336,36.0,15.0,2.0,21.0,53.0,743.0625,7,8,3,2018
275.93049987792966,22.0,50.0,0.0250000014990009,60.00743199157715,0.3,839.5,264992.0,41.8,35.0,16.0,2.0,23.0,57.0,743.0625,8,8,3,2018
275.94009979248045,32.0,50.0,0.0250000016179997,60.00744799804689,0.4,719.125,264856.0,41.46666666666667,42.0,18.0,2.0,32.0,51.0,744.375,9,8,3,2018
275.94009979248045,48.0,50.0,0.0250000016179997,60.00744799804689,0.4,719.125,264856.0,41.13333333333333,41.0,18.0,2.0,48.0,51.0,744.375,10,8,3,2018
275.94009979248045,47.0,50.0,0.0250000016179997,60.00744799804689,0.4,719.125,264856.0,40.86666666666667,43.0,24.0,2.0,47.0,52.0,744.375,11,8,3,2018
275.9063000488281,43.0,50.0,0.0250000018039997,60.00517599487305,0.3,685.0,264808.0,40.7,36.0,31.0,2.0,44.0,62.0,741.9375,12,8,3,2018
275.9063000488281,56.0,50.0,0.0250000018039997,60.00517599487305,0.3,685.0,264808.0,40.43333333333333,30.0,30.0,2.0,53.0,76.0,741.9375,13,8,3,2018
275.9063000488281,78.0,50.0,0.0250000018039997,60.00517599487305,0.5,685.0,264808.0,41.0,31.0,55.0,2.0,75.0,83.0,741.9375,14,8,3,2018
275.89029998779296,94.0,50.0,0.0250000017840005,60.00448799133301,0.6,685.0,264792.0,41.93333333333333,32.0,65.0,3.0,88.0,86.0,740.5625,15,8,3,2018
275.89029998779296,116.0,50.0,0.0250000017840005,60.00448799133301,0.8,685.0,264792.0,43.6,36.0,87.0,6.0,115.0,89.0,740.5625,16,8,3,2018
275.89029998779296,114.0,50.0,0.0250000017840005,60.00448799133301,0.9,685.0,264792.0,45.3,38.0,93.0,5.0,123.0,90.0,740.5625,17,8,3,2018
275.86589996337887,130.0,50.0,0.0250000018000006,60.00262399291992,0.9,685.0,264556.0,47.1,45.0,102.0,6.5,134.0,84.0,738.625,18,8,3,2018
275.86589996337887,131.0,50.0,0.0250000018000006,60.00262399291992,1.0,685.0,264556.0,48.8,47.0,103.0,8.0,135.0,81.0,738.625,19,8,3,2018
275.86589996337887,127.0,50.0,0.0250000018000006,60.00262399291992,1.0,685.0,264556.0,50.53333333333333,52.0,106.0,9.0,139.0,68.0,738.625,20,8,3,2018
275.8464999389648,132.0,50.0,0.025000001689,60.00124799346924,1.0,685.0,264404.0,53.7,55.0,108.0,7.0,141.0,59.0,736.9375,21,8,3,2018
275.8464999389648,129.0,50.0,0.025000001689,60.00124799346924,1.0,685.0,264404.0,54.766666666666666,70.0,96.0,5.0,126.0,35.0,736.9375,22,8,3,2018
275.8464999389648,115.0,50.0,0.025000001689,60.00124799346924,0.9,685.0,264404.0,55.6,64.0,88.0,4.0,116.0,35.0,736.9375,23,8,3,2018
275.84619995117185,112.0,50.0,0.0250000018530003,60.00124799346924,0.9,735.4375,264256.0,56.3,71.0,86.0,3.0,114.0,23.0,739.25,0,9,3,2018
275.84619995117185,108.0,50.0,0.0250000018530003,60.00124799346924,0.9,735.4375,264256.0,56.96666666666667,70.0,86.0,4.0,114.0,22.0,739.25,1,9,3,2018
275.84619995117185,109.0,50.0,0.0250000018530003,60.00124799346924,0.8,735.4375,264256.0,57.46666666666667,90.0,84.0,4.0,111.0,2.0,739.25,2,9,3,2018
275.8929998779296,102.0,50.0,0.0250000017900001,60.003463996887206,0.7,830.4375,263616.0,57.9,88.0,82.0,4.0,109.0,2.0,742.25,3,9,3,2018
275.8929998779296,102.0,50.0,0.0250000017900001,60.003463996887206,0.7,830.4375,263616.0,58.36666666666667,84.0,87.0,5.0,115.0,2.0,742.25,4,9,3,2018
275.8929998779296,103.0,50.0,0.0250000017900001,60.003463996887206,1.0,830.4375,263616.0,58.43333333333333,77.0,85.0,5.0,113.0,2.0,742.25,5,9,3,2018
275.95070007324216,98.0,50.0,0.0250000021490007,60.00548399353029,1.0,824.875,262768.0,58.93333333333333,77.0,86.0,5.0,114.0,2.0,748.375,6,9,3,2018
275.95070007324216,118.0,50.0,0.0250000021490007,60.00548399353029,1.4,824.875,262768.0,61.0,80.0,85.0,3.0,113.0,2.0,748.375,7,9,3,2018
275.95070007324216,89.0,50.0,0.0250000021490007,60.00548399353029,1.5,824.875,262768.0,62.9,78.0,71.0,4.0,95.0,2.0,748.375,8,9,3,2018
275.95329986572256,85.0,50.0,0.0250000024350006,60.00474799346924,1.5,712.3125,262376.0,65.03333333333333,74.0,75.0,6.0,100.0,10.0,749.4375,9,9,3,2018
275.95329986572256,82.0,50.0,0.0250000024350006,60.00474799346924,1.3,712.3125,262376.0,67.06666666666666,65.0,82.0,8.0,109.0,24.0,749.4375,10,9,3,2018
275.95329986572256,96.5,50.0,0.0250000024350006,60.00474799346924,1.2,712.3125,262376.0,69.26666666666667,60.0,91.0,11.0,120.0,37.0,749.4375,11,9,3,2018
275.909100036621,111.0,50.0,0.0250000023190006,60.00269199371338,1.4,685.0,262412.0,71.96666666666667,72.0,104.0,13.0,136.0,38.0,745.25,12,9,3,2018
275.909100036621,128.0,50.0,0.0250000023190006,60.00269199371338,1.2,685.0,262412.0,75.53333333333333,55.0,122.0,14.0,160.0,67.0,745.25,13,9,3,2018
275.909100036621,140.0,50.0,0.0250000023190006,60.00269199371338,1.1,685.0,262412.0,79.5,42.0,135.0,14.0,179.0,91.0,745.25,14,9,3,2018
275.8998999023437,152.0,50.0,0.0250000021000001,60.00214799499512,1.1,685.0,262568.0,83.86666666666666,42.0,149.0,14.0,199.0,104.0,744.125,15,9,3,2018
275.8998999023437,159.0,50.0,0.0250000021000001,60.00214799499512,1.2,685.0,262568.0,88.46666666666667,42.0,156.0,14.0,206.0,116.0,744.125,16,9,3,2018
275.8998999023437,164.0,50.0,0.0250000021000001,60.00214799499512,1.2,685.0,262568.0,92.93333333333334,48.0,158.0,14.0,208.0,108.0,744.125,17,9,3,2018
275.884700012207,167.0,50.0,0.0250000020240005,60.003455993652345,1.3,685.0,262712.0,97.26666666666668,52.0,161.0,14.0,211.0,103.0,742.6875,18,9,3,2018
275.884700012207,166.0,50.0,0.0250000020240005,60.003455993652345,1.3,685.0,262712.0,101.56666666666666,57.0,159.0,14.0,209.0,93.0,742.6875,19,9,3,2018
275.884700012207,169.0,50.0,0.0250000020240005,60.003455993652345,1.6,685.0,262712.0,105.13333333333334,102.0,162.0,13.0,212.0,38.0,742.6875,20,9,3,2018
275.8739999389648,198.0,50.0,0.0250000020690001,60.00366799163818,1.8,685.0,262972.0,108.56666666666666,102.0,166.0,9.0,218.0,3.0,741.875,21,9,3,2018
275.8739999389648,161.0,50.0,0.0250000020690001,60.00366799163818,1.6,685.0,262972.0,110.76666666666668,102.0,153.0,9.0,203.0,8.0,741.875,22,9,3,2018
275.8739999389648,179.0,50.0,0.0250000020690001,60.00366799163818,1.7,685.0,262972.0,113.3,102.0,166.0,8.0,219.0,2.0,741.875,23,9,3,2018
275.901600036621,178.0,50.0,0.0250000021800007,60.00124799346924,1.6,737.0625,263336.0,115.4,102.0,165.0,7.0,215.0,4.0,742.375,0,10,3,2018
275.901600036621,176.2,50.0,0.0250000021800007,60.00124799346924,1.5,737.0625,263336.0,117.36666666666666,99.0,162.0,7.0,212.0,12.0,742.375,1,10,3,2018
275.901600036621,174.4,50.0,0.0250000021800007,60.00124799346924,1.4,737.0625,263336.0,119.06666666666666,87.0,157.0,7.0,207.0,20.0,742.375,2,10,3,2018
275.969700012207,172.6,50.0,0.0250000022369995,60.00535599517822,1.6,847.6875,263604.0,120.46666666666668,96.0,150.0,6.0,200.0,12.0,747.0625,3,10,3,2018
