temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.856900024414,55.0,50.0,0.0250000009770002,60.00785999298096,0.7,685.0,262004.0,28.23333333333333,35.0,42.0,11.0,59.0,34.0,751.0,17,7,1,2018
275.84190002441403,54.0,50.0,0.025000000829,60.00935999298096,0.7,685.0,262008.0,29.066666666666663,47.0,41.0,10.0,58.0,21.0,749.375,18,7,1,2018
275.84190002441403,41.0,50.0,0.025000000829,60.00935999298096,0.6,685.0,262008.0,29.7,30.0,32.0,9.0,46.0,36.0,749.375,19,7,1,2018
275.84190002441403,44.0,50.0,0.025000000829,60.00935999298096,0.6,685.0,262008.0,30.066666666666663,29.0,33.0,8.0,47.0,34.0,749.375,20,7,1,2018
275.82399993896485,47.0,50.0,0.0250000008690003,60.00634799194336,0.5,685.0,261680.0,30.266666666666666,27.0,26.0,6.0,47.0,40.0,747.75,21,7,1,2018
275.82399993896485,39.0,50.0,0.0250000008690003,60.00634799194336,0.4,685.0,261680.0,30.4,19.0,21.0,5.0,39.0,50.0,747.75,22,7,1,2018
275.82399993896485,25.0,50.0,0.0250000008690003,60.00634799194336,0.4,685.0,261680.0,30.53333333333333,13.0,18.0,5.0,26.0,60.0,747.75,23,7,1,2018
275.81709991455074,25.0,50.0,0.0250000009139999,60.00935599517823,0.4,695.8125,261512.0,30.766666666666666,16.0,24.0,4.0,34.0,55.0,734.625,0,8,1,2018
275.81709991455074,20.0,50.0,0.0250000009139999,60.00935599517823,0.4,695.8125,261512.0,30.53333333333333,14.0,15.0,3.0,21.0,54.0,734.625,1,8,1,2018
275.81709991455074,15.0,50.0,0.0250000009139999,60.00935599517823,0.3,695.8125,261512.0,29.33333333333333,6.0,13.0,2.0,19.0,57.0,734.625,2,8,1,2018
275.8379998779297,16.0,50.0,0.0250000005380008,60.01041199493408,0.3,782.125,261340.0,28.566666666666663,6.0,11.0,2.0,19.0,60.0,732.875,3,8,1,2018
275.8379998779297,18.5,50.0,0.0250000005380008,60.01041199493408,0.3,782.125,261340.0,27.766666666666666,5.0,17.0,2.0,24.0,61.5,732.875,4,8,1,2018
275.8379998779297,21.0,50.0,0.0250000005380008,60.01041199493408,0.3,782.125,261340.0,27.1,5.0,17.0,3.0,24.0,63.0,732.875,5,8,1,2018
275.854400024414,20.0,50.0,0.0250000006530005,60.01041199493408,0.3,769.5625,261052.0,26.766666666666666,5.0,13.0,3.0,20.0,65.0,735.4375,6,8,1,2018
275.854400024414,22.0,50.0,0.0250000006530005,60.01041199493408,0.3,769.5625,261052.0,26.6,5.0,16.0,2.0,23.0,66.0,735.4375,7,8,1,2018
275.854400024414,28.0,50.0,0.0250000006530005,60.01041199493408,0.3,769.5625,261052.0,26.466666666666665,7.0,15.0,3.0,28.0,63.0,735.4375,8,8,1,2018
275.84100006103506,43.0,50.0,0.0250000007070004,60.0095719909668,0.3,685.5625,261060.0,26.366666666666667,8.0,16.0,3.0,43.0,63.0,735.9375,9,8,1,2018
275.84100006103506,37.0,50.0,0.0250000007070004,60.0095719909668,0.3,685.5625,261060.0,26.2,5.0,10.0,2.0,37.0,66.0,735.9375,10,8,1,2018
275.84100006103506,25.0,50.0,0.0250000007070004,60.0095719909668,0.2,685.5625,261060.0,25.9,4.0,11.0,2.0,25.0,67.0,735.9375,11,8,1,2018
275.8310998535156,30.0,50.0,0.025000000682,60.01041199493408,0.2,685.0,261668.0,25.5,5.0,10.0,2.0,30.0,67.0,735.125,12,8,1,2018
275.8310998535156,35.0,50.0,0.025000000682,60.01041199493408,0.3,685.0,261668.0,25.266666666666666,4.0,14.0,3.0,35.0,67.0,735.125,13,8,1,2018
275.8310998535156,35.0,50.0,0.025000000682,60.01041199493408,0.3,685.0,261668.0,24.766666666666666,4.0,13.0,3.0,35.0,67.0,735.125,14,8,1,2018
275.8138000488281,35.0,50.0,0.0250000007039997,60.00497999572754,0.3,685.0,261796.0,24.0,4.5,14.0,3.0,35.0,69.0,733.875,15,8,1,2018
275.8138000488281,56.0,50.0,0.0250000007039997,60.00497999572754,0.3,685.0,261796.0,23.566666666666663,5.0,16.0,4.0,53.0,70.0,733.875,16,8,1,2018
275.8138000488281,49.0,50.0,0.0250000007039997,60.00497999572754,0.3,685.0,261796.0,22.83333333333333,6.0,12.0,3.0,49.0,69.0,733.875,17,8,1,2018
275.8185998535156,29.0,50.0,0.0250000007010009,60.00290399169922,0.2,685.0,261744.0,21.4,5.0,10.0,2.0,29.0,67.0,734.25,18,8,1,2018
275.8185998535156,25.0,50.0,0.0250000007010009,60.00290399169922,0.3,685.0,261744.0,19.866666666666667,6.0,6.0,2.0,25.0,64.0,734.25,19,8,1,2018
275.8185998535156,22.0,50.0,0.0250000007010009,60.00290399169922,0.3,685.0,261744.0,18.766666666666666,7.0,12.0,3.0,22.0,61.0,734.25,20,8,1,2018
275.7889999389648,20.0,50.0,0.0250000007720012,60.0017679977417,0.3,685.0,261452.0,17.766666666666666,7.0,8.0,3.0,20.0,59.0,732.25,21,8,1,2018
275.7889999389648,27.0,50.0,0.0250000007720012,60.0017679977417,0.3,685.0,261452.0,17.166666666666668,11.0,9.0,2.0,27.0,53.0,732.25,22,8,1,2018
275.7889999389648,28.0,50.0,0.0250000007720012,60.0017679977417,0.5,685.0,261452.0,16.266666666666666,21.0,15.0,4.0,28.0,42.0,732.25,23,8,1,2018
275.7889999389648,17.0,50.0,0.0250000008579995,60.00110819396973,0.4,696.125,261432.0,15.266666666666667,15.0,11.0,2.0,17.0,47.0,731.8125,0,9,1,2018
275.7889999389648,13.0,50.0,0.0250000008579995,60.00110819396973,0.3,696.125,261432.0,14.5,14.0,9.0,2.0,15.0,47.0,731.8125,1,9,1,2018
275.7889999389648,14.0,50.0,0.0250000008579995,60.00110819396973,0.3,696.125,261432.0,13.766666666666667,11.0,11.0,2.0,16.0,49.0,731.8125,2,9,1,2018
275.86350006103515,10.0,50.0,0.0250000007840003,60.01041199493408,0.3,782.875,261576.0,13.166666666666666,6.0,8.0,2.0,16.0,51.0,734.875,3,9,1,2018
275.86350006103515,9.0,50.0,0.0250000007840003,60.01041199493408,0.2,782.875,261576.0,12.7,6.0,7.0,2.0,15.0,49.0,734.875,4,9,1,2018
275.86350006103515,9.5,50.0,0.0250000007840003,60.01041199493408,0.2,782.875,261576.0,12.366666666666667,4.0,8.0,2.0,16.0,51.0,734.875,5,9,1,2018
275.86049987792967,11.0,50.0,0.0250000009040012,60.01041199493408,0.2,773.5,261064.0,11.8,6.0,7.0,2.0,15.0,48.0,735.1875,6,9,1,2018
275.86049987792967,17.0,50.0,0.0250000009040012,60.01041199493408,0.3,773.5,261064.0,11.666666666666666,12.0,11.0,2.0,17.0,42.0,735.1875,7,9,1,2018
275.86049987792967,17.0,50.0,0.0250000009040012,60.01041199493408,0.4,773.5,261064.0,11.466666666666669,18.0,7.0,3.0,17.0,35.0,735.1875,8,9,1,2018
275.84109985351563,20.0,50.0,0.0250000007080007,60.01041199493408,0.4,685.5625,262024.0,11.466666666666669,19.0,11.0,4.0,20.0,35.0,735.125,9,9,1,2018
275.84109985351563,25.0,50.0,0.0250000007080007,60.01041199493408,0.5,685.5625,262024.0,11.266666666666667,27.0,11.0,5.0,25.0,33.0,735.125,10,9,1,2018
275.84109985351563,30.0,50.0,0.0250000007080007,60.01041199493408,0.5,685.5625,262024.0,11.3,26.0,18.0,3.0,30.0,42.0,735.125,11,9,1,2018
275.83,27.0,50.0,0.0250000018080007,60.00884799194336,0.2,685.0,262348.0,10.966666666666669,7.0,3.0,2.0,27.0,65.0,736.625,12,9,1,2018
275.83,31.0,50.0,0.0250000018080007,60.00884799194336,0.2,685.0,262348.0,10.533333333333331,4.0,3.0,2.0,31.0,64.0,736.625,13,9,1,2018
275.83,16.0,50.0,0.0250000018080007,60.00884799194336,0.2,685.0,262348.0,10.133333333333333,4.0,3.0,2.0,19.0,61.0,736.625,14,9,1,2018
275.81509979248045,16.0,50.0,0.0250000020380001,60.00977199554443,0.2,685.0,262384.0,9.7,4.0,3.0,2.0,20.0,63.0,735.8125,15,9,1,2018
275.81509979248045,24.0,50.0,0.0250000020380001,60.00977199554443,0.2,685.0,262384.0,9.466666666666669,4.0,3.0,2.0,24.0,60.0,735.8125,16,9,1,2018
275.81509979248045,66.0,50.0,0.0250000020380001,60.00977199554443,0.2,685.0,262384.0,9.2,4.0,3.0,2.0,58.0,61.0,735.8125,17,9,1,2018
275.8055999755859,33.0,50.0,0.0250000005980003,60.01041199493408,0.2,685.0,262832.0,8.966666666666667,6.0,3.0,2.0,33.0,58.0,732.25,18,9,1,2018
275.8055999755859,22.0,50.0,0.0250000005980003,60.01041199493408,0.3,685.0,262832.0,8.8,4.0,9.0,2.0,22.0,58.0,732.25,19,9,1,2018
275.8055999755859,18.0,50.0,0.0250000005980003,60.01041199493408,0.2,685.0,262832.0,8.6,5.0,7.0,2.0,18.0,58.0,732.25,20,9,1,2018
275.7889999389648,18.0,50.0,0.0250000005130004,60.00785599517823,0.2,685.0,263092.0,8.3,4.0,5.0,2.0,18.0,58.0,731.8125,21,9,1,2018
275.7889999389648,10.0,50.0,0.0250000005130004,60.00785599517823,0.2,685.0,263092.0,7.9,4.0,4.0,2.0,18.0,58.0,731.8125,22,9,1,2018
275.7889999389648,9.0,50.0,0.0250000005130004,60.00785599517823,0.2,685.0,263092.0,7.7,4.0,6.0,2.0,18.0,58.0,731.8125,23,9,1,2018
275.7889999389648,9.0,50.0,0.025000001027001,60.00562399291992,0.2,698.625,262904.0,7.466666666666667,7.0,3.0,2.0,17.0,55.0,731.8125,0,10,1,2018
275.7889999389648,10.0,50.0,0.025000001027001,60.00562399291992,0.2,698.625,262904.0,7.466666666666667,8.0,6.0,2.0,17.0,53.0,731.8125,1,10,1,2018
275.7889999389648,9.0,50.0,0.025000001027001,60.00562399291992,0.2,698.625,262904.0,7.3,4.0,7.0,2.0,18.0,56.0,731.8125,2,10,1,2018
275.8158999633789,9.0,50.0,0.0250000006370004,60.0082679977417,0.2,783.75,263488.0,7.3,5.0,8.0,2.0,18.0,59.0,731.8125,3,10,1,2018
275.8158999633789,9.0,50.0,0.0250000006370004,60.0082679977417,0.2,783.75,263488.0,7.3,4.0,6.0,2.0,15.0,58.5,731.8125,4,10,1,2018
275.8158999633789,9.0,50.0,0.0250000006370004,60.0082679977417,0.2,783.75,263488.0,7.3,4.0,4.0,3.0,18.0,58.0,731.8125,5,10,1,2018
275.8319998168945,9.0,50.0,0.0250000006930008,60.01041199493408,0.3,775.6875,263228.0,7.3,7.0,4.0,3.0,16.0,52.0,732.375,6,10,1,2018
275.8319998168945,9.0,50.0,0.0250000006930008,60.01041199493408,0.3,775.6875,263228.0,7.3,7.0,6.0,3.0,15.0,49.0,732.375,7,10,1,2018
275.8319998168945,12.0,50.0,0.0250000006930008,60.01041199493408,0.3,775.6875,263228.0,7.3,6.0,7.0,3.0,15.0,48.0,732.375,8,10,1,2018
275.8183999633789,13.0,50.0,0.0250000006339997,60.01041199493408,0.3,685.5625,263584.0,7.3,7.0,11.0,3.0,16.0,45.0,732.875,9,10,1,2018
275.8183999633789,10.5,50.0,0.0250000006339997,60.01041199493408,0.3,685.5625,263584.0,7.3,13.0,13.0,3.0,19.0,42.0,732.875,10,10,1,2018
275.8183999633789,9.0,50.0,0.0250000006339997,60.01041199493408,0.3,685.5625,263584.0,7.3,5.0,7.0,3.0,16.0,52.0,732.875,11,10,1,2018
275.7901998901367,9.0,50.0,0.0250000005450006,60.01041199493408,0.3,685.0,264140.0,7.3,4.0,8.0,3.0,18.0,59.0,731.8125,12,10,1,2018
275.7901998901367,9.0,50.0,0.0250000005450006,60.01041199493408,0.2,685.0,264140.0,7.3,4.0,5.0,3.0,19.0,61.0,731.8125,13,10,1,2018
275.7901998901367,9.5,50.0,0.0250000005450006,60.01041199493408,0.3,685.0,264140.0,7.3,4.0,11.0,3.0,19.0,62.0,731.8125,14,10,1,2018
275.7889999389648,10.0,50.0,0.0250000005130004,60.01041199493408,0.3,685.0,264124.0,7.3,5.0,7.0,4.0,20.0,64.0,731.8125,15,10,1,2018
275.7889999389648,9.0,50.0,0.0250000005130004,60.01041199493408,0.3,685.0,264124.0,7.3,6.0,5.0,3.0,20.0,64.0,731.8125,16,10,1,2018
275.7889999389648,12.0,50.0,0.0250000005130004,60.01041199493408,0.3,685.0,264124.0,7.3,7.0,8.0,3.0,20.0,63.0,731.8125,17,10,1,2018
275.7889999389648,15.0,50.0,0.0250000005130004,60.00943199157714,0.3,685.0,264544.0,7.3,7.0,6.0,3.0,19.0,60.0,731.8125,18,10,1,2018
275.7889999389648,17.0,50.0,0.0250000005130004,60.00943199157714,0.3,685.0,264544.0,7.3,7.0,10.0,2.0,18.0,57.0,731.8125,19,10,1,2018
275.7889999389648,16.0,50.0,0.0250000005130004,60.00943199157714,0.3,685.0,264544.0,7.3,9.0,8.0,2.0,17.0,54.0,731.8125,20,10,1,2018
275.7889999389648,13.0,50.0,0.0250000005130004,60.01033599853516,0.2,685.0,264700.0,7.3,9.0,5.0,2.0,16.0,52.0,731.8125,21,10,1,2018
275.7889999389648,13.0,50.0,0.0250000005130004,60.01033599853516,0.3,685.0,264700.0,7.3,5.0,7.0,3.0,16.0,50.0,731.8125,22,10,1,2018
275.7889999389648,9.0,50.0,0.0250000005130004,60.01033599853516,0.2,685.0,264700.0,7.3,7.0,7.0,4.0,15.0,46.0,731.8125,23,10,1,2018
275.7889999389648,12.0,50.0,0.0250000005130004,60.007299995422365,0.3,698.8125,264700.0,7.3,8.0,5.0,6.0,15.0,43.0,731.8125,0,11,1,2018
275.7889999389648,12.0,50.0,0.0250000005130004,60.007299995422365,0.3,698.8125,264700.0,7.3,9.0,10.0,6.0,15.0,41.0,731.8125,1,11,1,2018
275.7889999389648,12.0,50.0,0.0250000005130004,60.007299995422365,0.3,698.8125,264700.0,7.3,16.0,7.0,5.0,15.0,33.0,731.8125,2,11,1,2018
275.79589996337893,10.0,50.0,0.0250000005130004,60.01005599212647,0.3,788.625,264700.0,7.3,4.0,9.0,5.0,15.0,44.0,731.8125,3,11,1,2018
275.79589996337893,12.0,50.0,0.0250000005130004,60.01005599212647,0.3,788.625,264700.0,7.3,5.0,9.0,5.0,15.0,41.0,731.8125,4,11,1,2018
275.79589996337893,14.0,50.0,0.0250000005130004,60.01005599212647,0.3,788.625,264700.0,7.3,5.0,10.0,6.0,15.0,41.0,731.8125,5,11,1,2018
275.826199951172,9.0,50.0,0.0250000006910003,60.00749199676514,0.3,776.375,264228.0,7.4,6.0,6.0,6.0,15.0,41.0,732.0,6,11,1,2018
275.826199951172,11.333333333333336,50.0,0.0250000006910003,60.00749199676514,0.3,776.375,264228.0,7.466666666666667,6.0,8.0,7.0,15.0,40.0,732.0,7,11,1,2018
275.826199951172,13.666666666666668,50.0,0.0250000006910003,60.00749199676514,0.3,776.375,264228.0,7.6,5.0,11.0,8.0,16.0,44.0,732.0,8,11,1,2018
275.8169998168945,16.0,50.0,0.0250000006870012,60.0057919921875,0.3,685.5625,264256.0,7.533333333333333,7.0,6.0,8.0,16.0,42.0,733.0625,9,11,1,2018
275.8169998168945,11.0,50.0,0.0250000006870012,60.0057919921875,0.3,685.5625,264256.0,7.633333333333334,5.0,9.0,6.0,15.0,47.0,733.0625,10,11,1,2018
275.8169998168945,9.0,50.0,0.0250000006870012,60.0057919921875,0.2,685.5625,264256.0,7.8,4.0,9.0,5.0,16.0,50.0,733.0625,11,11,1,2018
275.7913998413086,9.0,50.0,0.0250000005740001,60.00709599304199,0.2,685.0,264276.0,7.766666666666667,4.0,3.0,5.0,16.0,51.0,731.8125,12,11,1,2018
275.7913998413086,9.0,50.0,0.0250000005740001,60.00709599304199,0.3,685.0,264276.0,7.833333333333333,4.0,8.0,5.0,16.0,51.0,731.8125,13,11,1,2018
275.7913998413086,9.0,50.0,0.0250000005740001,60.00709599304199,0.3,685.0,264276.0,7.9,4.0,9.0,5.0,16.0,52.0,731.8125,14,11,1,2018
275.7889999389648,9.0,50.0,0.0250000005660001,60.00301599121094,0.3,685.0,264588.0,7.833333333333333,4.0,9.0,5.0,17.0,54.0,731.8125,15,11,1,2018
275.7889999389648,10.0,50.0,0.0250000005660001,60.00301599121094,0.3,685.0,264588.0,7.666666666666667,4.0,8.0,4.0,18.0,56.0,731.8125,16,11,1,2018
275.7889999389648,11.0,50.0,0.0250000005660001,60.00301599121094,0.3,685.0,264588.0,7.7,7.0,8.0,4.0,17.0,54.0,731.8125,17,11,1,2018
275.7889999389648,16.0,50.0,0.0250000005130004,60.00486399078369,0.3,685.0,264424.0,7.766666666666667,11.0,10.0,4.0,16.0,48.0,731.8125,18,11,1,2018
275.7889999389648,14.5,50.0,0.0250000005130004,60.00486399078369,0.4,685.0,264424.0,8.1,10.0,15.0,4.0,21.0,48.0,731.8125,19,11,1,2018
275.7889999389648,13.0,50.0,0.0250000005130004,60.00486399078369,0.4,685.0,264424.0,8.166666666666666,10.0,13.0,4.0,19.0,47.0,731.8125,20,11,1,2018
275.7889999389648,13.428571428571429,50.0,0.0250000005130004,60.00173599243164,0.5,685.0,264232.0,8.533333333333333,13.0,18.0,5.0,26.0,43.0,731.8125,21,11,1,2018
275.7889999389648,13.857142857142858,50.0,0.0250000005130004,60.00173599243164,0.5,685.0,264232.0,9.133333333333333,15.0,23.0,6.0,33.0,41.0,731.8125,22,11,1,2018
275.7889999389648,14.285714285714285,50.0,0.0250000005130004,60.00173599243164,0.5,685.0,264232.0,9.533333333333331,11.0,20.0,5.0,29.0,44.0,731.8125,23,11,1,2018
275.7889999389648,14.714285714285715,50.0,0.0250000011180006,60.00110819396973,0.4,695.8125,264056.0,9.866666666666667,13.0,16.0,3.0,23.0,42.0,731.8125,0,12,1,2018
275.7889999389648,15.142857142857142,50.0,0.0250000011180006,60.00110819396973,0.4,695.8125,264056.0,10.1,12.0,17.0,2.0,24.0,47.0,731.8125,1,12,1,2018
275.7889999389648,15.571428571428571,50.0,0.0250000011180006,60.00110819396973,0.4,695.8125,264056.0,10.433333333333334,13.0,18.0,3.0,26.0,45.0,731.8125,2,12,1,2018
275.8225,16.0,50.0,0.0250000005130004,60.00256399536133,0.3,774.875,263892.0,10.7,19.0,13.0,3.0,19.0,44.0,734.0625,3,12,1,2018
275.8225,14.5,50.0,0.0250000005130004,60.00256399536133,0.3,774.875,263892.0,10.933333333333334,11.0,14.0,3.0,20.0,49.5,734.0625,4,12,1,2018
275.8225,13.0,50.0,0.0250000005130004,60.00256399536133,0.2,774.875,263892.0,10.966666666666669,6.0,8.0,2.0,17.0,55.0,734.0625,5,12,1,2018
275.8952999877929,13.0,50.0,0.0250000006770007,60.00372399139404,0.2,776.125,262780.0,11.066666666666666,6.0,8.0,2.0,18.0,56.0,737.625,6,12,1,2018
275.8952999877929,14.666666666666664,50.0,0.0250000006770007,60.00372399139404,0.3,776.125,262780.0,11.166666666666666,13.0,13.0,2.0,19.0,49.0,737.625,7,12,1,2018
275.8952999877929,16.333333333333332,50.0,0.0250000006770007,60.00372399139404,0.3,776.125,262780.0,11.466666666666669,13.0,16.0,2.0,23.0,52.0,737.625,8,12,1,2018
275.8785998535156,18.0,50.0,0.025000000713,60.002127990722656,0.3,685.625,263424.0,11.633333333333333,23.0,14.0,3.0,20.0,37.0,739.5625,9,12,1,2018
275.8785998535156,35.0,50.0,0.025000000713,60.002127990722656,0.9,685.625,263424.0,12.133333333333333,34.0,24.0,4.0,35.0,21.0,739.5625,10,12,1,2018
275.8785998535156,31.25,50.0,0.025000000713,60.002127990722656,1.0,685.625,263424.0,12.866666666666667,33.0,32.0,5.0,46.0,28.0,739.5625,11,12,1,2018
275.8260998535156,27.5,50.0,0.025000000837,60.00110819396973,0.9,685.0,263440.0,13.5,25.5,25.0,7.0,15.0,45.0,735.8125,12,12,1,2018
275.8260998535156,23.75,50.0,0.025000000837,60.00110819396973,0.5,685.0,263440.0,13.833333333333334,18.0,18.0,11.0,26.0,55.0,735.8125,13,12,1,2018
275.8260998535156,20.0,50.0,0.025000000837,60.00110819396973,0.6,685.0,263440.0,14.144444444444444,26.0,20.33333333333333,11.0,20.0,49.0,735.8125,14,12,1,2018
275.80079986572264,33.0,50.0,0.0250000008669998,60.00138399505615,0.6,685.0,263376.0,14.7,28.0,22.66666666666667,12.0,33.0,50.0,734.0,15,12,1,2018
275.80079986572264,32.0,50.0,0.0250000008669998,60.00138399505615,0.6,685.0,263376.0,15.233333333333333,32.0,25.0,12.0,36.0,47.0,734.0,16,12,1,2018
275.80079986572264,38.0,50.0,0.0250000008669998,60.00138399505615,0.6,685.0,263376.0,15.866666666666667,49.0,28.0,12.0,40.0,35.0,734.0,17,12,1,2018
275.791900024414,68.0,50.0,0.0250000009400006,60.0024999923706,0.8,685.0,263400.0,17.2,59.0,43.0,15.0,60.0,9.0,733.5,18,12,1,2018
275.791900024414,80.0,50.0,0.0250000009400006,60.0024999923706,1.0,685.0,263400.0,19.3,59.0,71.0,14.0,95.0,9.0,733.5,19,12,1,2018
275.791900024414,86.0,50.0,0.0250000009400006,60.0024999923706,1.0,685.0,263400.0,21.566666666666663,59.0,77.0,14.0,103.0,12.0,733.5,20,12,1,2018
275.7889999389648,89.0,50.0,0.0250000009129997,60.00111999511719,1.0,685.0,263280.0,24.03333333333333,59.0,83.0,14.0,110.0,9.0,732.1875,21,12,1,2018
275.7889999389648,89.0,50.0,0.0250000009129997,60.00111999511719,1.0,685.0,263280.0,26.5,59.0,82.0,14.0,109.0,9.0,732.1875,22,12,1,2018
275.7889999389648,91.66666666666669,50.0,0.0250000009129997,60.00111999511719,1.1,685.0,263280.0,29.33333333333333,59.0,93.0,13.0,123.0,9.0,732.1875,23,12,1,2018
275.7889999389648,94.33333333333331,50.0,0.0250000009470004,60.00209999084473,1.1,697.8125,263388.0,32.233333333333334,59.0,97.0,11.0,128.0,9.0,731.8125,0,13,1,2018
275.7889999389648,97.0,50.0,0.0250000009470004,60.00209999084473,1.1,697.8125,263388.0,34.93333333333333,59.0,96.0,12.0,126.0,9.0,731.8125,1,13,1,2018
275.7889999389648,98.33333333333331,50.0,0.0250000009470004,60.00209999084473,1.1,697.8125,263388.0,37.66666666666666,59.0,95.0,13.0,125.0,9.0,731.8125,2,13,1,2018
275.8563000488281,99.66666666666669,50.0,0.0250000010340008,60.00369199371338,1.2,779.25,263244.0,40.3,59.0,97.0,13.0,128.0,9.0,736.125,3,13,1,2018
275.8563000488281,101.0,50.0,0.0250000010340008,60.00369199371338,1.2,779.25,263244.0,42.8,59.0,98.0,12.0,129.0,9.0,736.125,4,13,1,2018
275.8563000488281,103.0,50.0,0.0250000010340008,60.00369199371338,1.2,779.25,263244.0,45.4,59.0,98.0,14.0,129.0,9.0,736.125,5,13,1,2018
275.90209991455083,103.6,50.0,0.0250000013070013,60.0045359954834,1.4,767.9375,262728.0,48.86666666666667,59.0,120.0,18.0,157.0,9.0,741.5625,6,13,1,2018
275.90209991455083,104.2,50.0,0.0250000013070013,60.0045359954834,1.3,767.9375,262728.0,52.03333333333333,59.0,112.0,17.0,146.0,9.0,741.5625,7,13,1,2018
275.90209991455083,104.8,50.0,0.0250000013070013,60.0045359954834,1.5,767.9375,262728.0,55.03333333333333,59.0,108.0,15.0,141.0,9.0,741.5625,8,13,1,2018
275.8810998535156,105.4,50.0,0.0250000012590009,60.00448799133301,1.7,685.625,262692.0,58.23333333333333,59.0,109.0,14.0,143.0,9.0,740.8125,9,13,1,2018
275.8810998535156,106.0,50.0,0.0250000012590009,60.00448799133301,1.7,685.625,262692.0,61.266666666666666,59.0,105.0,20.0,138.0,11.0,740.8125,10,13,1,2018
275.8810998535156,112.0,50.0,0.0250000012590009,60.00448799133301,1.7,685.625,262692.0,64.6,59.0,108.0,19.0,141.0,10.0,740.8125,11,13,1,2018
275.8329000854492,124.0,50.0,0.0250000013319999,60.00231199645996,1.7,685.0,262600.0,68.03333333333333,59.0,111.0,21.0,145.0,16.0,737.125,12,13,1,2018
275.8329000854492,136.0,50.0,0.0250000013319999,60.00231199645996,1.7,685.0,262600.0,71.93333333333334,59.0,130.0,25.0,171.0,17.0,737.125,13,13,1,2018
275.8329000854492,161.0,50.0,0.0250000013319999,60.00231199645996,1.7,685.0,262600.0,76.5,59.0,153.0,31.0,203.0,19.0,737.125,14,13,1,2018
275.8216000366211,155.0,50.0,0.0250000015310011,60.00334799194336,1.7,685.0,262544.0,81.13333333333334,59.0,153.0,31.0,203.0,22.0,736.5625,15,13,1,2018
275.8216000366211,151.0,50.0,0.0250000015310011,60.00334799194336,1.7,685.0,262544.0,87.06666666666666,59.0,163.0,31.0,212.0,15.0,736.5625,16,13,1,2018
275.8216000366211,147.0,50.0,0.0250000015310011,60.00334799194336,1.7,685.0,262544.0,92.6,59.0,163.0,31.0,212.0,12.0,736.5625,17,13,1,2018
275.8129000854492,143.0,50.0,0.0250000015140008,60.004203994750966,1.7,685.0,262072.0,97.9,59.0,163.0,31.0,212.0,9.0,735.875,18,13,1,2018
275.8129000854492,139.0,50.0,0.0250000015140008,60.004203994750966,1.7,685.0,262072.0,103.2,59.0,163.0,30.0,212.0,9.0,735.875,19,13,1,2018
275.8129000854492,135.0,50.0,0.0250000015140008,60.004203994750966,1.7,685.0,262072.0,108.5888888888889,59.0,163.0,29.0,212.0,9.0,735.875,20,13,1,2018
275.8110998535156,131.0,50.0,0.0250000016200002,60.00173599243164,1.7,685.0,261840.0,113.63333333333334,59.0,163.0,26.0,212.0,9.0,735.9375,21,13,1,2018
275.8110998535156,127.0,50.0,0.0250000016200002,60.00173599243164,1.7,685.0,261840.0,118.8,59.0,163.0,27.0,212.0,9.0,735.9375,22,13,1,2018
275.8110998535156,123.0,50.0,0.0250000016200002,60.00173599243164,1.7,685.0,261840.0,124.6,59.0,163.0,26.0,212.0,9.0,735.9375,23,13,1,2018
275.79760009765624,119.0,50.0,0.0250000014510005,60.00119199371338,1.7,696.3125,261508.0,129.26666666666668,59.0,163.0,25.0,212.0,9.0,737.25,0,14,1,2018
275.79760009765624,115.0,50.0,0.0250000014510005,60.00119199371338,1.5,696.3125,261508.0,132.06666666666666,59.0,155.0,26.0,205.0,11.0,737.25,1,14,1,2018
275.79760009765624,111.0,50.0,0.0250000014510005,60.00119199371338,1.7,696.3125,261508.0,134.53333333333333,59.0,151.0,26.0,201.0,9.0,737.25,2,14,1,2018
275.85989990234367,107.0,50.0,0.0250000014460012,60.00110819396973,1.5,766.375,261864.0,136.43333333333334,59.0,140.0,26.0,186.0,11.0,740.3125,3,14,1,2018
