temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9860998535156,138.11111111111111,50.0,0.0250000052310004,60.00301599121094,1.0,696.0625,264320.0,117.8316666666666,22.0,135.0,1.0,186.0,102.0,771.0625,0,15,10,2018
275.9860998535156,135.13333333333333,50.0,0.0250000052310004,60.00301599121094,1.0,696.0625,264320.0,117.8316666666666,24.0,135.0,3.0,180.0,94.0,771.0625,1,15,10,2018
275.9860998535156,132.15555555555557,50.0,0.0250000052310004,60.00301599121094,1.0,696.0625,264320.0,117.8316666666666,18.0,135.0,2.0,190.0,98.0,771.0625,2,15,10,2018
275.99380004882806,129.17777777777778,50.0,0.0250000061119999,60.00244799804688,0.9,719.4375,264144.0,117.8316666666666,17.0,135.0,2.0,190.0,92.0,772.5,3,15,10,2018
275.99380004882806,126.2,50.0,0.0250000061119999,60.00244799804688,0.9,719.4375,264144.0,117.8316666666666,22.0,135.0,3.0,190.0,89.0,772.5,4,15,10,2018
275.99380004882806,123.22222222222224,50.0,0.0250000061119999,60.00244799804688,0.9,719.4375,264144.0,117.8316666666666,18.0,135.0,3.0,187.0,90.0,772.5,5,15,10,2018
275.97869995117185,120.24444444444444,50.00034375190735,0.025000007108001,60.00131999206543,1.0,715.125,264016.0,117.8316666666666,17.0,135.0,4.0,190.0,81.0,770.3125,6,15,10,2018
275.97869995117185,117.26666666666668,50.00034375190735,0.025000007108001,60.00131999206543,1.0,715.125,264016.0,117.8316666666666,18.0,135.0,5.0,190.0,74.0,770.3125,7,15,10,2018
275.97869995117185,114.28888888888888,50.00034375190735,0.025000007108001,60.00131999206543,0.9,715.125,264016.0,117.8316666666666,18.0,135.0,8.0,190.0,82.0,770.3125,8,15,10,2018
275.9647998046874,111.31111111111107,50.000025005340575,0.0250000068159997,60.00152799224853,1.0,689.1875,264116.0,117.8316666666666,16.0,135.0,4.0,186.0,75.0,769.1875,9,15,10,2018
275.9647998046874,108.33333333333331,50.000025005340575,0.0250000068159997,60.00152799224853,1.0,689.1875,264116.0,117.8316666666666,17.0,135.0,5.0,190.0,81.0,769.1875,10,15,10,2018
275.9647998046874,105.35555555555555,50.000025005340575,0.0250000068159997,60.00152799224853,1.0,689.1875,264116.0,117.8316666666666,9.5,135.0,9.0,180.0,82.0,769.1875,11,15,10,2018
275.976600036621,102.37777777777778,50.0,0.0250000073669999,60.00168799591064,1.0,685.0,264132.0,117.8316666666666,2.0,135.0,7.0,183.0,85.0,770.75,12,15,10,2018
275.976600036621,99.4,50.0,0.0250000073669999,60.00168799591064,1.0,685.0,264132.0,117.8316666666666,2.0,123.0,13.0,161.0,90.0,770.75,13,15,10,2018
275.976600036621,96.42222222222222,50.0,0.0250000073669999,60.00168799591064,1.0,685.0,264132.0,117.8316666666666,2.0,101.0,13.0,133.0,88.0,770.75,14,15,10,2018
275.982200012207,93.44444444444444,50.0,0.0250000076590012,60.00105599212647,0.9,685.0,264076.0,117.8316666666666,2.0,88.0,11.0,116.0,89.0,771.5625,15,15,10,2018
275.982200012207,90.46666666666668,50.0,0.0250000076590012,60.00105599212647,0.9,685.0,264076.0,117.8316666666666,2.0,76.0,5.0,101.0,77.0,771.5625,16,15,10,2018
275.982200012207,87.48888888888888,50.0,0.0250000076590012,60.00105599212647,0.8,685.0,264076.0,117.8316666666666,2.0,84.0,3.0,111.0,83.0,771.5625,17,15,10,2018
275.9851998901367,84.51111111111109,50.00012499809265,0.0250000078270006,60.00083199310303,0.8,685.0,263988.0,117.8316666666666,2.0,80.0,3.0,106.0,85.0,771.9375,18,15,10,2018
275.9851998901367,81.53333333333333,50.00012499809265,0.0250000078270006,60.00083199310303,0.9,685.0,263988.0,117.8316666666666,2.0,88.0,1.0,116.0,72.0,771.9375,19,15,10,2018
275.9851998901367,78.55555555555556,50.00012499809265,0.0250000078270006,60.00083199310303,0.8,685.0,263988.0,117.8316666666666,2.0,82.0,1.0,109.0,72.0,771.9375,20,15,10,2018
275.9838998413086,75.57777777777778,50.000025005340575,0.0250000077270008,60.00210799407959,0.8,685.0,264128.0,117.8316666666666,2.0,79.0,1.0,105.0,73.0,771.75,21,15,10,2018
275.9838998413086,72.6,50.000025005340575,0.0250000077270008,60.00210799407959,0.8,685.0,264128.0,117.8316666666666,2.0,75.0,1.0,100.0,67.0,771.75,22,15,10,2018
275.9838998413086,69.62222222222222,50.000025005340575,0.0250000077270008,60.00210799407959,0.8,685.0,264128.0,117.8316666666666,2.0,80.0,1.0,106.0,63.0,771.75,23,15,10,2018
275.97489990234374,66.64444444444446,50.0,0.0250000072690006,60.0020359954834,0.8,704.1875,264324.0,117.8316666666666,2.0,73.0,2.0,98.0,55.0,762.0625,0,16,10,2018
275.97489990234374,63.66666666666666,50.0,0.0250000072690006,60.0020359954834,0.8,704.1875,264324.0,117.23333333333332,2.0,75.0,5.0,100.0,49.0,762.0625,1,16,10,2018
275.97489990234374,60.68888888888888,50.0,0.0250000072690006,60.0020359954834,0.8,704.1875,264324.0,114.33333333333331,2.0,72.0,5.0,96.0,51.0,762.0625,2,16,10,2018
276.0338000488281,57.71111111111111,50.0,0.0250000056609995,60.00243999481202,0.8,755.5625,264104.0,111.76666666666668,2.0,71.0,5.0,95.0,48.0,771.375,3,16,10,2018
276.0338000488281,54.73333333333333,50.0,0.0250000056609995,60.00243999481202,0.8,755.5625,264104.0,110.3,2.0,71.0,4.0,95.0,54.0,771.375,4,16,10,2018
276.0338000488281,51.75555555555556,50.0,0.0250000056609995,60.00243999481202,0.9,755.5625,264104.0,108.63333333333334,2.0,72.0,6.0,96.0,52.0,771.375,5,16,10,2018
276.07709991455084,48.77777777777778,50.0,0.0250000055270008,60.001627990722646,0.9,805.0625,263600.0,106.33333333333331,2.0,71.0,8.0,95.0,51.0,763.875,6,16,10,2018
276.07709991455084,45.8,50.0,0.0250000055270008,60.001627990722646,0.8,805.0625,263600.0,104.0,2.0,66.0,8.0,89.0,63.0,763.875,7,16,10,2018
276.07709991455084,42.822222222222216,50.0,0.0250000055270008,60.001627990722646,0.7,805.0625,263600.0,101.13333333333334,2.0,57.0,6.0,78.0,70.0,763.875,8,16,10,2018
276.0388998413086,39.84444444444443,50.0,0.025000005280001,60.00622799682617,0.5,702.375,263840.0,97.63333333333334,2.0,40.0,3.0,56.0,74.0,766.6875,9,16,10,2018
276.0388998413086,36.86666666666665,50.0,0.025000005280001,60.00622799682617,0.5,702.375,263840.0,94.06666666666666,2.0,39.0,3.0,55.0,68.0,766.6875,10,16,10,2018
276.0388998413086,33.888888888888886,50.0,0.025000005280001,60.00622799682617,0.6,702.375,263840.0,90.5,2.0,34.0,7.0,49.0,69.0,766.6875,11,16,10,2018
275.9969000244141,30.91111111111111,50.0,0.0250000060440003,60.00198799133301,0.7,685.0,264040.0,86.53333333333333,5.5,35.0,8.0,50.0,74.0,763.125,12,16,10,2018
275.9969000244141,27.933333333333334,50.0,0.0250000060440003,60.00198799133301,0.6,685.0,264040.0,82.43333333333334,9.0,30.0,7.0,43.0,86.0,763.125,13,16,10,2018
275.9969000244141,24.95555555555555,50.0,0.0250000060440003,60.00198799133301,0.3,685.0,264040.0,78.46666666666667,9.0,26.0,5.0,37.0,92.0,763.125,14,16,10,2018
275.9733999633789,21.977777777777764,50.0,0.0250000062509998,60.00017199707031,0.3,685.0,264376.0,74.36666666666666,8.0,17.0,3.0,30.0,97.0,760.8125,15,16,10,2018
275.9733999633789,19.0,50.0,0.0250000062509998,60.00017199707031,0.3,685.0,264376.0,69.66666666666667,7.0,11.0,2.0,29.0,94.0,760.8125,16,16,10,2018
275.9733999633789,20.0,50.0,0.0250000062509998,60.00017199707031,0.3,685.0,264376.0,65.5,8.0,11.0,2.0,29.0,93.0,760.8125,17,16,10,2018
275.94220001220697,46.0,50.0,0.0250000050579998,60.0015119934082,0.3,685.0,264588.0,61.766666666666666,13.0,26.0,3.0,46.0,92.0,756.25,18,16,10,2018
275.94220001220697,49.0,50.0,0.0250000050579998,60.0015119934082,0.5,685.0,264588.0,58.86666666666667,16.0,36.0,3.0,51.0,79.0,756.25,19,16,10,2018
275.94220001220697,52.0,50.0,0.0250000050579998,60.0015119934082,0.6,685.0,264588.0,56.73333333333333,16.0,37.0,2.0,53.0,68.0,756.25,20,16,10,2018
275.9238998413086,49.0,50.0,0.0250000050969999,60.00276399230957,0.6,685.0,264756.0,55.3,15.0,45.0,2.0,63.0,67.0,754.5,21,16,10,2018
275.9238998413086,56.0,50.0,0.0250000050969999,60.00276399230957,0.8,685.0,264756.0,54.43333333333333,16.0,50.0,2.0,69.0,59.0,754.5,22,16,10,2018
275.9238998413086,51.81818181818182,50.0,0.0250000050969999,60.00276399230957,0.9,685.0,264756.0,53.7,16.0,62.0,1.0,84.0,53.0,754.5,23,16,10,2018
275.94419982910154,47.63636363636364,50.0,0.0250000036510005,60.00235199737549,0.7,722.5625,264872.0,52.766666666666666,11.0,52.0,1.0,71.0,47.0,750.3125,0,17,10,2018
275.94419982910154,43.45454545454545,50.0,0.0250000036510005,60.00235199737549,0.6,722.5625,264872.0,51.16666666666666,6.0,40.0,3.0,56.0,42.0,750.3125,1,17,10,2018
275.94419982910154,39.27272727272727,50.0,0.0250000036510005,60.00235199737549,0.6,722.5625,264872.0,49.93333333333333,12.0,45.0,1.0,63.0,35.0,750.3125,2,17,10,2018
276.0335998535156,35.09090909090909,50.0,0.0250000019860006,60.003891998291024,0.7,818.6875,264440.0,49.0,12.0,51.0,1.0,70.0,32.0,755.75,3,17,10,2018
276.0335998535156,30.90909090909091,50.0,0.0250000019860006,60.003891998291024,0.7,818.6875,264440.0,48.2,10.0,51.0,2.0,70.0,33.0,755.75,4,17,10,2018
276.0335998535156,26.72727272727273,50.0,0.0250000019860006,60.003891998291024,0.5,818.6875,264440.0,46.73333333333333,12.0,36.0,2.0,51.0,30.0,755.75,5,17,10,2018
276.0580999755859,22.54545454545455,50.0,0.025000001929,60.00409999084473,0.3,807.1875,263972.0,45.2,14.0,27.0,3.0,39.0,29.0,755.875,6,17,10,2018
276.0580999755859,18.363636363636367,50.0,0.025000001929,60.00409999084473,0.3,807.1875,263972.0,43.4,13.0,21.0,3.0,30.0,29.0,755.875,7,17,10,2018
276.0580999755859,14.181818181818189,50.0,0.025000001929,60.00409999084473,0.3,807.1875,263972.0,41.4,9.0,12.0,5.0,17.0,44.0,755.875,8,17,10,2018
276.01579986572256,10.0,50.00001874923706,0.0250000030269995,60.00493599700928,0.3,701.875,264284.0,39.266666666666666,9.0,7.0,4.0,17.0,47.0,756.3125,9,17,10,2018
276.01579986572256,10.0,50.00001874923706,0.0250000030269995,60.00493599700928,0.3,701.875,264284.0,37.06666666666667,6.0,5.0,3.0,18.0,57.0,756.3125,10,17,10,2018
276.01579986572256,10.0,50.00001874923706,0.0250000030269995,60.00493599700928,0.3,701.875,264284.0,34.8,6.0,4.0,2.0,19.0,60.0,756.3125,11,17,10,2018
275.9529000854492,10.0,50.00017499923706,0.0250000033190008,60.00086799621582,0.3,685.0,264412.0,32.6,5.0,5.0,1.0,21.0,67.0,750.6875,12,17,10,2018
275.9529000854492,10.0,50.00017499923706,0.0250000033190008,60.00086799621582,0.3,685.0,264412.0,30.53333333333333,3.0,4.0,1.0,24.0,76.0,750.6875,13,17,10,2018
275.9529000854492,10.0,50.00017499923706,0.0250000033190008,60.00086799621582,0.3,685.0,264412.0,28.7,3.0,3.0,1.0,25.0,80.0,750.6875,14,17,10,2018
275.93079986572263,10.0,50.0,0.025000003622001,60.00119199371338,0.3,685.0,264880.0,27.48333333333333,4.0,3.5,1.0,26.0,84.0,749.0625,15,17,10,2018
275.93079986572263,10.0,50.0,0.025000003622001,60.00119199371338,0.3,685.0,264880.0,26.35,4.0,5.0,1.0,27.0,85.0,749.0625,16,17,10,2018
275.93079986572263,8.0,50.0,0.025000003622001,60.00119199371338,0.3,685.0,264880.0,25.45,3.0,7.0,1.0,27.0,85.0,749.0625,17,17,10,2018
275.9044998168945,13.0,50.0,0.0250000033289995,60.00274799346924,0.3,685.0,265188.0,24.616666666666667,3.0,10.0,1.0,24.0,78.0,746.3125,18,17,10,2018
275.9044998168945,47.0,50.0,0.0250000033289995,60.00274799346924,0.3,685.0,265188.0,23.75,5.0,4.0,1.0,47.0,61.0,746.3125,19,17,10,2018
275.9044998168945,35.0,50.0,0.0250000033289995,60.00274799346924,0.3,685.0,265188.0,23.183333333333334,7.0,9.0,1.0,19.0,61.0,746.3125,20,17,10,2018
275.8960998535156,23.0,50.0,0.0250000029300004,60.00210799407959,0.3,685.0,265404.0,22.85,8.0,7.0,3.0,23.0,55.0,745.0,21,17,10,2018
275.8960998535156,15.0,50.0,0.0250000029300004,60.00210799407959,0.3,685.0,265404.0,22.683333333333334,6.0,6.0,3.0,17.0,52.0,745.0,22,17,10,2018
275.8960998535156,13.0,50.0,0.0250000029300004,60.00210799407959,0.3,685.0,265404.0,22.65,11.0,10.0,1.0,17.0,47.0,745.0,23,17,10,2018
275.9192999267578,11.0,50.0,0.0250000027470011,60.002567993164064,0.3,722.25,265492.0,22.016666666666666,10.0,7.0,1.0,17.0,48.0,746.4375,0,18,10,2018
275.9192999267578,12.0,50.0,0.0250000027470011,60.002567993164064,0.3,722.25,265492.0,21.016666666666666,4.0,6.0,1.0,17.0,53.0,746.4375,1,18,10,2018
275.9192999267578,13.0,50.0,0.0250000027470011,60.002567993164064,0.3,722.25,265492.0,20.016666666666666,7.0,7.0,1.0,17.0,45.0,746.4375,2,18,10,2018
276.029100036621,17.5,50.0,0.0250000024280008,60.00359999084473,0.3,819.8125,265168.0,18.85,13.0,10.0,3.0,17.0,38.0,755.4375,3,18,10,2018
276.029100036621,22.0,50.0,0.0250000024280008,60.00359999084473,0.3,819.8125,265168.0,17.616666666666667,12.0,13.0,3.0,22.0,36.0,755.4375,4,18,10,2018
276.029100036621,17.0,50.0,0.0250000024280008,60.00359999084473,0.3,819.8125,265168.0,15.916666666666666,13.0,11.0,1.0,17.0,37.0,755.4375,5,18,10,2018
276.0604998779297,22.0,50.0,0.0250000023090001,60.00117199707032,0.3,808.0625,264780.0,14.516666666666667,16.0,10.0,2.0,22.0,30.0,756.1875,6,18,10,2018
276.0604998779297,16.0,50.0,0.0250000023090001,60.00117199707032,0.3,808.0625,264780.0,13.55,15.0,11.0,3.0,17.0,31.0,756.1875,7,18,10,2018
276.0604998779297,24.0,50.0,0.0250000023090001,60.00117199707032,0.3,808.0625,264780.0,12.416666666666666,13.0,11.0,4.0,24.0,36.0,756.1875,8,18,10,2018
276.0260998535156,20.0,50.0,0.0250000026740003,60.00355599212647,0.3,700.4375,265132.0,11.083333333333334,12.0,11.0,4.0,20.0,39.0,756.3125,9,18,10,2018
276.0260998535156,12.0,50.0,0.0250000026740003,60.00355599212647,0.3,700.4375,265132.0,9.75,12.0,11.0,5.0,17.0,43.0,756.3125,10,18,10,2018
276.0260998535156,17.0,50.0,0.0250000026740003,60.00355599212647,0.3,700.4375,265132.0,8.85,9.0,9.0,4.0,17.0,51.0,756.3125,11,18,10,2018
275.9504000854492,12.0,50.00013125419618,0.0250000034740008,60.0023039932251,0.3,685.0,265160.0,8.216666666666667,7.0,8.0,6.0,21.0,67.0,750.3125,12,18,10,2018
275.9504000854492,7.696583850931676,50.00013125419618,0.0250000034740008,60.0023039932251,0.3,685.0,265160.0,7.683333333333334,6.0,5.0,6.0,25.0,81.0,750.3125,13,18,10,2018
275.9504000854492,7.696583850931676,50.00013125419618,0.0250000034740008,60.0023039932251,0.3,685.0,265160.0,7.383333333333334,3.0,3.0,1.0,28.0,90.0,750.3125,14,18,10,2018
275.90600006103506,7.696583850931676,50.0,0.0250000039600003,60.001067993164064,0.3,685.0,265464.0,7.383333333333334,2.0,7.0,1.0,24.0,78.0,746.875,15,18,10,2018
275.90600006103506,7.696583850931676,50.0,0.0250000039600003,60.001067993164064,0.3,685.0,265464.0,7.583333333333333,2.0,11.0,1.0,31.0,98.0,746.875,16,18,10,2018
275.90600006103506,7.696583850931676,50.0,0.0250000039600003,60.001067993164064,0.3,685.0,265464.0,7.583333333333333,2.0,4.0,3.0,30.0,96.0,746.875,17,18,10,2018
275.9083999633789,23.0,50.0,0.0250000038300007,60.00017199707031,0.3,685.0,265640.0,7.716666666666667,6.0,9.0,4.0,28.0,89.0,746.8125,18,18,10,2018
275.9083999633789,43.0,50.0,0.0250000038300007,60.00017199707031,0.3,685.0,265640.0,8.15,13.0,17.0,4.0,43.0,76.0,746.8125,19,18,10,2018
275.9083999633789,42.0,50.0,0.0250000038300007,60.00017199707031,0.3,685.0,265640.0,8.716666666666667,14.0,19.0,3.0,42.0,67.0,746.8125,20,18,10,2018
275.8972998046874,38.0,50.0,0.0250000036169998,60.00153999328613,0.3,685.0,265996.0,9.0,8.0,12.0,3.0,38.0,64.0,745.6875,21,18,10,2018
275.8972998046874,17.0,50.0,0.0250000036169998,60.00153999328613,0.3,685.0,265996.0,9.333333333333334,11.0,15.0,3.0,21.0,56.0,745.6875,22,18,10,2018
275.8972998046874,19.5,50.0,0.0250000036169998,60.00153999328613,0.3,685.0,265996.0,9.5,12.0,12.0,3.0,17.0,53.0,745.6875,23,18,10,2018
275.906600036621,22.0,50.0,0.0250000027670003,60.0035239944458,0.3,715.75,265988.0,9.566666666666666,12.0,12.0,3.0,22.0,52.0,745.375,0,19,10,2018
275.906600036621,29.0,50.0,0.0250000027670003,60.0035239944458,0.3,715.75,265988.0,9.8,7.0,11.0,3.0,29.0,53.0,745.375,1,19,10,2018
275.906600036621,15.0,50.0,0.0250000027670003,60.0035239944458,0.3,715.75,265988.0,9.966666666666669,11.0,14.0,1.0,20.0,45.0,745.375,2,19,10,2018
276.00720001220697,15.0,50.0,0.0250000036930013,60.00196799468994,0.3,815.25,265344.0,10.166666666666666,16.0,13.0,3.0,19.0,36.0,755.4375,3,19,10,2018
276.00720001220697,26.0,50.0,0.0250000036930013,60.00196799468994,0.3,815.25,265344.0,10.433333333333334,7.0,14.0,1.0,26.0,44.0,755.4375,4,19,10,2018
276.00720001220697,20.0,50.0,0.0250000036930013,60.00196799468994,0.3,815.25,265344.0,10.633333333333333,17.0,16.0,3.0,23.0,36.0,755.4375,5,19,10,2018
276.0658999633789,16.0,50.0,0.0250000034560002,60.00579599761963,0.3,806.75,264900.0,10.866666666666667,16.0,14.0,3.0,20.0,38.0,758.375,6,19,10,2018
276.0658999633789,25.0,50.0,0.0250000034560002,60.00579599761963,0.3,806.75,264900.0,11.166666666666666,17.0,15.0,3.0,25.0,36.0,758.375,7,19,10,2018
276.0658999633789,24.0,50.0,0.0250000034560002,60.00579599761963,0.3,806.75,264900.0,11.366666666666667,15.0,13.0,3.0,24.0,41.0,758.375,8,19,10,2018
276.017200012207,16.0,50.0,0.0250000038489997,60.00369599151611,0.3,702.1875,265096.0,11.4,12.0,11.0,3.0,17.0,47.0,756.875,9,19,10,2018
276.017200012207,15.0,50.0,0.0250000038489997,60.00369599151611,0.3,702.1875,265096.0,11.366666666666667,11.0,12.0,2.0,17.0,52.0,756.875,10,19,10,2018
276.017200012207,12.0,50.0,0.0250000038489997,60.00369599151611,0.3,702.1875,265096.0,11.3,10.0,9.0,1.0,19.0,61.0,756.875,11,19,10,2018
275.9607998657226,13.0,50.0,0.0250000034970007,60.0012559967041,0.3,685.0,265244.0,11.366666666666667,7.0,12.0,1.0,22.0,69.0,751.3125,12,19,10,2018
275.9607998657226,16.0,50.0,0.0250000034970007,60.0012559967041,0.3,685.0,265244.0,11.3,9.0,9.0,1.0,24.0,78.0,751.3125,13,19,10,2018
275.9607998657226,17.75,50.0,0.0250000034970007,60.0012559967041,0.3,685.0,265244.0,11.333333333333334,8.0,12.0,1.0,29.0,94.0,751.3125,14,19,10,2018
275.9214999389648,19.5,50.0,0.0250000040460005,60.000987991333005,0.3,685.0,265396.0,11.4,6.0,13.0,1.0,34.0,108.0,748.375,15,19,10,2018
275.9214999389648,21.25,50.0,0.0250000040460005,60.000987991333005,0.3,685.0,265396.0,11.4,5.0,11.0,3.0,35.0,111.0,748.375,16,19,10,2018
275.9214999389648,23.0,50.0,0.0250000040460005,60.000987991333005,0.3,685.0,265396.0,11.7,9.0,18.0,1.0,37.0,117.0,748.375,17,19,10,2018
275.91239990234374,41.0,50.0,0.0250000029100012,60.00107999420166,0.3,685.0,264896.0,12.4,13.0,29.0,1.0,41.0,117.0,746.0625,18,19,10,2018
275.91239990234374,48.0,50.0,0.0250000029100012,60.00107999420166,0.3,685.0,264896.0,13.466666666666669,17.0,37.0,2.0,53.0,104.0,746.0625,19,19,10,2018
275.91239990234374,67.0,50.0,0.0250000029100012,60.00107999420166,0.3,685.0,264896.0,15.0,19.0,49.0,1.0,68.0,91.0,746.0625,20,19,10,2018
275.899100036621,44.0,50.0,0.0250000028290003,60.00181999206543,0.3,685.0,264904.0,15.7,16.0,28.0,1.0,44.0,74.0,744.75,21,19,10,2018
275.899100036621,33.0,50.0,0.0250000028290003,60.00181999206543,0.3,685.0,264904.0,15.966666666666669,10.0,19.0,1.0,27.0,75.0,744.75,22,19,10,2018
275.899100036621,22.0,50.0,0.0250000028290003,60.00181999206543,0.3,685.0,264904.0,16.366666666666667,10.0,16.0,1.0,23.0,75.0,744.75,23,19,10,2018
275.9070999145508,29.0,50.0,0.0250000039090011,60.00114799499512,0.3,705.8125,265576.0,16.966666666666665,16.0,27.0,1.0,39.0,65.0,751.75,0,20,10,2018
275.9070999145508,36.0,50.0,0.0250000039090011,60.00114799499512,0.3,705.8125,265576.0,17.4,18.0,30.0,1.0,43.0,58.0,751.75,1,20,10,2018
275.9070999145508,36.0,50.0,0.0250000039090011,60.00114799499512,0.3,705.8125,265576.0,17.866666666666667,13.0,33.0,3.0,47.0,63.0,751.75,2,20,10,2018
275.99549987792966,38.875,50.0,0.0250000030739996,60.001655990600575,0.3,782.3125,265060.0,18.53333333333333,13.0,32.0,3.0,46.0,56.0,759.5625,3,20,10,2018
275.99549987792966,41.75,50.0,0.0250000030739996,60.001655990600575,0.3,782.3125,265060.0,19.2,15.0,35.0,1.0,50.0,52.0,759.5625,4,20,10,2018
275.99549987792966,44.625,50.0,0.0250000030739996,60.001655990600575,0.3,782.3125,265060.0,20.066666666666663,14.0,38.0,1.0,54.0,50.0,759.5625,5,20,10,2018
276.0457000732422,47.5,50.0,0.025000003963001,60.00862399291992,0.3,779.5,264512.0,21.03333333333333,14.0,41.0,1.0,58.0,49.0,762.5,6,20,10,2018
276.0457000732422,50.375,50.0,0.025000003963001,60.00862399291992,0.3,779.5,264512.0,22.0,16.0,40.0,1.0,56.0,45.0,762.5,7,20,10,2018
276.0457000732422,53.25,50.0,0.025000003963001,60.00862399291992,0.3,779.5,264512.0,22.633333333333333,19.0,33.0,3.0,47.0,47.0,762.5,8,20,10,2018
276.0058999633789,56.125,50.0,0.0250000046699997,60.006047996521,0.3,694.3125,264584.0,23.266666666666666,19.0,32.0,3.0,46.0,49.0,762.75,9,20,10,2018
276.0058999633789,59.0,50.0,0.0250000046699997,60.006047996521,0.3,694.3125,264584.0,23.9,17.0,33.0,3.0,47.0,57.0,762.75,10,20,10,2018
276.0058999633789,61.875,50.0,0.0250000046699997,60.006047996521,0.3,694.3125,264584.0,24.466666666666665,17.0,33.0,2.0,47.0,61.0,762.75,11,20,10,2018
275.98199981689453,64.75,50.0,0.0250000049140006,60.00133999633789,0.3,685.0,264560.0,25.166666666666668,16.0,35.0,2.0,50.0,81.0,760.5625,12,20,10,2018
275.98199981689453,67.625,50.0,0.0250000049140006,60.00133999633789,0.3,685.0,264560.0,26.23333333333333,16.0,47.0,5.0,65.0,110.0,760.5625,13,20,10,2018
275.98199981689453,70.5,50.0,0.0250000049140006,60.00133999633789,0.6,685.0,264560.0,27.766666666666666,19.0,59.0,10.0,80.0,145.0,760.5625,14,20,10,2018
275.94320007324217,73.375,50.0,0.0250000046549998,60.00017199707031,0.6,685.0,264676.0,29.466666666666665,24.0,62.0,10.0,84.0,148.0,756.25,15,20,10,2018
275.94320007324217,76.25,50.0,0.0250000046549998,60.00017199707031,0.7,685.0,264676.0,31.366666666666667,34.0,69.0,8.0,93.0,128.0,756.25,16,20,10,2018
275.94320007324217,79.125,50.0,0.0250000046549998,60.00017199707031,0.7,685.0,264676.0,33.46666666666667,43.0,72.0,8.0,96.0,104.0,756.25,17,20,10,2018
275.9204998779297,82.0,50.0,0.0250000044670011,60.00089599609375,0.7,685.0,264640.0,35.53333333333333,43.0,74.0,6.0,99.0,85.0,753.75,18,20,10,2018
275.9204998779297,82.0,50.0,0.0250000044670011,60.00089599609375,0.8,685.0,264640.0,37.73333333333333,43.0,75.0,6.0,100.0,76.0,753.75,19,20,10,2018
275.9204998779297,93.0,50.0,0.0250000044670011,60.00089599609375,0.8,685.0,264640.0,40.06666666666667,43.0,82.0,6.0,109.0,72.0,753.75,20,20,10,2018
275.92489990234367,89.5,50.0,0.0250000045290012,60.0015119934082,0.8,685.0,264204.0,42.43333333333333,41.0,84.0,5.0,111.0,74.0,754.25,21,20,10,2018
275.92489990234367,86.0,50.0,0.0250000045290012,60.0015119934082,0.8,685.0,264204.0,44.833333333333336,38.0,83.0,4.0,110.0,66.0,754.25,22,20,10,2018
275.92489990234367,86.14634146341463,50.0,0.0250000045290012,60.0015119934082,0.8,685.0,264204.0,46.8,39.0,77.0,2.0,103.0,42.0,754.25,23,20,10,2018
275.94739990234365,86.29268292682926,50.0,0.0250000048009995,60.00037999725342,0.8,692.0,264236.0,48.43333333333333,34.0,78.0,2.0,104.0,45.0,766.6875,0,21,10,2018
275.94739990234365,86.43902439024392,50.0,0.0250000048009995,60.00037999725342,0.8,692.0,264236.0,49.86666666666667,28.0,80.0,3.0,106.0,60.0,766.6875,1,21,10,2018
275.94739990234365,86.58536585365853,50.0,0.0250000048009995,60.00037999725342,0.7,692.0,264236.0,50.833333333333336,28.0,78.0,2.0,104.0,61.0,766.6875,2,21,10,2018
275.9801998901367,86.73170731707317,50.0,0.0250000045270007,60.0012919921875,0.7,710.5,263964.0,52.46666666666667,29.0,77.0,1.0,103.0,54.0,771.5,3,21,10,2018
275.9801998901367,86.8780487804878,50.0,0.0250000045270007,60.0012919921875,0.7,710.5,263964.0,54.4,25.0,77.0,3.0,103.0,52.0,771.5,4,21,10,2018
275.9801998901367,87.02439024390246,50.0,0.0250000045270007,60.0012919921875,0.7,710.5,263964.0,56.63333333333333,19.0,83.0,1.0,110.0,62.0,771.5,5,21,10,2018
276.01070007324216,87.17073170731706,50.0,0.0250000048440005,60.00500399780272,0.7,720.1875,263700.0,58.43333333333333,15.0,81.0,1.0,108.0,64.0,772.5,6,21,10,2018
276.01070007324216,87.3170731707317,50.0,0.0250000048440005,60.00500399780272,0.8,720.1875,263700.0,60.23333333333333,14.0,84.0,1.0,111.0,68.0,772.5,7,21,10,2018
276.01070007324216,87.46341463414635,50.0,0.0250000048440005,60.00500399780272,0.8,720.1875,263700.0,61.96666666666667,16.0,85.0,2.0,113.0,70.0,772.5,8,21,10,2018
275.98799987792967,87.60975609756098,50.0,0.0250000049430001,60.00329999542236,0.8,691.375,263692.0,63.8,21.0,87.0,4.0,115.0,59.0,771.5625,9,21,10,2018
275.98799987792967,87.75609756097559,50.0,0.0250000049430001,60.00329999542236,0.8,691.375,263692.0,65.5,23.0,86.0,5.0,114.0,69.0,771.5625,10,21,10,2018
275.98799987792967,87.90243902439026,50.0,0.0250000049430001,60.00329999542236,0.7,691.375,263692.0,67.03333333333333,22.0,84.0,5.0,111.0,77.0,771.5625,11,21,10,2018
275.9463000488281,88.04878048780488,50.0,0.0250000048869997,60.00087199401855,0.8,685.0,263824.0,68.36666666666666,20.0,81.0,5.0,108.0,92.0,766.625,12,21,10,2018
