temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9885998535156,240.0,50.00019374847412,0.0250000070740003,60.00312399291992,0.7,685.1875,251172.0,122.56166666666655,34.0,142.9499999999989,2.0,197.0,148.0,759.4375,21,18,4,2018
275.9885998535156,240.0,50.00019374847412,0.0250000070740003,60.00312399291992,0.8,685.1875,251172.0,122.56166666666655,95.0,142.9499999999989,2.0,201.0,46.0,759.4375,22,18,4,2018
275.9885998535156,240.0,50.00019374847412,0.0250000070740003,60.00312399291992,0.8,685.1875,251172.0,122.56166666666655,95.0,142.9499999999989,2.0,201.0,32.0,759.4375,23,18,4,2018
276.01850006103507,240.0,50.0,0.0250000075829997,60.0017679977417,0.8,776.125,251372.0,122.56166666666655,95.0,142.9499999999989,3.0,201.0,2.0,760.875,0,19,4,2018
276.01850006103507,240.0,50.0,0.0250000075829997,60.0017679977417,0.8,776.125,251372.0,122.56166666666655,95.0,142.9499999999989,2.0,201.0,15.0,760.875,1,19,4,2018
276.01850006103507,223.0,50.0,0.0250000075829997,60.0017679977417,0.7,776.125,251372.0,122.56166666666655,95.0,142.9499999999989,2.0,200.0,17.0,760.875,2,19,4,2018
276.0991998291016,208.0,50.0,0.0250000094560002,60.00817599487305,0.7,851.625,251624.0,122.56166666666655,95.0,142.0,2.0,189.0,20.0,774.5625,3,19,4,2018
276.0991998291016,216.0,50.0,0.0250000094560002,60.00817599487305,0.7,851.625,251624.0,122.56166666666655,95.0,142.9499999999989,2.0,197.0,20.0,774.5625,4,19,4,2018
276.0991998291016,220.0,50.0,0.0250000094560002,60.00817599487305,0.8,851.625,251624.0,122.56166666666655,95.0,142.9499999999989,2.0,201.0,5.0,774.5625,5,19,4,2018
276.1110000610352,240.0,50.0,0.0250000091000013,60.00846399688721,0.8,821.375,251264.0,122.56166666666655,95.0,142.9499999999989,2.0,201.0,7.0,778.1875,6,19,4,2018
276.1110000610352,240.0,50.0,0.0250000091000013,60.00846399688721,0.9,821.375,251264.0,122.56166666666655,95.0,142.9499999999989,2.0,201.0,5.0,778.1875,7,19,4,2018
276.1110000610352,240.0,50.0,0.0250000091000013,60.00846399688721,0.8,821.375,251264.0,122.56166666666655,68.0,142.9499999999989,2.0,201.0,66.0,778.1875,8,19,4,2018
276.08709991455083,234.0,50.0,0.0250000094980001,60.00726399230957,0.8,723.5,250936.0,122.56166666666655,25.0,142.9499999999989,3.0,201.0,137.0,774.5625,9,19,4,2018
276.08709991455083,240.0,50.0,0.0250000094980001,60.00726399230957,0.9,723.5,250936.0,122.56166666666655,22.0,142.9499999999989,4.0,201.0,148.0,774.5625,10,19,4,2018
276.08709991455083,240.0,50.0,0.0250000094980001,60.00726399230957,0.9,723.5,250936.0,122.56166666666655,23.0,142.9499999999989,5.0,190.0,148.0,774.5625,11,19,4,2018
276.074700012207,240.0,50.0,0.0250000086720008,60.0042679977417,0.9,685.0625,250640.0,122.56166666666655,25.0,142.9499999999989,6.0,190.0,148.0,772.25,12,19,4,2018
276.074700012207,240.0,50.0,0.0250000086720008,60.0042679977417,0.9,685.0625,250640.0,122.56166666666655,30.0,141.0,6.0,187.0,148.0,772.25,13,19,4,2018
276.074700012207,240.0,50.0,0.0250000086720008,60.0042679977417,1.0,685.0625,250640.0,122.56166666666655,27.0,142.9499999999989,5.0,200.0,148.0,772.25,14,19,4,2018
276.0588998413086,240.0,50.0,0.0250000083020012,60.00268799591065,1.0,685.0,251328.0,122.56166666666655,34.0,142.9499999999989,5.0,201.0,148.0,770.0625,15,19,4,2018
276.0588998413086,240.0,50.0,0.0250000083020012,60.00268799591065,0.9,685.0,251328.0,122.56166666666655,30.0,142.9499999999989,4.0,201.0,148.0,770.0625,16,19,4,2018
276.0588998413086,227.0,50.0,0.0250000083020012,60.00268799591065,0.8,685.0,251328.0,122.56166666666655,28.0,142.9499999999989,4.0,196.0,148.0,770.0625,17,19,4,2018
276.044400024414,212.0,50.0,0.0250000073620006,60.00345999145508,0.8,685.0,251224.0,122.56166666666655,33.0,135.0,3.0,179.0,148.0,767.4375,18,19,4,2018
276.044400024414,183.0,50.0,0.0250000073620006,60.00345999145508,0.8,685.0,251224.0,122.56166666666655,36.0,127.0,3.0,167.0,148.0,767.4375,19,19,4,2018
276.044400024414,158.0,50.0,0.0250000073620006,60.00345999145508,0.7,685.0,251224.0,122.56166666666655,41.0,97.0,4.0,128.0,148.0,767.4375,20,19,4,2018
276.00889984130856,168.0,50.0,0.0250000069620013,60.001047996521,0.8,685.1875,251320.0,122.56166666666655,53.0,94.0,5.0,124.0,148.0,763.125,21,19,4,2018
276.00889984130856,162.0,50.0,0.0250000069620013,60.001047996521,0.7,685.1875,251320.0,122.56166666666655,39.0,87.0,4.0,115.0,148.0,763.125,22,19,4,2018
276.00889984130856,155.0,50.0,0.0250000069620013,60.001047996521,0.7,685.1875,251320.0,122.56166666666655,42.0,87.0,4.0,115.0,148.0,763.125,23,19,4,2018
276.049400024414,159.0,50.0,0.0250000075589995,60.00321199798584,0.9,778.3125,251348.0,122.56166666666655,39.0,98.0,4.0,129.0,146.0,764.0625,0,20,4,2018
276.049400024414,166.0,50.0,0.0250000075589995,60.00321199798584,1.1,778.3125,251348.0,122.56166666666655,44.0,113.0,5.0,148.0,113.0,764.0625,1,20,4,2018
276.049400024414,191.0,50.0,0.0250000075589995,60.00321199798584,1.2,778.3125,251348.0,122.56166666666655,65.0,127.0,4.0,167.0,78.0,764.0625,2,20,4,2018
276.09850006103505,203.0,50.0,0.0250000071540009,60.00699199676514,1.4,858.875,250968.0,122.56166666666655,65.0,141.0,2.0,187.0,70.0,769.5625,3,20,4,2018
276.09850006103505,190.0,50.0,0.0250000071540009,60.00699199676514,1.3,858.875,250968.0,122.56166666666655,35.0,142.9499999999989,2.0,194.0,78.0,769.5625,4,20,4,2018
276.09850006103505,180.0,50.0,0.0250000071540009,60.00699199676514,1.4,858.875,250968.0,122.56166666666655,95.0,142.9499999999989,2.0,201.0,20.0,769.5625,5,20,4,2018
276.13,192.0,50.0,0.0250000071140006,60.01133199310303,1.4,858.875,250600.0,122.56166666666655,69.0,142.9499999999989,2.0,201.0,56.0,772.8125,6,20,4,2018
276.13,216.0,50.0,0.0250000071140006,60.01133199310303,1.4,858.875,250600.0,122.56166666666655,56.0,142.9499999999989,2.0,201.0,69.0,772.8125,7,20,4,2018
276.13,203.0,50.0,0.0250000071140006,60.01133199310303,1.4,858.875,250600.0,122.56166666666655,37.0,142.9499999999989,3.0,201.0,95.0,772.8125,8,20,4,2018
276.12759979248045,190.0,50.0,0.0250000063250009,60.0095719909668,1.2,758.0,250316.0,122.56166666666655,22.0,142.9499999999989,4.0,197.0,115.0,771.0625,9,20,4,2018
276.12759979248045,181.0,50.0,0.0250000063250009,60.0095719909668,1.2,758.0,250316.0,122.56166666666655,23.0,142.9499999999989,5.0,201.0,124.0,771.0625,10,20,4,2018
276.12759979248045,165.0,50.0,0.0250000063250009,60.0095719909668,1.2,758.0,250316.0,122.56166666666655,21.0,142.9499999999989,6.0,196.0,148.0,771.0625,11,20,4,2018
276.0904998779297,162.0,50.0,0.0250000075380001,60.00425999450685,1.2,685.0625,249944.0,122.56166666666655,23.0,142.9499999999989,8.0,199.0,148.0,769.0625,12,20,4,2018
276.0904998779297,191.0,50.0,0.0250000075380001,60.00425999450685,1.2,685.0625,249944.0,122.56166666666655,26.0,142.9499999999989,8.0,190.0,148.0,769.0625,13,20,4,2018
276.0904998779297,234.0,50.0,0.0250000075380001,60.00425999450685,1.4,685.0625,249944.0,122.56166666666655,36.0,142.9499999999989,10.0,201.0,148.0,769.0625,14,20,4,2018
276.06169982910154,240.0,50.0,0.025000008506,60.00320799255371,1.4,685.0,250720.0,122.56166666666655,39.0,142.9499999999989,11.0,201.0,148.0,767.25,15,20,4,2018
276.06169982910154,213.0,50.0,0.025000008506,60.00320799255371,1.2,685.0,250720.0,122.56166666666655,31.0,142.9499999999989,10.0,196.0,148.0,767.25,16,20,4,2018
276.06169982910154,140.0,50.0,0.025000008506,60.00320799255371,0.8,685.0,250720.0,122.56166666666655,23.0,97.0,7.0,128.0,148.0,767.25,17,20,4,2018
276.03820007324214,139.0,50.0,0.025000009370001,60.00439599609375,0.7,685.0,250744.0,122.56166666666655,25.0,77.0,6.0,109.0,148.0,765.75,18,20,4,2018
276.03820007324214,84.0,50.0,0.025000009370001,60.00439599609375,0.6,685.0,250744.0,122.56166666666655,25.0,61.0,5.0,103.0,148.0,765.75,19,20,4,2018
276.03820007324214,132.0,50.0,0.025000009370001,60.00439599609375,0.6,685.0,250744.0,122.56166666666655,32.0,67.0,5.0,106.0,148.0,765.75,20,20,4,2018
276.01639984130856,143.0,50.0,0.0250000098780002,60.0035839920044,0.7,685.1875,250712.0,122.56166666666655,38.0,71.0,4.0,102.0,148.0,763.9375,21,20,4,2018
276.01639984130856,147.0,50.0,0.0250000098780002,60.0035839920044,0.7,685.1875,250712.0,122.56166666666655,45.0,80.0,5.0,106.0,148.0,763.9375,22,20,4,2018
276.01639984130856,144.0,50.0,0.0250000098780002,60.0035839920044,1.0,685.1875,250712.0,122.56166666666655,65.0,106.0,6.0,139.0,148.0,763.9375,23,20,4,2018
276.01759979248044,171.0,50.00054313135148,0.0250000101300003,60.00357999420166,1.0,727.5,250824.0,122.56166666666655,88.0,115.0,6.0,150.0,127.0,771.5625,0,21,4,2018
276.01759979248044,185.0,50.00054313135148,0.0250000101300003,60.00357999420166,0.9,727.5,250824.0,122.56166666666655,90.0,112.0,5.0,146.0,113.0,771.5625,1,21,4,2018
276.01759979248044,225.0,50.00054313135148,0.0250000101300003,60.00357999420166,1.0,727.5,250824.0,122.56166666666655,95.0,115.0,2.0,150.0,70.0,771.5625,2,21,4,2018
276.01440002441404,58.0,50.00054313135148,0.0250000097160004,60.001443992614746,1.0,754.625,251076.0,122.56166666666655,95.0,98.5,2.0,56.0,22.0,773.5,3,21,4,2018
276.01440002441404,56.0952380952381,50.00054313135148,0.0250000097160004,60.001443992614746,1.0,754.625,251076.0,122.56166666666655,94.0,82.0,2.0,109.0,39.0,773.5,4,21,4,2018
276.01440002441404,54.19047619047619,50.00054313135148,0.0250000097160004,60.001443992614746,1.0,754.625,251076.0,122.56166666666655,58.0,131.0,2.0,173.0,38.0,773.5,5,21,4,2018
276.0051998901367,52.28571428571429,50.00054313135148,0.0250000089270006,60.00291999816896,1.0,746.9375,251480.0,122.56166666666655,95.0,139.0,2.0,184.0,4.0,772.625,6,21,4,2018
276.0051998901367,50.38095238095239,50.00054313135148,0.0250000089270006,60.00291999816896,1.0,746.9375,251480.0,122.56166666666655,76.0,142.9499999999989,2.0,199.0,22.0,772.625,7,21,4,2018
276.0051998901367,48.47619047619048,50.00054313135148,0.0250000089270006,60.00291999816896,1.1,746.9375,251480.0,122.56166666666655,88.0,142.9499999999989,2.0,201.0,10.0,772.625,8,21,4,2018
276.0019000244141,46.57142857142857,50.0,0.0250000080310013,60.00580799102783,0.9,711.375,251868.0,122.56166666666655,57.0,133.0,2.0,176.0,36.0,771.0625,9,21,4,2018
276.0019000244141,44.66666666666667,50.0,0.0250000080310013,60.00580799102783,0.8,711.375,251868.0,122.56166666666655,39.0,95.0,2.0,125.0,49.0,771.0625,10,21,4,2018
276.0019000244141,42.76190476190476,50.0,0.0250000080310013,60.00580799102783,0.9,711.375,251868.0,122.56166666666655,35.0,130.0,2.0,171.0,48.0,771.0625,11,21,4,2018
275.98289978027344,40.85714285714286,50.0,0.0250000064270012,60.00896799468994,0.7,685.0625,252248.0,122.56166666666655,21.0,93.0,2.0,123.0,60.0,767.9375,12,21,4,2018
275.98289978027344,38.95238095238096,50.0,0.0250000064270012,60.00896799468994,0.6,685.0625,252248.0,119.31666666666666,11.0,62.0,2.0,84.0,71.0,767.9375,13,21,4,2018
275.98289978027344,37.04761904761904,50.0,0.0250000064270012,60.00896799468994,0.6,685.0625,252248.0,114.48333333333332,6.0,26.0,2.0,37.0,96.0,767.9375,14,21,4,2018
275.975,35.142857142857146,50.000162506103536,0.0250000063669998,60.00517199707031,0.5,685.0,252540.0,109.85,6.0,9.0,2.0,25.0,80.0,767.0,15,21,4,2018
275.975,33.23809523809524,50.000162506103536,0.0250000063669998,60.00517199707031,0.4,685.0,252540.0,104.91666666666669,6.0,8.0,2.0,23.0,69.0,767.0,16,21,4,2018
275.975,31.333333333333336,50.000162506103536,0.0250000063669998,60.00517199707031,0.4,685.0,252540.0,100.15,6.0,8.0,2.0,23.0,70.0,767.0,17,21,4,2018
275.9642999267578,29.42857142857143,50.00008749961853,0.0250000065139997,60.00342399597168,0.4,685.0,252536.0,95.28333333333332,6.0,8.0,2.0,24.0,76.0,765.875,18,21,4,2018
275.9642999267578,27.523809523809533,50.00008749961853,0.0250000065139997,60.00342399597168,0.4,685.0,252536.0,90.65,6.0,8.0,2.0,25.0,80.0,765.875,19,21,4,2018
275.9642999267578,25.619047619047624,50.00008749961853,0.0250000065139997,60.00342399597168,0.4,685.0,252536.0,85.11666666666666,7.0,8.0,2.0,26.0,82.0,765.875,20,21,4,2018
275.95899993896484,23.714285714285715,50.00004375457764,0.0250000060470011,60.008251991271976,0.4,685.1875,252688.0,79.01666666666667,16.0,8.0,2.0,23.0,72.0,765.0,21,21,4,2018
275.95899993896484,22.0,50.00004375457764,0.0250000060470011,60.008251991271976,0.4,685.1875,252688.0,74.21666666666667,6.0,8.0,2.0,28.0,89.0,765.0,22,21,4,2018
275.95899993896484,22.0,50.00004375457764,0.0250000060470011,60.008251991271976,0.4,685.1875,252688.0,71.08333333333333,6.0,8.0,2.0,28.0,90.0,765.0,23,21,4,2018
275.9607998657226,22.0,50.0,0.0250000050710011,60.0045239944458,0.4,711.625,252860.0,68.68333333333334,13.0,8.0,2.0,25.0,81.0,767.375,0,22,4,2018
275.9607998657226,22.0,50.0,0.0250000050710011,60.0045239944458,0.3,711.625,252860.0,66.78333333333333,7.0,8.0,2.0,23.0,73.0,767.375,1,22,4,2018
275.9607998657226,22.0,50.0,0.0250000050710011,60.0045239944458,0.3,711.625,252860.0,64.75,7.0,8.0,2.0,23.0,64.0,767.375,2,22,4,2018
275.9725997924804,22.0,50.00018750190735,0.025000004354,60.004067993164064,0.2,732.0,252960.0,62.48333333333333,6.0,8.0,2.0,23.0,69.0,769.375,3,22,4,2018
275.9725997924804,22.0,50.00018750190735,0.025000004354,60.004067993164064,0.2,732.0,252960.0,60.016666666666666,6.0,8.0,2.0,23.0,70.0,769.375,4,22,4,2018
275.9725997924804,22.0,50.00018750190735,0.025000004354,60.004067993164064,0.2,732.0,252960.0,56.81666666666667,6.0,10.0,2.0,25.0,80.0,769.375,5,22,4,2018
275.9670999145509,22.0,50.00021875381471,0.0250000054510012,60.00305199432373,0.2,725.0625,252736.0,53.28333333333333,6.0,9.0,2.0,27.0,85.0,769.625,6,22,4,2018
275.9670999145509,22.0,50.00021875381471,0.0250000054510012,60.00305199432373,0.2,725.0625,252736.0,49.78333333333333,6.0,8.0,2.0,25.0,81.0,769.625,7,22,4,2018
275.9670999145509,22.0,50.00021875381471,0.0250000054510012,60.00305199432373,0.3,725.0625,252736.0,46.31666666666667,18.0,11.0,2.0,23.0,65.0,769.625,8,22,4,2018
275.96440002441403,22.0,50.0,0.0250000051860008,60.00413199615478,0.3,701.375,252740.0,43.4,30.0,11.0,2.0,23.0,53.0,769.125,9,22,4,2018
275.96440002441403,22.8,50.0,0.0250000051860008,60.00413199615478,0.2,701.375,252740.0,41.0,11.0,10.0,2.0,23.0,71.0,769.125,10,22,4,2018
275.96440002441403,27.4,50.0,0.0250000051860008,60.00413199615478,0.2,701.375,252740.0,36.9,7.0,8.0,2.0,26.0,83.0,769.125,11,22,4,2018
275.9628997802734,32.0,50.0,0.0250000050790011,60.00501999664306,0.2,685.0625,252900.0,32.766666666666666,8.0,15.0,2.0,32.0,87.0,768.625,12,22,4,2018
275.9628997802734,29.0,50.0,0.0250000050790011,60.00501999664306,0.2,685.0625,252900.0,28.2,6.0,12.0,2.0,29.0,89.0,768.625,13,22,4,2018
275.9628997802734,26.25,50.0,0.0250000050790011,60.00501999664306,0.2,685.0625,252900.0,23.4,6.0,8.0,2.0,28.0,89.0,768.625,14,22,4,2018
275.9604000854492,23.5,50.000025005340575,0.025000005667001,60.0042919921875,0.2,685.0,253084.0,19.3,7.0,10.0,2.0,28.0,89.0,768.5625,15,22,4,2018
275.9604000854492,22.0,50.000025005340575,0.025000005667001,60.0042919921875,0.2,685.0,253084.0,16.433333333333334,19.0,9.0,2.0,24.0,77.0,768.5625,16,22,4,2018
275.9604000854492,22.0,50.000025005340575,0.025000005667001,60.0042919921875,0.3,685.0,253084.0,12.533333333333331,22.0,13.0,2.0,23.0,69.0,768.5625,17,22,4,2018
275.9585998535156,22.0,50.00004375457764,0.0250000057410001,60.00213599395752,0.3,685.0,252928.0,11.2,25.0,12.0,2.0,23.0,68.0,768.375,18,22,4,2018
275.9585998535156,22.0,50.00004375457764,0.0250000057410001,60.00213599395752,0.3,685.0,252928.0,11.2,15.0,12.0,2.0,23.0,70.0,768.375,19,22,4,2018
275.9585998535156,25.0,50.00004375457764,0.0250000057410001,60.00213599395752,0.3,685.0,252928.0,11.2,53.0,14.0,2.0,27.0,31.0,768.375,20,22,4,2018
275.9577999877929,52.0,50.0,0.0250000056250002,60.00285199737549,0.3,685.25,252888.0,11.2,21.0,10.0,2.0,51.0,37.0,768.25,21,22,4,2018
275.9577999877929,46.0,50.0,0.0250000056250002,60.00285199737549,0.3,685.25,252888.0,11.2,50.0,14.0,2.0,25.0,33.0,768.25,22,22,4,2018
275.9577999877929,40.0,50.0,0.0250000056250002,60.00285199737549,0.3,685.25,252888.0,11.2,43.0,11.0,2.0,40.0,29.0,768.25,23,22,4,2018
275.9669998168945,25.0,50.0,0.0250000055020004,60.00213199615479,0.3,732.375,252436.0,11.2,60.0,20.0,2.0,30.0,9.0,763.6875,0,23,4,2018
275.9669998168945,36.0,50.0,0.0250000055020004,60.00213199615479,0.3,732.375,252436.0,11.2,78.0,23.0,2.0,39.0,2.0,763.6875,1,23,4,2018
275.9669998168945,22.0,50.0,0.0250000055020004,60.00213199615479,0.3,732.375,252436.0,11.2,47.0,12.0,2.0,24.0,38.0,763.6875,2,23,4,2018
275.98880004882807,27.0,50.0,0.0250000054740011,60.00758399200439,0.3,791.375,252520.0,11.2,46.0,17.0,2.0,27.0,36.0,765.0625,3,23,4,2018
275.98880004882807,37.0,50.0,0.0250000054740011,60.00758399200439,0.3,791.375,252520.0,11.2,79.0,17.0,2.0,40.0,10.0,765.0625,4,23,4,2018
275.98880004882807,52.0,50.0,0.0250000054740011,60.00758399200439,0.4,791.375,252520.0,11.433333333333334,89.0,24.0,2.0,51.0,2.0,765.0625,5,23,4,2018
276.0401998901367,66.0,50.0,0.0250000052209999,60.00656799316406,0.4,827.0,252140.0,12.0,79.0,22.0,2.0,58.0,2.0,765.4375,6,23,4,2018
276.0401998901367,52.0,50.0,0.0250000052209999,60.00656799316406,0.5,827.0,252140.0,12.666666666666666,64.0,24.0,2.0,51.0,10.0,765.4375,7,23,4,2018
276.0401998901367,61.0,50.0,0.0250000052209999,60.00656799316406,0.3,827.0,252140.0,13.333333333333334,60.0,26.0,2.0,56.0,16.0,765.4375,8,23,4,2018
276.04789978027344,34.0,50.0,0.0250000049099996,60.00931999206543,0.3,762.4375,252720.0,13.966666666666669,34.0,22.0,2.0,34.0,51.0,759.3125,9,23,4,2018
276.04789978027344,46.0,50.0,0.0250000049099996,60.00931999206543,0.3,762.4375,252720.0,14.5,26.0,22.0,2.0,46.0,62.0,759.3125,10,23,4,2018
276.04789978027344,63.0,50.0,0.0250000049099996,60.00931999206543,0.5,762.4375,252720.0,15.166666666666666,39.0,30.0,2.0,57.0,45.0,759.3125,11,23,4,2018
276.0079998779296,83.0,50.0,0.0250000050499998,60.00656799316406,0.8,685.0625,252888.0,16.266666666666666,35.0,42.0,5.0,67.0,54.0,763.875,12,23,4,2018
276.0079998779296,75.0,50.0,0.0250000050499998,60.00656799316406,0.7,685.0625,252888.0,17.766666666666666,28.0,52.0,5.0,71.0,64.0,763.875,13,23,4,2018
276.0079998779296,51.0,50.0,0.0250000050499998,60.00656799316406,0.5,685.0625,252888.0,18.8,21.0,42.0,3.0,59.0,78.0,763.875,14,23,4,2018
275.9845999145508,39.0,50.0,0.0250000054299999,60.00228799438477,0.4,685.0,253224.0,19.73333333333333,19.0,39.0,2.0,55.0,79.0,761.8125,15,23,4,2018
275.9845999145508,39.0,50.0,0.0250000054299999,60.00228799438477,0.4,685.0,253224.0,20.466666666666665,18.0,32.0,2.0,46.0,84.0,761.8125,16,23,4,2018
275.9845999145508,38.0,50.0,0.0250000054299999,60.00228799438477,0.4,685.0,253224.0,21.2,21.0,30.0,2.0,43.0,77.0,761.8125,17,23,4,2018
275.95669982910147,75.0,50.0,0.0250000050179995,60.001047996521,0.4,685.0,252660.0,21.8,37.0,33.0,2.0,63.0,59.0,758.4375,18,23,4,2018
275.95669982910147,85.0,50.0,0.0250000050179995,60.001047996521,0.4,685.0,252660.0,22.7,52.0,39.0,2.0,68.0,41.0,758.4375,19,23,4,2018
275.95669982910147,63.0,50.0,0.0250000050179995,60.001047996521,0.4,685.0,252660.0,23.466666666666665,62.0,31.0,2.0,57.0,41.0,758.4375,20,23,4,2018
275.9388000488281,47.0,50.0,0.0250000045890007,60.001815994262685,0.3,685.25,253104.0,23.933333333333334,59.0,24.0,2.0,47.0,52.0,756.125,21,23,4,2018
275.9388000488281,33.0,50.0,0.0250000045890007,60.001815994262685,0.3,685.25,253104.0,24.266666666666666,58.0,19.0,2.0,33.0,44.0,756.125,22,23,4,2018
275.9388000488281,67.0,50.0,0.0250000045890007,60.001815994262685,0.3,685.25,253104.0,24.666666666666668,71.0,25.0,2.0,59.0,24.0,756.125,23,23,4,2018
275.9860998535156,80.0,50.00026875495911,0.0250000050419997,60.001655990600575,0.3,787.4375,253312.0,25.133333333333333,68.0,26.0,2.0,65.0,13.0,752.9375,0,24,4,2018
275.9860998535156,90.0,50.00026875495911,0.0250000050419997,60.001655990600575,0.3,787.4375,253312.0,25.6,66.0,26.0,2.0,70.0,5.0,752.9375,1,24,4,2018
275.9860998535156,74.0,50.00026875495911,0.0250000050419997,60.001655990600575,0.3,787.4375,253312.0,26.0,59.0,26.0,2.0,62.0,3.0,752.9375,2,24,4,2018
276.0392999267578,44.0,50.0,0.0250000039440002,60.00624799346924,0.3,858.875,253356.0,26.5,52.0,25.0,2.0,44.0,6.0,759.1875,3,24,4,2018
276.0392999267578,38.0,50.0,0.0250000039440002,60.00624799346924,0.4,858.875,253356.0,26.8,59.0,23.0,2.0,38.0,2.0,759.1875,4,24,4,2018
276.0392999267578,39.0,50.0,0.0250000039440002,60.00624799346924,0.3,858.875,253356.0,27.23333333333333,55.0,24.0,2.0,39.0,3.0,759.1875,5,24,4,2018
276.06509979248045,42.0,50.0,0.0250000032020006,60.003591995239255,0.3,858.875,252848.0,27.366666666666667,55.0,24.0,2.0,42.0,4.0,760.5625,6,24,4,2018
276.06509979248045,57.0,50.0,0.0250000032020006,60.003591995239255,0.4,858.875,252848.0,27.633333333333333,57.0,31.0,2.0,54.0,7.0,760.5625,7,24,4,2018
276.06509979248045,67.0,50.0,0.0250000032020006,60.003591995239255,0.4,858.875,252848.0,28.166666666666668,37.0,28.0,2.0,59.0,42.0,760.5625,8,24,4,2018
276.07100006103514,59.0,50.0,0.0250000033919997,60.00383199310303,0.4,762.75,252628.0,28.53333333333333,26.0,28.0,3.0,55.0,61.0,760.125,9,24,4,2018
276.07100006103514,56.0,50.0,0.0250000033919997,60.00383199310303,0.4,762.75,252628.0,28.73333333333333,27.0,23.0,3.0,53.0,67.0,760.125,10,24,4,2018
276.07100006103514,31.0,50.0,0.0250000033919997,60.00383199310303,0.3,762.75,252628.0,28.766666666666666,22.0,25.0,3.0,36.0,79.0,760.125,11,24,4,2018
276.0297998046874,28.0,50.0,0.0250000044350009,60.0047439956665,0.3,685.0625,252372.0,28.8,22.0,23.0,2.0,33.0,85.0,758.125,12,24,4,2018
276.0297998046874,25.66666666666667,50.0,0.0250000044350009,60.0047439956665,0.2,685.0625,252372.0,28.73333333333333,17.0,22.0,2.0,31.0,95.0,758.125,13,24,4,2018
276.0297998046874,23.33333333333333,50.0,0.0250000044350009,60.0047439956665,0.2,685.0625,252372.0,28.433333333333334,19.0,17.0,2.0,31.0,100.0,758.125,14,24,4,2018
275.99329986572263,22.0,50.0,0.0250000040620006,60.00183599090576,0.2,685.0,252416.0,28.166666666666668,18.0,14.0,2.0,31.0,99.0,753.8125,15,24,4,2018
275.99329986572263,39.0,50.0,0.0250000040620006,60.00183599090576,0.3,685.0,252416.0,28.03333333333333,22.0,18.0,2.0,39.0,102.0,753.8125,16,24,4,2018
275.99329986572263,31.0,50.0,0.0250000040620006,60.00183599090576,0.2,685.0,252416.0,27.6,24.0,17.0,2.0,32.0,101.0,753.8125,17,24,4,2018
275.9508999633789,55.0,50.0,0.0250000043289996,60.00169199371338,0.3,685.0,251692.0,26.933333333333334,36.0,22.0,2.0,53.0,92.0,750.4375,18,24,4,2018
275.9508999633789,86.0,50.0,0.0250000043289996,60.00169199371338,0.4,685.0,251692.0,26.03333333333333,76.0,25.0,2.0,68.0,49.0,750.4375,19,24,4,2018
275.9508999633789,159.0,50.0,0.0250000043289996,60.00169199371338,0.4,685.0,251692.0,25.666666666666668,67.0,31.0,2.0,105.0,47.0,750.4375,20,24,4,2018
275.9316000366211,54.0,50.00035625457764,0.0250000044299997,60.001047996521,0.3,685.25,252220.0,25.066666666666663,61.0,21.0,2.0,52.0,46.0,748.875,21,24,4,2018
275.9316000366211,78.0,50.00035625457764,0.0250000044299997,60.001047996521,0.3,685.25,252220.0,24.73333333333333,78.0,22.0,2.0,64.0,28.0,748.875,22,24,4,2018
275.9316000366211,88.0,50.00035625457764,0.0250000044299997,60.001047996521,0.3,685.25,252220.0,24.5,81.0,23.0,2.0,69.0,20.0,748.875,23,24,4,2018
275.98850006103515,84.0,50.000056257247934,0.0250000047549996,60.00181199645996,0.4,789.0625,252308.0,24.166666666666668,92.0,23.0,2.0,67.0,11.0,752.5625,0,25,4,2018
275.98850006103515,94.0,50.000056257247934,0.0250000047549996,60.00181199645996,0.3,789.0625,252308.0,23.666666666666668,95.0,24.0,2.0,72.0,5.0,752.5625,1,25,4,2018
275.98850006103515,125.0,50.000056257247934,0.0250000047549996,60.00181199645996,0.3,789.0625,252308.0,23.766666666666666,93.0,34.0,3.0,88.0,2.0,752.5625,2,25,4,2018
276.07029998779296,77.0,50.0,0.025000004350001,60.00406399536133,0.3,858.875,252128.0,23.666666666666668,87.0,21.0,3.0,64.0,2.0,759.375,3,25,4,2018
276.07029998779296,57.0,50.0,0.025000004350001,60.00406399536133,0.3,858.875,252128.0,23.666666666666668,76.0,19.0,2.0,54.0,8.0,759.375,4,25,4,2018
276.07029998779296,69.0,50.0,0.025000004350001,60.00406399536133,0.3,858.875,252128.0,23.633333333333333,76.0,24.0,2.0,60.0,4.0,759.375,5,25,4,2018
276.0960998535156,67.0,50.0,0.0250000029279999,60.00563199615478,0.3,858.875,251716.0,23.53333333333333,71.0,23.0,2.0,59.0,3.0,764.5,6,25,4,2018
276.0960998535156,68.0,50.0,0.0250000029279999,60.00563199615478,0.4,858.875,251716.0,23.433333333333334,68.0,23.0,2.0,59.0,3.0,764.5,7,25,4,2018
276.0960998535156,102.0,50.0,0.0250000029279999,60.00563199615478,0.5,858.875,251716.0,23.7,57.0,34.0,5.0,76.0,23.0,764.5,8,25,4,2018
