temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.11429992675784,154.0,50.0,0.0250000047639999,60.00413199615478,1.0,781.375,265084.0,75.53333333333333,108.0,107.0,15.0,140.0,2.0,778.4375,7,26,3,2018
276.11429992675784,152.0,50.0,0.0250000047639999,60.00413199615478,0.9,781.375,265084.0,76.56666666666666,108.0,103.0,17.0,135.0,12.0,778.4375,8,26,3,2018
276.12619995117177,130.0,50.0,0.0250000042390003,60.00823599243164,1.0,727.0,264712.0,77.7,80.0,109.0,20.0,143.0,41.0,771.4375,9,26,3,2018
276.12619995117177,142.0,50.0,0.0250000042390003,60.00823599243164,1.0,727.0,264712.0,79.26666666666667,71.0,121.0,23.0,159.0,56.0,771.4375,10,26,3,2018
276.12619995117177,133.0,50.0,0.0250000042390003,60.00823599243164,0.9,727.0,264712.0,80.86666666666666,57.0,122.0,25.0,160.0,85.0,771.4375,11,26,3,2018
276.06339996337886,145.5,50.0,0.025000004927,60.00311999511719,0.8500000000000001,685.0,264820.0,82.63333333333334,54.0,132.0,23.0,174.0,101.0,765.875,12,26,3,2018
276.06339996337886,158.0,50.0,0.025000004927,60.00311999511719,0.8,685.0,264820.0,84.8,40.0,137.0,21.0,181.0,134.0,765.875,13,26,3,2018
276.06339996337886,150.5,50.0,0.025000004927,60.00311999511719,0.8,685.0,264820.0,87.46666666666667,40.0,145.0,19.0,193.0,150.0,765.875,14,26,3,2018
276.0325,143.0,50.0,0.0250000050339996,60.00277599334717,0.8,685.0,264820.0,90.03333333333333,32.0,142.0,20.0,189.0,179.0,762.75,15,26,3,2018
276.0325,140.0,50.0,0.0250000050339996,60.00277599334717,0.8,685.0,264820.0,92.46666666666668,30.0,139.0,18.0,184.0,186.0,762.75,16,26,3,2018
276.0325,142.0,50.0,0.0250000050339996,60.00277599334717,0.8,685.0,264820.0,95.2,31.0,140.0,19.0,186.0,198.0,762.75,17,26,3,2018
276.0051998901367,145.0,50.0,0.0250000048089996,60.00490799713135,0.9,685.0,264472.0,97.66666666666669,39.0,137.0,25.0,181.0,184.0,759.5625,18,26,3,2018
276.0051998901367,159.0,50.0,0.0250000048089996,60.00490799713135,1.0,685.0,264472.0,100.5,58.0,143.0,25.0,190.0,152.0,759.5625,19,26,3,2018
276.0051998901367,177.0,50.0,0.0250000048089996,60.00490799713135,1.3,685.0,264472.0,103.8,108.0,155.0,23.0,205.0,71.0,759.5625,20,26,3,2018
275.98119995117185,206.0,50.0,0.0250000048040002,60.00172399139405,1.4,685.0625,264596.0,107.66666666666669,108.0,161.9499999999989,22.0,220.0,25.0,757.125,21,26,3,2018
275.98119995117185,220.0,50.0,0.0250000048040002,60.00172399139405,1.3,685.0625,264596.0,112.03333333333332,108.0,161.9499999999989,22.0,220.0,48.0,757.125,22,26,3,2018
275.98119995117185,208.0,50.0,0.0250000048040002,60.00172399139405,1.3,685.0625,264596.0,116.0,108.0,161.9499999999989,22.0,220.0,43.0,757.125,23,26,3,2018
276.0173999023437,215.0,50.0,0.0250000061950013,60.00444799804689,1.4,756.3125,264508.0,120.13333333333334,108.0,161.9499999999989,19.0,220.0,12.0,765.5625,0,27,3,2018
276.0173999023437,184.0,50.0,0.0250000061950013,60.00444799804689,1.1,756.3125,264508.0,123.86666666666666,108.0,156.0,18.0,206.0,24.0,765.5625,1,27,3,2018
276.0173999023437,218.0,50.0,0.0250000061950013,60.00444799804689,1.4,756.3125,264508.0,127.53333333333332,108.0,161.9499999999989,10.0,220.0,2.0,765.5625,2,27,3,2018
276.0813998413085,224.0,50.0,0.0250000069949999,60.00441599273682,1.2,831.875,264268.0,130.63333333333333,108.0,161.9499999999989,9.0,220.0,2.0,770.5625,3,27,3,2018
276.0813998413085,223.0,50.0,0.0250000069949999,60.00441599273682,1.2,831.875,264268.0,133.96666666666667,108.0,161.9499999999989,8.0,220.0,2.0,770.5625,4,27,3,2018
276.0813998413085,223.0,50.0,0.0250000069949999,60.00441599273682,1.3,831.875,264268.0,137.63333333333333,91.0,161.9499999999989,7.0,220.0,4.0,770.5625,5,27,3,2018
276.1335998535156,224.0,50.0,0.0250000064970012,60.003643997192384,1.3,774.9375,264268.0,141.76666666666668,96.0,161.9499999999989,7.0,220.0,2.0,783.75,6,27,3,2018
276.1335998535156,221.0,50.0,0.0250000064970012,60.003643997192384,1.3,774.9375,264268.0,144.36499999999998,92.0,161.9499999999989,7.0,220.0,2.0,783.75,7,27,3,2018
276.1335998535156,224.0,50.0,0.0250000064970012,60.003643997192384,1.4,774.9375,264268.0,144.36499999999998,89.0,161.9499999999989,9.0,220.0,5.0,783.75,8,27,3,2018
276.13389984130856,224.0,50.0,0.0250000062000006,60.003987991333005,1.3,706.5,264268.0,144.36499999999998,77.0,161.9499999999989,13.0,220.0,20.0,779.125,9,27,3,2018
276.13389984130856,224.0,50.0,0.0250000062000006,60.003987991333005,1.2,706.5,264268.0,144.36499999999998,67.0,161.9499999999989,18.0,220.0,40.0,779.125,10,27,3,2018
276.13389984130856,217.0,50.0,0.0250000062000006,60.003987991333005,1.1,706.5,264268.0,144.36499999999998,56.0,161.9499999999989,24.0,220.0,67.0,779.125,11,27,3,2018
276.0804998779296,212.5,50.0,0.0250000069549996,60.00270799255371,1.1,685.0,264268.0,144.36499999999998,52.0,161.9499999999989,25.0,220.0,94.0,773.625,12,27,3,2018
276.0804998779296,208.0,50.0,0.0250000069549996,60.00270799255371,1.1,685.0,264268.0,144.36499999999998,46.0,161.9499999999989,25.0,220.0,123.0,773.625,13,27,3,2018
276.0804998779296,207.0,50.0,0.0250000069549996,60.00270799255371,1.0,685.0,264268.0,144.36499999999998,39.0,161.9499999999989,25.0,220.0,150.0,773.625,14,27,3,2018
276.04999999999995,196.0,50.0,0.0250000069890003,60.00290399169922,0.9,685.0,264268.0,144.36499999999998,36.0,161.9499999999989,23.0,220.0,167.0,770.0625,15,27,3,2018
276.04999999999995,197.0,50.0,0.0250000069890003,60.00290399169922,0.9,685.0,264268.0,144.36499999999998,41.0,161.9499999999989,20.0,220.0,165.0,770.0625,16,27,3,2018
276.04999999999995,210.0,50.0,0.0250000069890003,60.00290399169922,1.0,685.0,264268.0,144.36499999999998,47.0,161.9499999999989,18.0,220.0,161.0,770.0625,17,27,3,2018
276.04829986572264,223.0,50.0,0.0250000069810003,60.00245199584961,1.0,685.0,264268.0,144.36499999999998,57.0,161.9499999999989,16.0,220.0,145.0,769.875,18,27,3,2018
276.04829986572264,224.0,50.0,0.0250000069810003,60.00245199584961,1.1,685.0,264268.0,144.36499999999998,75.0,161.9499999999989,14.0,220.0,109.0,769.875,19,27,3,2018
276.04829986572264,224.0,50.0,0.0250000069810003,60.00245199584961,1.3,685.0,264268.0,144.36499999999998,103.0,161.9499999999989,13.0,220.0,63.0,769.875,20,27,3,2018
276.084700012207,224.0,50.0,0.0250000059580002,60.00393199157715,1.5,685.0625,264456.0,144.36499999999998,108.0,161.9499999999989,11.0,220.0,22.0,772.875,21,27,3,2018
276.084700012207,224.0,50.0,0.0250000059580002,60.00393199157715,1.5,685.0625,264456.0,144.36499999999998,108.0,161.9499999999989,12.0,220.0,16.0,772.875,22,27,3,2018
276.084700012207,224.0,50.0,0.0250000059580002,60.00393199157715,1.5,685.0625,264456.0,144.36499999999998,108.0,161.9499999999989,17.0,220.0,16.0,772.875,23,27,3,2018
276.10119995117185,224.0,50.0,0.0250000034239999,60.008031997680646,1.5,747.8125,265172.0,144.36499999999998,108.0,161.9499999999989,17.0,220.0,20.0,767.5,0,28,3,2018
276.10119995117185,224.0,50.0,0.0250000034239999,60.008031997680646,1.6,747.8125,265172.0,144.36499999999998,108.0,161.9499999999989,17.0,220.0,3.0,767.5,1,28,3,2018
276.10119995117185,224.0,50.0,0.0250000034239999,60.008031997680646,1.5,747.8125,265172.0,144.36499999999998,108.0,161.9499999999989,18.0,220.0,12.0,767.5,2,28,3,2018
276.08709991455083,224.0,50.0,0.0250000046610012,60.0055359954834,1.5,810.3125,265460.0,144.36499999999998,108.0,161.9499999999989,16.0,220.0,7.0,771.4375,3,28,3,2018
276.08709991455083,224.0,50.0,0.0250000046610012,60.0055359954834,1.4,810.3125,265460.0,144.36499999999998,108.0,161.9499999999989,13.0,220.0,2.0,771.4375,4,28,3,2018
276.08709991455083,224.0,50.0,0.0250000046610012,60.0055359954834,1.1,810.3125,265460.0,144.36499999999998,93.0,161.9499999999989,12.0,220.0,34.0,771.4375,5,28,3,2018
276.1028997802734,224.0,50.0,0.025000004420001,60.00449199676514,0.7,802.3125,265556.0,144.36499999999998,48.0,161.9499999999989,10.0,220.0,56.0,773.3125,6,28,3,2018
276.1028997802734,224.0,50.0,0.025000004420001,60.00449199676514,0.4,802.3125,265556.0,144.36499999999998,25.0,161.9499999999989,2.0,220.0,64.0,773.3125,7,28,3,2018
276.1028997802734,224.0,50.0,0.025000004420001,60.00449199676514,0.4,802.3125,265556.0,144.36499999999998,26.0,161.9499999999989,2.0,220.0,62.0,773.3125,8,28,3,2018
276.095,224.0,50.0,0.0250000033689998,60.0047919921875,1.8,740.75,265664.0,144.36499999999998,54.0,161.9499999999989,22.0,220.0,39.0,769.5625,9,28,3,2018
276.095,224.0,50.0,0.0250000033689998,60.0047919921875,1.5,740.75,265664.0,144.36499999999998,46.0,156.0,19.0,220.0,46.33333333333334,769.5625,10,28,3,2018
276.095,224.0,50.0,0.0250000033689998,60.0047919921875,1.0,740.75,265664.0,144.36499999999998,30.0,139.0,9.0,220.0,53.66666666666666,769.5625,11,28,3,2018
276.066900024414,224.0,50.0,0.025000003103001,60.00456399536133,1.1,685.0,266172.0,144.36499999999998,26.5,138.0,10.0,220.0,61.0,766.0,12,28,3,2018
276.066900024414,224.0,50.0,0.025000003103001,60.00456399536133,1.0,685.0,266172.0,144.36499999999998,23.0,125.0,11.0,220.0,79.0,766.0,13,28,3,2018
276.066900024414,224.0,50.0,0.025000003103001,60.00456399536133,0.8,685.0,266172.0,144.36499999999998,19.33333333333333,113.0,9.0,220.0,79.0,766.0,14,28,3,2018
276.0451998901367,224.0,50.0,0.0250000032540001,60.00415999603271,0.5,685.0,266180.0,144.36499999999998,15.666666666666668,101.0,6.666666666666666,220.0,56.0,763.8125,15,28,3,2018
276.0451998901367,224.0,50.0,0.0250000032540001,60.00415999603271,0.4333333333333333,685.0,266180.0,144.36499999999998,12.0,89.0,4.333333333333333,220.0,82.0,763.8125,16,28,3,2018
276.0451998901367,224.0,50.0,0.0250000032540001,60.00415999603271,0.3666666666666667,685.0,266180.0,144.36499999999998,13.0,73.0,2.0,220.0,86.0,763.8125,17,28,3,2018
276.0267999267578,224.0,50.0,0.0250000040029995,60.0019759979248,0.3,685.0,266720.0,144.36499999999998,16.0,53.0,2.0,220.0,84.0,762.5,18,28,3,2018
276.0267999267578,224.0,50.0,0.0250000040029995,60.0019759979248,0.3,685.0,266720.0,144.36499999999998,26.0,47.0,2.0,166.0,69.0,762.5,19,28,3,2018
276.0267999267578,224.0,50.0,0.0250000040029995,60.0019759979248,0.4,685.0,266720.0,144.36499999999998,37.0,48.0,2.0,160.0,52.0,762.5,20,28,3,2018
276.0,224.0,50.0,0.0250000039440002,60.00309199523926,0.5,685.0625,267360.0,144.36499999999998,48.0,49.0,10.0,155.0,38.0,759.625,21,28,3,2018
276.0,224.0,50.0,0.0250000039440002,60.00309199523926,0.5,685.0625,267360.0,144.36499999999998,58.0,49.0,25.0,148.0,26.0,759.625,22,28,3,2018
276.0,211.0,50.0,0.0250000039440002,60.00309199523926,0.5,685.0625,267360.0,144.36499999999998,65.0,46.0,2.0,131.0,16.0,759.625,23,28,3,2018
276.0353997802734,224.0,50.0,0.0250000026869997,60.004559997558594,0.5,754.625,267912.0,144.36499999999998,70.0,51.0,2.0,150.0,7.0,757.3125,0,29,3,2018
276.0353997802734,224.0,50.0,0.0250000026869997,60.004559997558594,0.7,754.625,267912.0,144.36499999999998,55.0,55.0,3.0,157.0,25.0,757.3125,1,29,3,2018
276.0353997802734,224.0,50.0,0.0250000026869997,60.004559997558594,0.7,754.625,267912.0,144.33333333333334,46.0,54.0,12.0,149.0,35.0,757.3125,2,29,3,2018
276.06509979248045,194.0,50.0,0.0250000027760006,60.00599199676514,1.0,848.375,268096.0,138.63333333333333,50.0,43.0,19.0,122.0,35.0,761.1875,3,29,3,2018
276.06509979248045,174.0,50.0,0.0250000027760006,60.00599199676514,1.2,848.375,268096.0,132.4,56.0,47.0,24.0,112.0,18.0,761.1875,4,29,3,2018
276.06509979248045,177.0,50.0,0.0250000027760006,60.00599199676514,1.5,848.375,268096.0,125.8,68.0,46.0,25.0,114.0,18.0,761.1875,5,29,3,2018
276.079700012207,189.0,50.0,0.0250000026680007,60.00667599487305,1.6,834.875,267776.0,119.06666666666666,80.0,50.0,25.0,120.0,8.0,763.625,6,29,3,2018
276.079700012207,224.0,50.0,0.0250000026680007,60.00667599487305,1.8,834.875,267776.0,112.5,91.0,59.0,25.0,145.0,2.0,763.625,7,29,3,2018
276.079700012207,224.0,50.0,0.0250000026680007,60.00667599487305,1.5,834.875,267776.0,106.23333333333332,80.0,69.0,25.0,160.0,10.0,763.625,8,29,3,2018
276.06989990234365,224.0,50.0,0.0250000022890009,60.00721599578858,2.1,731.4375,267720.0,100.4,71.0,76.0,25.0,180.0,18.0,761.5,9,29,3,2018
276.06989990234365,224.0,50.0,0.0250000022890009,60.00721599578858,1.5,731.4375,267720.0,94.2,49.0,62.0,25.0,182.0,38.0,761.5,10,29,3,2018
276.06989990234365,224.0,50.0,0.0250000022890009,60.00721599578858,0.9,731.4375,267720.0,88.13333333333334,28.0,42.0,18.0,141.0,62.0,761.5,11,29,3,2018
276.0036999511718,222.0,50.0,0.0250000021439995,60.00834399414062,0.7,685.0,268164.0,82.86666666666666,20.0,38.0,15.0,136.0,76.0,754.5625,12,29,3,2018
276.0036999511718,224.0,50.0,0.0250000021439995,60.00834399414062,0.9,685.0,268164.0,77.7,25.0,44.0,24.0,137.0,80.0,754.5625,13,29,3,2018
276.0036999511718,200.0,50.0,0.0250000021439995,60.00834399414062,0.8,685.0,268164.0,73.4,23.0,53.0,23.0,125.0,89.0,754.5625,14,29,3,2018
275.9941000366211,174.0,50.0,0.025000002119001,60.00451599121094,0.6,685.0,268336.0,68.66666666666667,17.0,45.0,13.0,112.0,98.0,753.625,15,29,3,2018
275.9941000366211,149.0,50.0,0.025000002119001,60.00451599121094,0.6,685.0,268336.0,64.6,16.0,34.0,10.0,100.0,99.0,753.625,16,29,3,2018
275.9941000366211,147.0,50.0,0.025000002119001,60.00451599121094,0.6,685.0,268336.0,61.03333333333333,18.0,32.0,9.0,99.0,99.0,753.625,17,29,3,2018
275.976600036621,224.0,50.0,0.0250000019030012,60.00247999572754,0.6,685.0,268144.0,57.4,29.0,29.0,9.0,145.0,79.0,751.5,18,29,3,2018
275.976600036621,224.0,50.0,0.0250000019030012,60.00247999572754,0.7,685.0,268144.0,54.4,48.0,35.0,11.0,153.0,46.0,751.5,19,29,3,2018
275.976600036621,180.0,50.0,0.0250000019030012,60.00247999572754,0.7,685.0,268144.0,51.66666666666666,48.0,31.0,12.0,115.0,41.0,751.5,20,29,3,2018
275.95799987792964,144.0,50.0,0.0250000026000011,60.00207599639893,0.7,685.0625,268036.0,49.333333333333336,46.0,31.0,12.0,97.0,40.0,751.0,21,29,3,2018
275.95799987792964,114.0,50.0,0.0250000026000011,60.00207599639893,0.7,685.0625,268036.0,47.36666666666667,49.0,30.0,11.0,82.0,33.0,751.0,22,29,3,2018
275.95799987792964,108.0,50.0,0.0250000026000011,60.00207599639893,0.7,685.0625,268036.0,45.9,56.0,29.0,10.0,79.0,26.0,751.0,23,29,3,2018
275.98259979248047,99.0,50.0,0.025000002522001,60.00265999603271,0.6,749.1875,268156.0,45.03333333333333,69.0,27.0,9.0,75.0,15.0,754.0625,0,30,3,2018
275.98259979248047,98.0,50.0,0.025000002522001,60.00265999603271,0.5,749.1875,268156.0,44.4,83.0,28.0,8.0,74.0,4.0,754.0625,1,30,3,2018
275.98259979248047,105.0,50.0,0.025000002522001,60.00265999603271,0.5,749.1875,268156.0,43.63333333333333,88.0,25.0,8.0,78.0,2.0,754.0625,2,30,3,2018
276.02619995117186,95.0,50.0,0.0250000019199997,60.00621999359131,0.5,820.375,267716.0,42.96666666666667,91.0,29.0,8.0,73.0,2.0,760.625,3,30,3,2018
276.02619995117186,84.0,50.0,0.0250000019199997,60.00621999359131,0.6,820.375,267716.0,42.266666666666666,93.0,28.0,9.0,67.0,2.0,760.625,4,30,3,2018
276.02619995117186,82.0,50.0,0.0250000019199997,60.00621999359131,0.6,820.375,267716.0,41.66666666666666,91.0,28.0,8.0,66.0,2.0,760.625,5,30,3,2018
276.05970001220703,79.0,50.0,0.025000001910001,60.00902799224853,0.6,839.5625,266916.0,41.0,76.0,31.0,8.0,65.0,13.0,759.8125,6,30,3,2018
276.05970001220703,90.0,50.0,0.025000001910001,60.00902799224853,0.6,839.5625,266916.0,40.3,68.0,34.0,10.0,70.0,20.0,759.8125,7,30,3,2018
276.05970001220703,83.0,50.0,0.025000001910001,60.00902799224853,0.6,839.5625,266916.0,39.86666666666667,63.0,41.0,11.0,67.0,28.0,759.8125,8,30,3,2018
276.05499999999995,61.0,50.0,0.0250000019519999,60.00801599121094,0.6,715.25,266344.0,39.53333333333333,50.0,33.0,17.0,56.0,51.0,762.5625,9,30,3,2018
276.05499999999995,68.0,50.0,0.0250000019519999,60.00801599121094,0.8,715.25,266344.0,39.16666666666666,38.0,36.0,18.0,59.0,63.0,762.5625,10,30,3,2018
276.05499999999995,72.0,50.0,0.0250000019519999,60.00801599121094,0.8,715.25,266344.0,38.93333333333333,32.0,39.0,20.0,61.0,73.0,762.5625,11,30,3,2018
276.036900024414,33.0,50.0,0.0250000022420007,60.00690799713135,0.8,685.0,266324.0,38.5,24.0,37.0,15.0,33.0,83.0,761.125,12,30,3,2018
276.036900024414,18.0,50.0,0.0250000022420007,60.00690799713135,0.7,685.0,266324.0,37.7,24.0,35.0,14.0,28.0,88.0,761.125,13,30,3,2018
276.036900024414,66.0,50.0,0.0250000022420007,60.00690799713135,0.8,685.0,266324.0,36.5,27.0,33.0,14.0,58.0,91.0,761.125,14,30,3,2018
276.0091000366211,83.0,50.0,0.0250000029830001,60.002487991333005,0.7,685.0,266376.0,35.36666666666667,27.0,42.0,12.0,67.0,94.0,759.3125,15,30,3,2018
276.0091000366211,84.0,50.0,0.0250000029830001,60.002487991333005,0.7,685.0,266376.0,34.9,34.0,48.0,10.0,67.0,94.0,759.3125,16,30,3,2018
276.0091000366211,99.0,50.0,0.0250000029830001,60.002487991333005,0.8,685.0,266376.0,35.166666666666664,36.0,50.0,10.0,75.0,98.0,759.3125,17,30,3,2018
275.99669982910154,105.0,50.0,0.0250000033759996,60.00212399291992,0.4,685.0,266172.0,35.5,27.0,48.0,7.0,78.0,120.0,758.5625,18,30,3,2018
275.99669982910154,107.0,50.0,0.0250000033759996,60.00212399291992,0.5,685.0,266172.0,35.96666666666667,37.0,58.0,9.0,79.0,111.0,758.5625,19,30,3,2018
275.99669982910154,130.0,50.0,0.0250000033759996,60.00212399291992,0.8,685.0,266172.0,36.2,61.0,60.0,10.0,90.0,55.0,758.5625,20,30,3,2018
275.98789978027344,128.0,50.0,0.0250000032950006,60.00172399139405,0.9,685.0625,266052.0,36.93333333333333,67.0,67.0,14.0,90.0,45.0,757.5625,21,30,3,2018
275.98789978027344,135.0,50.0,0.0250000032950006,60.00172399139405,1.1,685.0625,266052.0,38.266666666666666,84.0,74.0,16.0,99.0,28.0,757.5625,22,30,3,2018
275.98789978027344,145.0,50.0,0.0250000032950006,60.00172399139405,1.1,685.0625,266052.0,39.93333333333333,95.0,82.0,17.0,109.0,14.0,757.5625,23,30,3,2018
276.0069998168945,164.0,50.0,0.0250000033650007,60.00172399139405,1.2,749.3125,266032.0,42.23333333333333,95.0,98.0,18.0,129.0,9.0,757.75,0,31,3,2018
276.0069998168945,204.0,50.0,0.0250000033650007,60.00172399139405,1.1,749.3125,266032.0,44.766666666666666,98.0,111.0,18.0,145.0,5.0,757.75,1,31,3,2018
276.0069998168945,178.0,50.0,0.0250000033650007,60.00172399139405,1.1,749.3125,266032.0,47.766666666666666,91.0,121.0,23.0,159.0,9.0,757.75,2,31,3,2018
276.0666000366211,151.0,50.0,0.0250000031759999,60.00172399139405,1.2,852.9937499999999,265752.0,50.63333333333333,90.0,117.0,24.0,153.0,10.0,760.5625,3,31,3,2018
276.0666000366211,171.0,50.0,0.0250000031759999,60.00172399139405,1.2,852.9937499999999,265752.0,53.56666666666667,95.0,118.0,20.0,154.0,2.0,760.5625,4,31,3,2018
276.0666000366211,157.0,50.0,0.0250000031759999,60.00172399139405,1.2,852.9937499999999,265752.0,56.6,94.0,120.0,20.0,157.0,2.0,760.5625,5,31,3,2018
276.1079998779297,176.0,50.0,0.0250000034090001,60.00417199707032,1.3,851.25,265152.0,59.9,100.0,126.0,21.0,166.0,2.0,765.1875,6,31,3,2018
276.1079998779297,170.5,50.0,0.0250000034090001,60.00417199707032,1.3,851.25,265152.0,63.0,95.5,121.0,25.0,158.5,8.5,765.1875,7,31,3,2018
276.1079998779297,165.0,50.0,0.0250000034090001,60.00417199707032,1.3,851.25,265152.0,66.03333333333333,91.0,116.0,25.0,151.0,15.0,765.1875,8,31,3,2018
276.1197998046875,148.0,50.0,0.025000003893001,60.00669599151611,1.2,725.125,264788.0,68.53333333333333,70.0,104.0,25.0,136.0,44.0,768.1875,9,31,3,2018
276.1197998046875,145.0,50.0,0.025000003893001,60.00669599151611,1.1,725.125,264788.0,71.13333333333334,78.0,106.0,25.0,139.0,39.0,768.1875,10,31,3,2018
276.1197998046875,143.0,50.0,0.025000003893001,60.00669599151611,1.1,725.125,264788.0,73.7,69.0,105.0,25.0,138.0,59.0,768.1875,11,31,3,2018
276.07529998779296,137.0,50.0,0.0250000045730006,60.00298799133301,0.9,685.0,265064.0,76.33333333333333,58.0,110.0,20.0,144.0,84.0,764.9375,12,31,3,2018
276.07529998779296,152.0,50.0,0.0250000045730006,60.00298799133301,0.8,685.0,265064.0,78.63333333333334,55.0,103.0,19.0,135.0,99.0,764.9375,13,31,3,2018
276.07529998779296,137.0,50.0,0.0250000045730006,60.00298799133301,0.8,685.0,265064.0,80.73333333333333,45.0,104.0,17.0,136.0,119.0,764.9375,14,31,3,2018
276.0282000732421,146.0,50.0,0.0250000049799997,60.00172399139405,0.7,685.0,265228.0,83.13333333333334,38.0,105.0,16.0,138.0,138.0,760.8125,15,31,3,2018
276.0282000732421,162.0,50.0,0.0250000049799997,60.00172399139405,0.8,685.0,265228.0,85.2,36.0,98.0,17.0,129.0,149.0,760.8125,16,31,3,2018
276.0282000732421,180.0,50.0,0.0250000049799997,60.00172399139405,0.8,685.0,265228.0,87.46666666666667,38.0,107.0,16.0,140.0,158.0,760.8125,17,31,3,2018
275.99839996337886,203.0,50.0,0.025000004772,60.00183599090576,0.9,685.0,265140.0,90.2,46.0,119.0,16.0,156.0,157.0,757.4375,18,31,3,2018
275.99839996337886,218.0,50.0,0.025000004772,60.00183599090576,0.9,685.0,265140.0,93.46666666666668,56.0,133.0,18.0,176.0,140.0,757.4375,19,31,3,2018
275.99839996337886,224.0,50.0,0.025000004772,60.00183599090576,1.0,685.0,265140.0,97.3,84.0,148.0,17.0,197.0,91.0,757.4375,20,31,3,2018
276.00079986572257,224.0,50.0,0.0250000062819998,60.00180799102783,1.3,685.0625,265288.0,101.33333333333331,108.0,161.9499999999989,25.0,213.0,33.0,760.0625,21,31,3,2018
276.00079986572257,224.0,50.0,0.0250000062819998,60.00180799102783,1.3,685.0625,265288.0,105.5,108.0,161.9499999999989,18.0,220.0,9.0,760.0625,22,31,3,2018
276.00079986572257,224.0,50.0,0.0250000062819998,60.00180799102783,1.3,685.0625,265288.0,110.4,108.0,161.9499999999989,18.0,220.0,19.0,760.0625,23,31,3,2018
276.01320007324216,224.0,50.0,0.0250000063209999,60.00361999511719,1.4,760.375,265340.0,115.5,108.0,161.9499999999989,16.0,220.0,9.0,758.9375,0,1,4,2018
276.01320007324216,224.0,50.0,0.0250000063209999,60.00361999511719,1.3,760.375,265340.0,120.3,108.0,161.9499999999989,15.0,220.0,7.0,758.9375,1,1,4,2018
276.01320007324216,224.0,50.0,0.0250000063209999,60.00361999511719,1.3,760.375,265340.0,125.33333333333331,108.0,161.9499999999989,14.0,220.0,2.0,758.9375,2,1,4,2018
276.0842999267578,224.0,50.0,0.0250000063110012,60.00313599395752,1.4,852.9937499999999,265048.0,130.2,108.0,161.9499999999989,11.0,220.0,2.0,767.625,3,1,4,2018
276.0842999267578,224.0,50.0,0.0250000063110012,60.00313599395752,1.5,852.9937499999999,265048.0,134.93333333333334,108.0,161.9499999999989,8.0,220.0,2.0,767.625,4,1,4,2018
276.0842999267578,224.0,50.0,0.0250000063110012,60.00313599395752,1.4,852.9937499999999,265048.0,139.63333333333333,92.0,161.9499999999989,8.0,220.0,2.0,767.625,5,1,4,2018
276.1419998168945,224.0,50.0,0.0250000058079995,60.008575996398925,1.9,816.875,264292.0,144.36499999999998,77.0,161.9499999999989,17.0,220.0,14.0,778.0625,6,1,4,2018
276.1419998168945,224.0,50.0,0.0250000058079995,60.008575996398925,2.1,816.875,264292.0,144.36499999999998,83.0,161.9499999999989,25.0,220.0,11.0,778.0625,7,1,4,2018
276.1419998168945,224.0,50.0,0.0250000058079995,60.008575996398925,2.1,816.875,264292.0,144.36499999999998,89.0,161.9499999999989,25.0,220.0,23.0,778.0625,8,1,4,2018
276.15119995117186,224.0,50.0,0.0250000055890008,60.00689599609375,2.1,708.375,263988.0,144.36499999999998,94.0,161.9499999999989,25.0,220.0,42.0,777.25,9,1,4,2018
276.15119995117186,224.0,50.0,0.0250000055890008,60.00689599609375,2.1,708.375,263988.0,144.36499999999998,82.0,161.9499999999989,25.0,220.0,74.0,777.25,10,1,4,2018
276.15119995117186,224.0,50.0,0.0250000055890008,60.00689599609375,2.1,708.375,263988.0,144.36499999999998,72.0,161.9499999999989,25.0,220.0,109.0,777.25,11,1,4,2018
276.1107000732422,224.0,50.0,0.0250000065780002,60.00634799194336,2.1,685.0,264048.0,144.36499999999998,70.0,161.9499999999989,25.0,220.0,141.0,774.0,12,1,4,2018
276.1107000732422,224.0,50.0,0.0250000065780002,60.00634799194336,2.1,685.0,264048.0,144.36499999999998,46.0,161.9499999999989,25.0,220.0,202.0,774.0,13,1,4,2018
276.1107000732422,224.0,50.0,0.0250000065780002,60.00634799194336,2.1,685.0,264048.0,144.36499999999998,46.0,161.9499999999989,25.0,220.0,212.48039215686268,774.0,14,1,4,2018
276.079700012207,224.0,50.0,0.0250000058900006,60.00231999206543,1.6,685.0,264164.0,144.36499999999998,47.0,161.9499999999989,24.0,220.0,212.48039215686268,769.4375,15,1,4,2018
276.079700012207,202.0,50.0,0.0250000058900006,60.00231999206543,1.0,685.0,264164.0,144.36499999999998,30.0,161.9499999999989,16.0,220.0,212.48039215686268,769.4375,16,1,4,2018
276.079700012207,211.0,50.0,0.0250000058900006,60.00231999206543,0.9,685.0,264164.0,144.36499999999998,25.0,151.0,14.0,201.0,212.48039215686268,769.4375,17,1,4,2018
276.0510998535156,196.0,50.0,0.0250000060510002,60.00382799530029,0.8,685.0,263964.0,144.36499999999998,26.0,128.0,13.0,169.0,212.48039215686268,766.5,18,1,4,2018
276.0510998535156,190.0,50.0,0.0250000060510002,60.00382799530029,0.8,685.0,263964.0,144.36499999999998,38.0,122.5,13.5,161.0,184.0,766.5,19,1,4,2018
