temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
275.9332000732422,41.0,50.0,0.0250000029710009,60.00351599121094,0.6,685.0,268164.0,100.38333333333334,58.0,30.0,5.0,43.0,62.0,748.125,20,19,3,2018
275.9082998657226,39.0,50.0,0.0250000014890004,60.0032439956665,0.6,685.0,268256.0,97.65,49.0,34.0,5.0,49.0,69.0,743.4375,21,19,3,2018
275.9082998657226,40.0,50.0,0.0250000014890004,60.0032439956665,0.6,685.0,268256.0,95.35,58.0,33.0,5.0,47.0,59.0,743.4375,22,19,3,2018
275.9082998657226,31.0,50.0,0.0250000014890004,60.0032439956665,0.6,685.0,268256.0,92.31666666666666,52.0,27.0,5.0,39.0,57.0,743.4375,23,19,3,2018
275.9391000366211,57.0,50.0,0.0250000011769998,60.0058039932251,0.7,746.5,268256.0,89.45,52.0,33.0,6.0,54.0,48.0,745.8125,0,20,3,2018
275.9391000366211,81.0,50.0,0.0250000011769998,60.0058039932251,0.8,746.5,268256.0,86.95,55.0,47.0,6.0,66.0,42.0,745.8125,1,20,3,2018
275.9391000366211,94.0,50.0,0.0250000011769998,60.0058039932251,0.7,746.5,268256.0,84.71666666666667,57.0,54.0,4.0,74.0,46.0,745.8125,2,20,3,2018
275.9677999877929,73.0,50.0,0.0250000014779996,60.00507999420166,0.7,843.125,268256.0,81.96666666666667,53.0,52.0,4.0,71.0,42.0,748.875,3,20,3,2018
275.9677999877929,60.0,50.0,0.0250000014779996,60.00507999420166,0.6,843.125,268256.0,78.5,45.0,44.0,3.0,61.0,44.0,748.875,4,20,3,2018
275.9677999877929,46.0,50.0,0.0250000014779996,60.00507999420166,0.6,843.125,268256.0,74.93333333333334,55.0,44.0,4.0,61.0,34.0,748.875,5,20,3,2018
275.98709991455075,32.0,50.0,0.0250000019470006,60.00466399383545,0.5,834.6875,267732.0,70.66666666666667,33.0,19.0,8.0,27.0,59.0,751.875,6,20,3,2018
275.98709991455075,18.00714285714286,50.0,0.0250000019470006,60.00466399383545,0.6,834.6875,267732.0,66.1,35.0,12.0,6.0,20.0,58.0,751.875,7,20,3,2018
275.98709991455075,18.00714285714286,50.0,0.0250000019470006,60.00466399383545,0.6,834.6875,267732.0,61.63333333333333,39.0,14.0,6.0,20.0,56.0,751.875,8,20,3,2018
275.9803997802734,18.00714285714286,50.0,0.0250000011940002,60.00478799438476,0.7,731.5625,267564.0,57.03333333333333,36.0,13.0,4.0,20.0,64.0,749.5,9,20,3,2018
275.9803997802734,19.0,50.0,0.0250000011940002,60.00478799438476,0.4,731.5625,267564.0,52.86666666666667,30.0,17.0,4.0,24.0,72.0,749.5,10,20,3,2018
275.9803997802734,18.75,50.0,0.0250000011940002,60.00478799438476,0.4,731.5625,267564.0,48.74444444444444,27.0,18.33333333333333,2.0,23.0,75.0,749.5,11,20,3,2018
275.95759979248044,18.5,50.0,0.0250000011229999,60.00399199676514,0.45,685.0,267600.0,44.73333333333333,38.5,19.666666666666668,2.5,26.5,46.5,747.3125,12,20,3,2018
275.95759979248044,18.25,50.0,0.0250000011229999,60.00399199676514,0.5,685.0,267600.0,40.6,50.0,21.0,3.0,30.0,18.0,747.3125,13,20,3,2018
275.95759979248044,18.00714285714286,50.0,0.0250000011229999,60.00399199676514,0.5,685.0,267600.0,36.73333333333333,61.0,18.0,3.0,31.0,18.0,747.3125,14,20,3,2018
275.93100006103515,21.0,50.0,0.0250000012260004,60.00532799530029,0.4,685.0,267620.0,33.266666666666666,56.0,15.0,2.0,28.0,22.0,745.1875,15,20,3,2018
275.93100006103515,24.0,50.0,0.0250000012260004,60.00532799530029,0.4,685.0,267620.0,31.766666666666666,64.0,21.0,3.0,32.0,18.0,745.1875,16,20,3,2018
275.93100006103515,25.0,50.0,0.0250000012260004,60.00532799530029,0.5,685.0,267620.0,30.9,63.0,20.0,3.0,32.0,21.0,745.1875,17,20,3,2018
275.8925,53.0,50.0,0.0250000017790012,60.00293999481201,0.5,685.0,267360.0,30.566666666666663,81.0,27.0,3.0,52.0,10.0,743.0,18,20,3,2018
275.8925,47.0,50.0,0.0250000017790012,60.00293999481201,0.6,685.0,267360.0,30.8,99.0,34.0,3.0,50.0,5.0,743.0,19,20,3,2018
275.8925,41.0,50.0,0.0250000017790012,60.00293999481201,0.6,685.0,267360.0,30.3,93.0,30.0,3.0,47.0,9.0,743.0,20,20,3,2018
275.87380004882806,40.0,50.0,0.0250000018410012,60.00143199157715,0.5,685.0,267380.0,28.7,92.0,23.0,3.0,46.0,8.0,741.5625,21,20,3,2018
275.87380004882806,34.0,50.0,0.0250000018410012,60.00143199157715,0.5,685.0,267380.0,27.633333333333333,91.0,23.0,3.0,46.0,8.0,741.5625,22,20,3,2018
275.87380004882806,42.0,50.0,0.0250000018410012,60.00143199157715,0.6,685.0,267380.0,27.433333333333334,82.0,28.0,3.0,42.0,10.0,741.5625,23,20,3,2018
275.9025,53.0,50.0,0.0250000017809998,60.00293599700928,0.7,744.1875,267192.0,28.1,85.0,43.0,3.0,60.0,8.0,746.125,0,21,3,2018
275.9025,63.0,50.0,0.0250000017809998,60.00293599700928,0.7,744.1875,267192.0,28.73333333333333,71.0,48.0,4.0,66.0,8.0,746.125,1,21,3,2018
275.9025,70.0,50.0,0.0250000017809998,60.00293599700928,0.6,744.1875,267192.0,29.5,50.0,53.0,7.0,73.0,5.0,746.125,2,21,3,2018
275.95,74.0,50.0,0.0250000014540012,60.00716399383545,0.7,797.6875,266808.0,30.23333333333333,55.0,56.0,5.0,76.0,2.0,754.5,3,21,3,2018
275.95,78.0,50.0,0.0250000014540012,60.00716399383545,0.5,797.6875,266808.0,31.03333333333333,41.0,57.0,7.0,78.0,3.0,754.5,4,21,3,2018
275.95,78.0,50.0,0.0250000014540012,60.00716399383545,0.8,797.6875,266808.0,32.13333333333333,74.0,60.0,6.0,81.0,4.0,754.5,5,21,3,2018
275.9880999755859,81.0,50.0,0.0250000015280004,60.00865999603271,1.0,850.0,266208.0,33.3,76.0,68.0,8.0,91.0,3.0,748.9375,6,21,3,2018
275.9880999755859,76.0,50.0,0.0250000015280004,60.00865999603271,0.9,850.0,266208.0,33.7,77.0,59.0,9.0,80.0,3.0,748.9375,7,21,3,2018
275.9880999755859,88.0,50.0,0.0250000015280004,60.00865999603271,1.0,850.0,266208.0,33.96666666666667,78.0,62.0,10.0,84.0,3.0,748.9375,8,21,3,2018
275.98880004882807,93.0,50.0,0.0250000018380004,60.00598399353027,1.1,725.25,265728.0,33.8,86.0,47.0,10.0,72.0,3.0,754.25,9,21,3,2018
275.98880004882807,106.0,50.0,0.0250000018380004,60.00598399353027,1.2,725.25,265728.0,34.3,90.0,59.0,11.0,80.0,3.0,754.25,10,21,3,2018
275.98880004882807,97.0,50.0,0.0250000018380004,60.00598399353027,1.3,725.25,265728.0,35.166666666666664,95.0,70.0,11.0,94.0,3.0,754.25,11,21,3,2018
275.9638998413085,85.0,50.0,0.025000001879001,60.00334799194336,1.2,685.0,265672.0,37.16666666666666,100.0,79.0,12.0,105.0,3.0,751.875,12,21,3,2018
275.9638998413085,97.0,50.0,0.025000001879001,60.00334799194336,1.1,685.0,265672.0,39.43333333333333,98.0,80.0,13.0,106.0,4.0,751.875,13,21,3,2018
275.9638998413085,86.0,50.0,0.025000001879001,60.00334799194336,1.0,685.0,265672.0,41.56666666666667,97.0,78.0,13.0,104.0,7.0,751.875,14,21,3,2018
275.9344000244141,78.0,50.0,0.0250000019500013,60.00143199157715,0.9,685.0,265772.0,43.5,90.0,71.0,11.0,95.0,14.0,749.25,15,21,3,2018
275.9344000244141,80.0,50.0,0.0250000019500013,60.00143199157715,0.8,685.0,265772.0,45.266666666666666,78.0,70.0,11.0,94.0,21.0,749.25,16,21,3,2018
275.9344000244141,77.0,50.0,0.0250000019500013,60.00143199157715,0.8,685.0,265772.0,46.78888888888889,81.0,64.0,10.0,86.0,21.0,749.25,17,21,3,2018
275.9088000488281,85.0,50.0,0.0250000022420007,60.00290399169922,0.8,685.0,265516.0,48.36666666666667,87.0,67.0,9.0,90.0,19.0,747.375,18,21,3,2018
275.9088000488281,88.0,50.0,0.0250000022420007,60.00290399169922,0.9,685.0,265516.0,50.0,100.0,70.0,9.0,94.0,11.0,747.375,19,21,3,2018
275.9088000488281,84.0,50.0,0.0250000022420007,60.00290399169922,0.9,685.0,265516.0,51.7,108.0,69.0,9.0,93.0,9.0,747.375,20,21,3,2018
275.89190002441404,83.0,50.0,0.0250000023539997,60.00205199432373,0.9,685.0,265524.0,53.46666666666667,102.0,68.0,9.0,91.0,11.0,746.0,21,21,3,2018
275.89190002441404,81.0,50.0,0.0250000023539997,60.00205199432373,0.9,685.0,265524.0,55.16666666666666,104.0,72.0,9.0,96.0,9.0,746.0,22,21,3,2018
275.89190002441404,83.0,50.0,0.0250000023539997,60.00205199432373,0.9,685.0,265524.0,56.96666666666667,97.0,74.0,10.0,99.0,10.0,746.0,23,21,3,2018
275.93089996337886,87.0,50.0,0.0250000027150008,60.001815994262685,0.9,752.0625,265212.0,58.7,91.0,79.0,11.0,105.0,11.0,746.6875,0,22,3,2018
275.93089996337886,93.0,50.0,0.0250000027150008,60.001815994262685,0.9,752.0625,265212.0,60.4,82.0,85.0,10.0,113.0,12.0,746.6875,1,22,3,2018
275.93089996337886,109.0,50.0,0.0250000027150008,60.001815994262685,0.9,752.0625,265212.0,62.4,91.0,90.0,10.0,119.0,5.0,746.6875,2,22,3,2018
276.01009979248045,118.0,50.0,0.0250000021660011,60.00234799194336,1.1,855.3125,265100.0,64.93333333333334,107.0,99.0,10.0,130.0,3.0,752.1875,3,22,3,2018
276.01009979248045,127.0,50.0,0.0250000021660011,60.00234799194336,1.2,855.3125,265100.0,67.56666666666666,111.0,102.0,11.0,134.0,3.0,752.1875,4,22,3,2018
276.01009979248045,104.0,50.0,0.0250000021660011,60.00234799194336,1.1,855.3125,265100.0,69.8,110.0,95.0,10.0,125.0,3.0,752.1875,5,22,3,2018
276.05929992675783,106.0,50.0,0.0250000023779999,60.00633999633789,1.2,843.25,264476.0,71.56666666666666,106.0,96.0,10.0,126.0,3.0,758.5,6,22,3,2018
276.05929992675783,94.0,50.0,0.0250000023779999,60.00633999633789,1.1,843.25,264476.0,72.83333333333333,103.0,86.0,10.0,114.0,3.0,758.5,7,22,3,2018
276.05929992675783,89.0,50.0,0.0250000023779999,60.00633999633789,1.2,843.25,264476.0,73.73333333333333,102.0,80.0,9.0,106.0,3.0,758.5,8,22,3,2018
276.0605999755859,88.0,50.0,0.0250000024440009,60.007963996887206,1.3,728.625,264336.0,74.63333333333334,101.0,83.0,10.0,110.0,3.0,758.4375,9,22,3,2018
276.0605999755859,97.0,50.0,0.0250000024440009,60.007963996887206,1.2,728.625,264336.0,75.76666666666667,102.0,91.0,10.0,120.0,4.0,758.4375,10,22,3,2018
276.0605999755859,102.0,50.0,0.0250000024440009,60.007963996887206,1.1,728.625,264336.0,77.13333333333334,103.0,101.0,10.0,133.0,5.0,758.4375,11,22,3,2018
276.0219998168945,102.25,50.0,0.0250000028280001,60.00349599456787,1.1,685.0,264632.0,78.43333333333334,109.0,107.0,11.0,140.0,6.0,755.375,12,22,3,2018
276.0219998168945,102.5,50.0,0.0250000028280001,60.00349599456787,1.1,685.0,264632.0,79.6,109.0,94.0,10.0,124.0,9.0,755.375,13,22,3,2018
276.0219998168945,102.75,50.0,0.0250000028280001,60.00349599456787,1.0,685.0,264632.0,80.53333333333333,108.0,90.0,10.0,119.0,13.0,755.375,14,22,3,2018
276.0014999389648,103.0,50.0,0.0250000030320007,60.004827995300296,1.0,685.0,264800.0,82.2,113.0,97.0,11.0,128.0,11.0,753.75,15,22,3,2018
276.0014999389648,103.0,50.0,0.0250000030320007,60.004827995300296,0.9,685.0,264800.0,83.36666666666666,113.0,94.0,11.0,124.0,15.0,753.75,16,22,3,2018
276.0014999389648,98.0,50.0,0.0250000030320007,60.004827995300296,0.8,685.0,264800.0,84.03333333333333,103.0,90.0,10.0,119.0,23.0,753.75,17,22,3,2018
275.97570007324214,116.0,50.0,0.0250000033599995,60.00293999481201,0.9,685.0,264688.0,84.7,101.0,99.0,12.0,130.0,25.0,751.75,18,22,3,2018
275.97570007324214,119.0,50.0,0.0250000033599995,60.00293999481201,1.0,685.0,264688.0,85.83333333333333,113.0,114.0,15.0,149.0,18.0,751.75,19,22,3,2018
275.97570007324214,112.0,50.0,0.0250000033599995,60.00293999481201,1.0,685.0,264688.0,86.86666666666666,112.0,109.0,16.0,143.0,18.0,751.75,20,22,3,2018
275.94079986572257,104.0,50.0,0.0250000032850001,60.00294799804689,1.0,685.0,264840.0,87.9,111.0,102.0,13.0,134.0,13.0,748.4375,21,22,3,2018
275.94079986572257,96.0,50.0,0.0250000032850001,60.00294799804689,1.0,685.0,264840.0,88.63333333333334,106.0,92.0,11.0,121.0,11.0,748.4375,22,22,3,2018
275.94079986572257,106.0,50.0,0.0250000032850001,60.00294799804689,1.0,685.0,264840.0,89.53333333333333,112.0,91.0,11.0,120.0,5.0,748.4375,23,22,3,2018
275.9598999023437,112.0,50.0,0.0250000033550001,60.00385999298096,1.1,720.9375,265060.0,90.83333333333331,113.0,106.0,11.0,139.0,2.0,756.875,0,23,3,2018
275.9598999023437,127.0,50.0,0.0250000033550001,60.00385999298096,0.9,720.9375,265060.0,91.96666666666668,93.0,104.0,10.0,136.0,4.0,756.875,1,23,3,2018
275.9598999023437,135.0,50.0,0.0250000033550001,60.00385999298096,0.8,720.9375,265060.0,93.46666666666668,64.0,114.0,8.0,149.0,2.0,756.875,2,23,3,2018
276.0148999023437,126.0,50.0,0.0250000035779997,60.00249599456787,0.8,778.25,265024.0,95.2,70.0,120.0,5.0,157.0,2.0,766.375,3,23,3,2018
276.0148999023437,147.0,50.0,0.0250000035779997,60.00249599456787,0.5,778.25,265024.0,96.83333333333331,60.0,121.0,8.0,159.0,2.0,766.375,4,23,3,2018
276.0148999023437,169.0,50.0,0.0250000035779997,60.00249599456787,0.9,778.25,265024.0,98.73333333333332,113.0,131.0,9.0,173.0,2.0,766.375,5,23,3,2018
276.0685998535156,181.0,50.0,0.0250000032989997,60.00277199554444,1.4,814.875,264824.0,101.03333333333332,113.0,148.0,10.0,197.0,2.0,765.75,6,23,3,2018
276.0685998535156,169.0,50.0,0.0250000032989997,60.00277199554444,1.6,814.875,264824.0,103.56666666666666,113.0,161.0,10.0,211.0,2.0,765.75,7,23,3,2018
276.0685998535156,169.0,50.0,0.0250000032989997,60.00277199554444,1.8,814.875,264824.0,106.03333333333332,113.0,164.0,10.0,214.0,2.0,765.75,8,23,3,2018
276.0888000488281,177.0,50.0,0.0250000029969997,60.00276399230957,2.0,737.6875,265072.0,108.3,113.0,167.0,11.0,217.0,2.0,770.5,9,23,3,2018
276.0888000488281,170.8,50.0,0.0250000029969997,60.00276399230957,2.0,737.6875,265072.0,111.03333333333332,113.0,170.97499999999945,12.0,228.0,2.0,770.5,10,23,3,2018
276.0888000488281,164.6,50.0,0.0250000029969997,60.00276399230957,2.0,737.6875,265072.0,114.06666666666666,113.0,170.97499999999945,13.0,228.0,2.0,770.5,11,23,3,2018
276.0154998779296,158.4,50.0,0.0250000035520009,60.00319999694824,2.0,685.0,265592.0,117.13333333333334,113.0,170.97499999999945,14.0,228.0,2.0,762.9375,12,23,3,2018
276.0154998779296,152.2,50.0,0.0250000035520009,60.00319999694824,1.9,685.0,265592.0,120.23333333333332,112.0,170.97499999999945,19.0,228.0,33.0,762.9375,13,23,3,2018
276.0154998779296,146.0,50.0,0.0250000035520009,60.00319999694824,1.6,685.0,265592.0,122.86666666666666,106.0,159.0,19.0,209.0,38.0,762.9375,14,23,3,2018
276.0003997802734,139.8,50.0,0.0250000032720007,60.00479599761963,1.4,685.0,265656.0,124.36666666666666,94.0,128.0,17.0,169.0,48.0,761.0,15,23,3,2018
276.0003997802734,133.6,50.0,0.0250000032720007,60.00479599761963,1.0,685.0,265656.0,124.26666666666668,72.0,88.0,12.0,116.0,65.0,761.0,16,23,3,2018
276.0003997802734,127.4,50.0,0.0250000032720007,60.00479599761963,1.1,685.0,265656.0,124.06666666666666,80.0,95.0,11.0,125.0,59.0,761.0,17,23,3,2018
275.9613000488281,121.2,50.0,0.025000003808001,60.00147599792482,1.5,685.0,266416.0,124.06666666666666,104.0,107.0,12.0,140.0,39.0,757.3125,18,23,3,2018
275.9613000488281,115.0,50.0,0.025000003808001,60.00147599792482,1.9,685.0,266416.0,124.56666666666666,113.0,109.0,12.0,143.0,9.0,757.3125,19,23,3,2018
275.9613000488281,146.0,50.0,0.025000003808001,60.00147599792482,2.0,685.0,266416.0,125.6,113.0,121.0,13.0,159.0,3.0,757.3125,20,23,3,2018
275.92579986572264,194.0,50.0,0.0250000039269998,60.001903991699216,2.0,685.0,266836.0,126.93333333333334,113.0,137.0,19.0,181.0,3.0,754.0,21,23,3,2018
275.92579986572264,170.0,50.0,0.0250000039269998,60.001903991699216,2.0,685.0,266836.0,127.93333333333334,113.0,124.0,16.0,163.0,2.0,754.0,22,23,3,2018
275.92579986572264,144.0,50.0,0.0250000039269998,60.001903991699216,1.8,685.0,266836.0,128.66666666666666,113.0,112.0,12.0,146.0,2.0,754.0,23,23,3,2018
275.96419982910146,101.0,50.0,0.0250000041170008,60.00143199157715,1.6,752.6875,266984.0,128.33333333333334,113.0,89.0,11.0,118.0,2.0,751.75,0,24,3,2018
275.96419982910146,67.0,50.0,0.0250000041170008,60.00143199157715,1.1,752.6875,266984.0,126.6,102.0,62.0,7.0,84.0,2.0,751.75,1,24,3,2018
275.96419982910146,90.0,50.0,0.0250000041170008,60.00143199157715,1.2,752.6875,266984.0,125.0,104.0,61.0,6.0,83.0,2.0,751.75,2,24,3,2018
276.06489990234365,187.0,50.0,0.0250000030470006,60.00240799713135,1.7,855.125,266808.0,126.46666666666668,113.0,146.0,7.0,194.0,2.0,759.375,3,24,3,2018
276.06489990234365,208.0,50.0,0.0250000030470006,60.00240799713135,2.0,855.125,266808.0,129.5,113.0,170.97499999999945,8.0,228.0,2.0,759.375,4,24,3,2018
276.06489990234365,214.0,50.0,0.0250000030470006,60.00240799713135,2.0,855.125,266808.0,132.7,111.0,170.97499999999945,9.0,228.0,2.0,759.375,5,24,3,2018
276.11130004882807,212.0,50.0,0.0250000021570008,60.00690799713135,2.0,845.8125,266156.0,135.26666666666668,113.0,170.97499999999945,13.0,228.0,2.0,763.5,6,24,3,2018
276.11130004882807,214.16764705882338,50.0,0.0250000021570008,60.00690799713135,2.0,845.8125,266156.0,137.83333333333334,112.0,170.97499999999945,19.0,228.0,2.0,763.5,7,24,3,2018
276.11130004882807,199.0,50.0,0.0250000021570008,60.00690799713135,2.0,845.8125,266156.0,139.53333333333333,113.0,165.0,17.0,215.0,2.0,763.5,8,24,3,2018
276.107200012207,197.0,50.0,0.0250000019470006,60.00921599578857,2.0,731.75,265944.0,141.86666666666667,113.0,170.97499999999945,15.0,228.0,4.0,762.1875,9,24,3,2018
276.107200012207,179.66666666666663,50.0,0.0250000019470006,60.00921599578857,2.0,731.75,265944.0,144.7,113.0,170.97499999999945,19.0,228.0,20.0,762.1875,10,24,3,2018
276.107200012207,162.33333333333334,50.0,0.0250000019470006,60.00921599578857,1.4,731.75,265944.0,144.4,89.0,122.0,19.0,160.0,45.0,762.1875,11,24,3,2018
276.0526998901367,145.0,50.0,0.0250000023680012,60.00351999664306,1.3,685.0,266068.0,143.53333333333333,80.0,122.0,17.0,160.0,64.0,757.5625,12,24,3,2018
276.0526998901367,127.66666666666669,50.0,0.0250000023680012,60.00351999664306,1.0,685.0,266068.0,140.96666666666667,58.0,84.0,12.0,111.0,83.0,757.5625,13,24,3,2018
276.0526998901367,110.33333333333334,50.0,0.0250000023680012,60.00351999664306,0.7,685.0,266068.0,137.56666666666666,44.0,62.0,8.0,84.0,91.0,757.5625,14,24,3,2018
276.032200012207,93.0,50.0,0.0250000023769997,60.005027992248536,0.7,685.0,266252.0,134.36666666666667,41.0,71.0,9.0,95.0,115.0,755.5625,15,24,3,2018
276.032200012207,75.66666666666667,50.0,0.0250000023769997,60.005027992248536,0.6,685.0,266252.0,130.16666666666666,39.0,58.0,7.0,79.0,133.0,755.5625,16,24,3,2018
276.032200012207,58.33333333333334,50.0,0.0250000023769997,60.005027992248536,0.5,685.0,266252.0,125.4,49.0,43.0,5.0,60.0,107.0,755.5625,17,24,3,2018
275.967200012207,41.0,50.0,0.0250000025300011,60.00143199157715,0.6,685.0,266084.0,120.13333333333334,53.0,30.0,5.0,43.0,88.0,749.625,18,24,3,2018
275.967200012207,51.0,50.0,0.0250000025300011,60.00143199157715,0.6,685.0,266084.0,115.33333333333331,72.0,35.0,5.0,51.0,71.0,749.625,19,24,3,2018
275.967200012207,64.0,50.0,0.0250000025300011,60.00143199157715,0.7,685.0,266084.0,111.53333333333332,85.0,45.0,5.0,63.0,55.0,749.625,20,24,3,2018
275.9414999389648,73.0,50.0,0.0250000027520004,60.00356799316406,0.7,685.0,266272.0,109.0,88.0,52.0,5.0,71.0,50.0,747.6875,21,24,3,2018
275.9414999389648,81.0,50.0,0.0250000027520004,60.00356799316406,0.7,685.0,266272.0,107.96666666666668,94.0,57.0,7.0,78.0,39.0,747.6875,22,24,3,2018
275.9414999389648,76.0,50.0,0.0250000027520004,60.00356799316406,0.6,685.0,266272.0,106.73333333333332,77.0,58.0,8.0,79.0,52.0,747.6875,23,24,3,2018
276.00009979248046,82.0,50.0,0.0250000024469997,60.00410399627685,0.6,757.25,266348.0,105.3,90.0,64.0,8.0,86.0,34.0,751.8125,0,25,3,2018
276.00009979248046,98.0,50.0,0.0250000024469997,60.00410399627685,0.9,757.25,266348.0,103.9,102.0,67.0,8.0,90.0,9.0,751.8125,1,25,3,2018
276.00009979248046,119.0,50.0,0.0250000024469997,60.00410399627685,0.9,757.25,266348.0,102.0,111.0,64.0,10.0,86.0,2.0,751.8125,2,25,3,2018
276.0989999389648,151.0,50.0,0.025000002417,60.00210799407959,0.9,855.75,266184.0,99.5,112.0,62.0,13.0,101.0,2.0,760.75,3,25,3,2018
276.0989999389648,147.0,50.0,0.025000002417,60.00210799407959,0.9,855.75,266184.0,97.36666666666666,113.0,60.0,15.0,99.0,2.0,760.75,4,25,3,2018
276.0989999389648,140.0,50.0,0.025000002417,60.00210799407959,0.9,855.75,266184.0,95.53333333333332,112.0,57.0,15.0,95.0,2.0,760.75,5,25,3,2018
276.1488998413085,125.0,50.0,0.0250000019400008,60.00777199554443,0.9,853.8125,265296.0,94.5,109.0,58.0,14.0,88.0,2.0,765.8125,6,25,3,2018
276.1488998413085,155.0,50.0,0.0250000019400008,60.00777199554443,1.5,853.8125,265296.0,94.43333333333334,113.0,60.0,19.0,103.0,2.0,765.8125,7,25,3,2018
276.1488998413085,110.0,50.0,0.0250000019400008,60.00777199554443,1.1,853.8125,265296.0,94.46666666666668,111.0,62.0,15.0,84.0,2.0,765.8125,8,25,3,2018
276.14320007324216,67.0,50.0,0.0250000018720012,60.00786799621582,0.7,734.8125,265048.0,91.2,101.0,48.0,10.0,66.0,8.0,764.8125,9,25,3,2018
276.14320007324216,62.0,50.0,0.0250000018720012,60.00786799621582,0.7,734.8125,265048.0,86.73333333333333,94.0,49.0,12.0,68.0,17.0,764.8125,10,25,3,2018
276.14320007324216,67.0,50.0,0.0250000018720012,60.00786799621582,0.8,734.8125,265048.0,82.33333333333333,89.0,55.0,12.0,75.0,30.0,764.8125,11,25,3,2018
276.0920999145509,76.0,50.0,0.0250000030669998,60.00495199584961,0.8,685.0,265172.0,78.2,84.0,59.0,10.0,80.0,49.0,762.125,12,25,3,2018
276.0920999145509,75.0,50.0,0.0250000030669998,60.00495199584961,0.7,685.0,265172.0,74.53333333333333,85.0,71.0,9.0,95.0,66.0,762.125,13,25,3,2018
276.0920999145509,74.0,50.0,0.0250000030669998,60.00495199584961,0.6,685.0,265172.0,71.2,86.0,65.0,8.0,88.0,71.0,762.125,14,25,3,2018
