temp,PM10,prec,shum,wind,CO,srad,pres,Mean,NO2,PM2.5,SO2,AQI,O3,lrad,Hour,Day,Month,Year
276.07,60.0,50.0,0.0250000035210009,60.0057559967041,0.3,813.0625,266852.0,12.466666666666669,54.0,17.0,2.0,55.0,2.0,760.25,6,12,10,2018
276.07,53.0,50.0,0.0250000035210009,60.0057559967041,0.3,813.0625,266852.0,13.0,56.0,18.0,2.0,52.0,2.0,760.25,7,12,10,2018
276.07,59.0,50.0,0.0250000035210009,60.0057559967041,0.6,813.0625,266852.0,13.566666666666666,54.0,22.0,2.0,55.0,2.0,760.25,8,12,10,2018
276.05839996337886,55.0,50.0,0.0250000038900002,60.00479999542236,0.7,705.5,266680.0,14.3,56.0,24.0,2.0,53.0,6.0,761.5625,9,12,10,2018
276.05839996337886,42.0,50.0,0.0250000038900002,60.00479999542236,0.3,705.5,266680.0,14.9,43.0,20.0,2.0,42.0,19.0,761.5625,10,12,10,2018
276.05839996337886,44.0,50.0,0.0250000038900002,60.00479999542236,0.3,705.5,266680.0,15.533333333333331,40.0,20.0,2.0,44.0,28.0,761.5625,11,12,10,2018
276.0010998535156,46.0,50.0,0.0250000043979994,60.0013639907837,0.3,685.0,267040.0,15.966666666666669,37.0,17.0,2.0,46.0,37.0,756.9375,12,12,10,2018
276.0010998535156,52.0,50.0,0.0250000043979994,60.0013639907837,0.5,685.0,267040.0,16.766666666666666,43.0,27.0,3.0,51.0,46.0,756.9375,13,12,10,2018
276.0010998535156,68.0,50.0,0.0250000043979994,60.0013639907837,0.6,685.0,267040.0,17.766666666666666,54.0,42.0,5.0,59.0,58.0,756.9375,14,12,10,2018
275.951199951172,74.0,50.0,0.0250000056299995,60.00158399200439,0.3,685.0,267160.0,19.133333333333333,34.0,52.0,6.0,71.0,93.0,754.1875,15,12,10,2018
275.951199951172,86.0,50.0,0.0250000056299995,60.00158399200439,0.5,685.0,267160.0,20.73333333333333,40.0,52.0,6.0,71.0,93.0,754.1875,16,12,10,2018
275.951199951172,93.0,50.0,0.0250000056299995,60.00158399200439,0.6,685.0,267160.0,22.666666666666668,43.0,60.0,7.0,81.0,92.0,754.1875,17,12,10,2018
275.93989990234365,105.0,50.0,0.0250000052550006,60.001783996582034,0.6,685.0,267172.0,24.73333333333333,56.0,64.0,8.0,86.0,80.0,752.5625,18,12,10,2018
275.93989990234365,113.0,50.0,0.0250000052550006,60.001783996582034,0.7,685.0,267172.0,26.73333333333333,86.0,64.0,6.0,86.0,46.0,752.5625,19,12,10,2018
275.93989990234365,115.0,50.0,0.0250000052550006,60.001783996582034,0.8,685.0,267172.0,28.73333333333333,98.0,66.0,5.0,89.0,31.0,752.5625,20,12,10,2018
275.9410998535156,127.0,50.0,0.0250000048350002,60.0019759979248,0.9,685.0,267104.0,31.266666666666666,101.94999999999891,77.0,5.0,103.0,13.0,752.0,21,12,10,2018
275.9410998535156,130.0,50.0,0.0250000048350002,60.0019759979248,1.0,685.0,267104.0,33.666666666666664,101.94999999999891,80.0,4.0,106.0,3.0,752.0,22,12,10,2018
275.9410998535156,152.0,50.0,0.0250000048350002,60.0019759979248,1.1,685.0,267104.0,36.2,101.94999999999891,85.0,3.0,113.0,2.0,752.0,23,12,10,2018
275.974100036621,149.0,50.0,0.0250000054650008,60.00545199584961,1.2,721.3125,267184.0,38.333333333333336,101.0,77.0,2.0,103.0,2.0,756.9375,0,13,10,2018
275.974100036621,135.0,50.0,0.0250000054650008,60.00545199584961,1.0,721.3125,267184.0,40.06666666666667,94.0,70.0,2.0,94.0,2.0,756.9375,1,13,10,2018
275.974100036621,107.0,50.0,0.0250000054650008,60.00545199584961,0.8,721.3125,267184.0,41.73333333333333,94.0,72.0,3.0,96.0,2.0,756.9375,2,13,10,2018
276.0319998168945,113.0,50.0,0.0250000047590006,60.0052919921875,0.8,810.8125,266804.0,43.13333333333333,94.0,67.0,2.0,90.0,2.0,761.375,3,13,10,2018
276.0319998168945,110.0,50.0,0.0250000047590006,60.0052919921875,0.7,810.8125,266804.0,44.5,90.0,70.0,2.0,94.0,2.0,761.375,4,13,10,2018
276.0319998168945,99.0,50.0,0.0250000047590006,60.0052919921875,0.7,810.8125,266804.0,45.63333333333333,83.0,68.0,3.0,91.0,2.0,761.375,5,13,10,2018
276.07329986572256,94.0,50.0,0.0250000050739999,60.00435199737549,0.7,802.125,266392.0,46.8,79.0,61.0,3.0,83.0,2.0,764.6875,6,13,10,2018
276.07329986572256,100.0,50.0,0.0250000050739999,60.00435199737549,0.8,802.125,266392.0,48.16666666666666,75.0,69.0,2.0,93.0,2.0,764.6875,7,13,10,2018
276.07329986572256,109.0,50.0,0.0250000050739999,60.00435199737549,0.9,802.125,266392.0,49.7,69.0,67.0,2.0,90.0,2.0,764.6875,8,13,10,2018
276.0407998657226,102.0,50.0,0.0250000066309999,60.00191599273682,0.9,704.9375,266220.0,51.73333333333333,71.0,81.0,2.0,108.0,9.0,765.4375,9,13,10,2018
276.0407998657226,103.0,50.0,0.0250000066309999,60.00191599273682,0.9,704.9375,266220.0,53.6,72.0,77.0,5.0,103.0,23.0,765.4375,10,13,10,2018
276.0407998657226,97.0,50.0,0.0250000066309999,60.00191599273682,1.0,704.9375,266220.0,55.53333333333333,71.0,80.0,7.0,106.0,38.0,765.4375,11,13,10,2018
276.0058999633789,89.0,50.0,0.0250000059329997,60.00163999176026,1.1,685.0,266340.0,57.833333333333336,64.0,86.0,9.0,114.0,56.0,760.8125,12,13,10,2018
276.0058999633789,85.0,50.0,0.0250000059329997,60.00163999176026,1.1,685.0,266340.0,59.93333333333333,59.0,81.0,10.0,108.0,77.0,760.8125,13,13,10,2018
276.0058999633789,88.0,50.0,0.0250000059329997,60.00163999176026,1.0,685.0,266340.0,62.0,56.0,84.0,10.0,111.0,94.0,760.8125,14,13,10,2018
275.9776998901367,97.0,50.0,0.0250000060370005,60.00214799499512,1.0,685.0,266412.0,64.26666666666667,59.0,92.0,9.0,121.0,99.0,758.0625,15,13,10,2018
275.9776998901367,103.0,50.0,0.0250000060370005,60.00214799499512,1.0,685.0,266412.0,66.6,65.0,90.0,10.0,119.0,96.0,758.0625,16,13,10,2018
275.9776998901367,110.0,50.0,0.0250000060370005,60.00214799499512,0.9,685.0,266412.0,69.0,70.0,92.0,9.0,121.0,89.0,758.0625,17,13,10,2018
275.9554998779296,126.0,50.0,0.0250000059210006,60.0013639907837,1.1,685.0,266416.0,71.53333333333333,94.0,93.0,5.0,123.0,52.0,755.6875,18,13,10,2018
275.9554998779296,130.0,50.0,0.0250000059210006,60.0013639907837,1.2,685.0,266416.0,73.86666666666666,101.94999999999891,97.0,4.0,128.0,27.0,755.6875,19,13,10,2018
275.9554998779296,125.0,50.0,0.0250000059210006,60.0013639907837,1.2,685.0,266416.0,75.9,101.94999999999891,103.0,3.0,135.0,16.0,755.6875,20,13,10,2018
275.962200012207,147.0,50.00032500267029,0.0250000059830006,60.00233999633789,1.3,685.0,266500.0,77.63333333333334,101.94999999999891,104.0,2.0,136.0,4.0,756.4375,21,13,10,2018
275.962200012207,136.0,50.00032500267029,0.0250000059830006,60.00233999633789,1.2,685.0,266500.0,79.63333333333334,101.94999999999891,112.0,2.0,146.0,5.0,756.4375,22,13,10,2018
275.962200012207,151.0,50.00032500267029,0.0250000059830006,60.00233999633789,1.4,685.0,266500.0,81.1,101.94999999999891,104.0,2.0,136.0,2.0,756.4375,23,13,10,2018
275.97619995117185,143.0,50.0,0.0250000064260009,60.0013639907837,1.4,711.5625,266768.0,82.66666666666667,101.94999999999891,111.0,2.0,145.0,2.0,762.5625,0,14,10,2018
275.97619995117185,118.0,50.0,0.0250000064260009,60.0013639907837,1.2,711.5625,266768.0,83.93333333333334,101.94999999999891,102.0,2.0,134.0,2.0,762.5625,1,14,10,2018
275.97619995117185,130.0,50.0,0.0250000064260009,60.0013639907837,1.2,711.5625,266768.0,85.43333333333334,101.94999999999891,111.0,2.0,145.0,2.0,762.5625,2,14,10,2018
276.037200012207,130.0,50.0,0.0250000064470004,60.00377199554443,1.1,774.0625,266472.0,86.53333333333333,99.0,110.0,2.0,144.0,2.0,769.75,3,14,10,2018
276.037200012207,121.0,50.0,0.0250000064470004,60.00377199554443,1.1,774.0625,266472.0,87.6,88.0,112.0,3.0,146.0,2.0,769.75,4,14,10,2018
276.037200012207,113.0,50.0,0.0250000064470004,60.00377199554443,1.1,774.0625,266472.0,88.5,85.0,112.0,3.0,146.0,2.0,769.75,5,14,10,2018
276.07959991455084,117.0,50.0,0.0250000062210001,60.001547996521,1.1,776.375,266208.0,89.46666666666667,80.0,106.0,2.0,139.0,2.0,771.875,6,14,10,2018
276.07959991455084,121.0,50.0,0.0250000062210001,60.001547996521,1.1,776.375,266208.0,90.73333333333332,76.0,108.0,2.0,141.0,2.0,771.875,7,14,10,2018
276.07959991455084,125.0,50.0,0.0250000062210001,60.001547996521,1.1,776.375,266208.0,92.4,75.0,122.0,2.0,160.0,3.0,771.875,8,14,10,2018
276.0410998535156,131.0,50.0,0.0250000075669996,60.00169599151612,1.1,697.4375,266188.0,94.53333333333332,80.0,131.0,3.0,173.0,7.0,770.875,9,14,10,2018
276.0410998535156,134.33333333333334,50.0,0.0250000075669996,60.00169599151612,1.2,697.4375,266188.0,96.76666666666668,72.0,137.0,5.0,181.0,20.0,770.875,10,14,10,2018
276.0410998535156,137.66666666666666,50.0,0.0250000075669996,60.00169599151612,1.1,697.4375,266188.0,98.73333333333332,52.0,127.0,8.0,167.0,62.0,770.875,11,14,10,2018
276.02669982910146,141.0,50.0,0.0250000067650005,60.00207599639893,1.1,685.0,266480.0,101.36666666666666,47.0,140.0,9.0,186.0,87.0,768.4375,12,14,10,2018
276.02669982910146,142.5,50.0,0.0250000067650005,60.00207599639893,1.1,685.0,266480.0,104.0,40.0,148.0,9.0,197.0,112.0,768.4375,13,14,10,2018
276.02669982910146,144.0,50.0,0.0250000067650005,60.00207599639893,1.0,685.0,266480.0,106.33333333333331,38.0,137.0,10.0,181.0,138.0,768.4375,14,14,10,2018
276.00489990234365,145.5,50.0,0.0250000070820003,60.00225999450686,1.1,685.0,266608.0,108.16666666666669,44.0,136.0,9.0,180.0,141.0,766.3125,15,14,10,2018
276.00489990234365,147.0,50.0,0.0250000070820003,60.00225999450686,1.1,685.0,266608.0,110.23333333333332,47.0,139.0,9.0,184.0,139.0,766.3125,16,14,10,2018
276.00489990234365,162.0,50.0,0.0250000070820003,60.00225999450686,1.2,685.0,266608.0,112.63333333333334,64.0,152.0,6.0,202.0,114.0,766.3125,17,14,10,2018
276.00169982910154,167.0,50.0,0.0250000077750012,60.002251991271976,1.5,685.0,266656.0,115.33333333333331,101.94999999999891,154.0,5.0,206.0,49.0,766.5625,18,14,10,2018
276.00169982910154,176.0,50.0,0.0250000077750012,60.002251991271976,1.3,685.0,266656.0,118.23333333333332,101.94999999999891,154.0,5.0,206.0,36.0,766.5625,19,14,10,2018
276.00169982910154,195.7306818181814,50.0,0.0250000077750012,60.002251991271976,1.2,685.0,266656.0,121.26666666666668,101.94999999999891,154.0,4.0,206.0,14.0,766.5625,20,14,10,2018
276.00279998779297,195.7306818181814,50.0,0.0250000081910006,60.00187999725342,1.3,685.0,266644.0,124.43333333333334,101.94999999999891,154.0,4.0,206.0,6.0,767.0625,21,14,10,2018
276.00279998779297,195.7306818181814,50.0,0.0250000081910006,60.00187999725342,1.3,685.0,266644.0,127.56666666666666,101.94999999999891,154.0,4.0,206.0,2.0,767.0625,22,14,10,2018
276.00279998779297,195.7306818181814,50.0,0.0250000081910006,60.00187999725342,1.2,685.0,266644.0,130.46666666666667,101.94999999999891,154.0,3.0,206.0,2.0,767.0625,23,14,10,2018
276.01279998779296,195.7306818181814,50.00009375572205,0.0250000078970007,60.00346799468994,1.3,696.0,266628.0,133.63333333333333,101.94999999999891,154.0,2.0,206.0,2.0,775.375,0,15,10,2018
276.01279998779296,195.7306818181814,50.00009375572205,0.0250000078970007,60.00346799468994,1.3,696.0,266628.0,134.4949999999999,101.94999999999891,154.0,2.0,206.0,2.0,775.375,1,15,10,2018
276.01279998779296,195.7306818181814,50.00009375572205,0.0250000078970007,60.00346799468994,1.3,696.0,266628.0,134.4949999999999,101.94999999999891,154.0,3.0,206.0,3.0,775.375,2,15,10,2018
276.0308999633789,195.7306818181814,50.00028124809265,0.0250000078560002,60.00367199707031,1.3,724.75,266472.0,134.4949999999999,101.94999999999891,154.0,3.0,206.0,2.0,777.0,3,15,10,2018
276.0308999633789,181.8,50.00028124809265,0.0250000078560002,60.00367199707031,1.2,724.75,266472.0,134.4949999999999,101.94999999999891,154.0,2.0,206.0,2.0,777.0,4,15,10,2018
276.0308999633789,165.6,50.00028124809265,0.0250000078560002,60.00367199707031,1.3,724.75,266472.0,134.4949999999999,101.94999999999891,154.0,2.0,206.0,2.0,777.0,5,15,10,2018
276.032200012207,149.4,50.0,0.0250000087430011,60.003047996521,1.4,712.6875,266288.0,134.4949999999999,101.94999999999891,154.0,2.0,206.0,2.0,778.375,6,15,10,2018
276.032200012207,133.2,50.0,0.0250000087430011,60.003047996521,1.4,712.6875,266288.0,134.4949999999999,96.0,154.0,2.0,206.0,2.0,778.375,7,15,10,2018
276.032200012207,117.0,50.0,0.0250000087430011,60.003047996521,1.3,712.6875,266288.0,134.4949999999999,92.0,154.0,2.0,206.0,2.0,778.375,8,15,10,2018
275.99489990234366,100.8,50.00021875381471,0.0250000079789999,60.00442799377442,1.3,689.375,266428.0,134.4949999999999,96.0,154.0,3.0,206.0,3.0,773.125,9,15,10,2018
275.99489990234366,84.60000000000002,50.00021875381471,0.0250000079789999,60.00442799377442,1.3,689.375,266428.0,134.4949999999999,89.0,154.0,4.0,206.0,13.0,773.125,10,15,10,2018
275.99489990234366,68.4,50.00021875381471,0.0250000079789999,60.00442799377442,1.3,689.375,266428.0,134.4949999999999,73.0,154.0,9.0,206.0,30.0,773.125,11,15,10,2018
275.99970001220703,52.20000000000002,50.00015000343323,0.0250000078950002,60.00321999359131,1.5,685.0,266516.0,134.4949999999999,61.0,154.0,17.0,206.0,59.0,773.6875,12,15,10,2018
275.99970001220703,36.0,50.00015000343323,0.0250000078950002,60.00321999359131,1.7,685.0,266516.0,134.4949999999999,64.66666666666667,149.0,14.5,195.0,73.0,773.6875,13,15,10,2018
275.99970001220703,15.0,50.00015000343323,0.0250000078950002,60.00321999359131,1.5,685.0,266516.0,134.4949999999999,68.33333333333333,135.0,10.0,177.0,61.0,773.6875,14,15,10,2018
275.9991000366211,136.0,50.0,0.0250000080280006,60.0032679977417,1.3,685.0,266416.0,134.4949999999999,72.0,121.0,3.0,159.0,49.0,773.6875,15,15,10,2018
275.9991000366211,132.15384615384616,50.0,0.0250000080280006,60.0032679977417,1.2,685.0,266416.0,134.4949999999999,68.0,154.0,2.0,206.0,37.0,773.6875,16,15,10,2018
275.9991000366211,128.30769230769232,50.0,0.0250000080280006,60.0032679977417,1.2,685.0,266416.0,134.4949999999999,59.0,152.0,2.0,202.0,43.0,773.6875,17,15,10,2018
275.99429992675783,124.46153846153848,50.0,0.0250000079180002,60.00296799468994,1.2,685.0,266308.0,134.4949999999999,48.0,133.0,2.0,176.0,47.0,773.0625,18,15,10,2018
275.99429992675783,120.6153846153846,50.0,0.0250000079180002,60.00296799468994,1.2,685.0,266308.0,134.4949999999999,52.0,133.0,2.0,176.0,36.0,773.0625,19,15,10,2018
275.99429992675783,116.76923076923076,50.0,0.0250000079180002,60.00296799468994,1.2,685.0,266308.0,134.4949999999999,62.0,141.0,2.0,187.0,16.0,773.0625,20,15,10,2018
276.0007000732422,112.92307692307692,50.0,0.0250000077600013,60.00326399230957,1.2,685.0,266476.0,134.4949999999999,67.0,152.0,2.0,202.0,9.0,773.8125,21,15,10,2018
276.0007000732422,109.07692307692308,50.0,0.0250000077600013,60.00326399230957,1.3,685.0,266476.0,134.4949999999999,64.0,154.0,2.0,206.0,9.0,773.8125,22,15,10,2018
276.0007000732422,105.23076923076924,50.0,0.0250000077600013,60.00326399230957,1.3,685.0,266476.0,134.4949999999999,64.0,154.0,2.0,206.0,12.0,773.8125,23,15,10,2018
275.99619995117183,101.3846153846154,50.0,0.0250000072179995,60.00364799499512,1.3,711.9375,266668.0,134.4949999999999,68.0,154.0,2.0,206.0,2.0,762.9375,0,16,10,2018
275.99619995117183,97.53846153846158,50.0,0.0250000072179995,60.00364799499512,1.1,711.9375,266668.0,134.4949999999999,56.0,126.0,2.0,166.0,7.0,762.9375,1,16,10,2018
275.99619995117183,93.69230769230772,50.0,0.0250000072179995,60.00364799499512,1.0,711.9375,266668.0,134.4949999999999,54.0,109.0,2.0,143.0,4.0,762.9375,2,16,10,2018
276.0452999877929,89.84615384615385,50.0,0.0250000053390003,60.007903991699216,0.9,771.375,266588.0,134.4949999999999,54.0,103.0,3.0,135.0,2.0,769.875,3,16,10,2018
276.0452999877929,86.0,50.0,0.0250000053390003,60.007903991699216,0.9,771.375,266588.0,134.4949999999999,55.0,101.0,3.0,133.0,2.0,769.875,4,16,10,2018
276.0452999877929,82.15384615384616,50.0,0.0250000053390003,60.007903991699216,0.8,771.375,266588.0,134.4949999999999,52.0,99.0,2.0,130.0,2.0,769.875,5,16,10,2018
276.0666000366211,78.30769230769229,50.0,0.0250000048569999,60.004783996582034,0.9,810.6875,266236.0,134.4949999999999,48.0,84.0,2.0,111.0,2.0,761.0,6,16,10,2018
276.0666000366211,74.46153846153845,50.0,0.0250000048569999,60.004783996582034,0.9,810.6875,266236.0,134.4949999999999,49.0,83.0,2.0,110.0,2.0,761.0,7,16,10,2018
276.0666000366211,70.61538461538461,50.0,0.0250000048569999,60.004783996582034,1.0,810.6875,266236.0,134.4949999999999,52.0,79.0,2.0,105.0,2.0,761.0,8,16,10,2018
276.05259979248046,66.76923076923077,50.0,0.0250000057330001,60.00564799499512,0.9,707.8125,266364.0,134.4949999999999,52.0,71.0,2.0,95.0,9.0,767.125,9,16,10,2018
276.05259979248046,62.92307692307693,50.0,0.0250000057330001,60.00564799499512,0.8,707.8125,266364.0,134.2,49.0,58.0,2.0,79.0,8.0,767.125,10,16,10,2018
276.05259979248046,59.07692307692307,50.0,0.0250000057330001,60.00564799499512,0.6,707.8125,266364.0,129.73333333333332,30.0,31.0,4.0,44.0,30.0,767.125,11,16,10,2018
276.01079986572256,55.23076923076921,50.0,0.0250000066810008,60.00368399810791,0.3,685.0,266556.0,124.8,20.0,21.0,4.0,30.0,47.0,763.875,12,16,10,2018
276.01079986572256,51.384615384615394,50.0,0.0250000066810008,60.00368399810791,0.3,685.0,266556.0,120.16666666666669,19.0,26.0,5.0,37.0,60.0,763.875,13,16,10,2018
276.01079986572256,47.53846153846153,50.0,0.0250000066810008,60.00368399810791,0.3,685.0,266556.0,115.43333333333334,17.0,26.0,4.0,37.0,72.0,763.875,14,16,10,2018
275.99470001220703,43.69230769230769,50.0,0.0250000072920005,60.00189199066162,0.3,685.0,266760.0,110.76666666666668,12.0,23.0,3.0,33.0,82.0,762.8125,15,16,10,2018
275.99470001220703,39.84615384615385,50.0,0.0250000072920005,60.00189199066162,0.3,685.0,266760.0,106.06666666666666,15.0,30.0,3.0,43.0,83.0,762.8125,16,16,10,2018
275.99470001220703,36.0,50.0,0.0250000072920005,60.00189199066162,0.5,685.0,266760.0,101.16666666666669,33.0,30.0,3.0,43.0,64.0,762.8125,17,16,10,2018
275.9605999755859,54.0,50.0,0.0250000060840006,60.00223199462891,0.6,685.0,266864.0,97.13333333333334,45.0,42.0,3.0,59.0,54.0,757.9375,18,16,10,2018
275.9605999755859,63.0,50.0,0.0250000060840006,60.00223199462891,0.7,685.0,266864.0,93.76666666666668,56.0,48.0,3.0,66.0,42.0,757.9375,19,16,10,2018
275.9605999755859,73.0,50.0,0.0250000060840006,60.00223199462891,0.9,685.0,266864.0,91.13333333333334,63.0,56.0,2.0,76.0,27.0,757.9375,20,16,10,2018
275.94139984130857,78.0,50.0,0.0250000057319998,60.00516399383545,1.2,685.0,267032.0,89.23333333333333,56.0,64.0,2.0,86.0,29.0,755.5625,21,16,10,2018
275.94139984130857,76.0,50.0,0.0250000057319998,60.00516399383545,1.2,685.0,267032.0,86.0,64.0,67.0,2.0,90.0,13.0,755.5625,22,16,10,2018
275.94139984130857,71.8,50.0,0.0250000057319998,60.00516399383545,1.1,685.0,267032.0,83.33333333333333,55.0,72.0,2.0,96.0,15.0,755.5625,23,16,10,2018
275.97369995117185,67.6,50.0,0.0250000056100003,60.00509599304199,1.2,721.5625,267252.0,81.46666666666667,62.0,77.0,2.0,103.0,4.0,756.5625,0,17,10,2018
275.97369995117185,63.4,50.0,0.0250000056100003,60.00509599304199,1.2,721.5625,267252.0,79.6,61.0,77.0,2.0,103.0,2.0,756.5625,1,17,10,2018
275.97369995117185,59.2,50.0,0.0250000056100003,60.00509599304199,1.0,721.5625,267252.0,77.13333333333334,60.0,67.0,3.0,90.0,2.0,756.5625,2,17,10,2018
276.0275,55.0,50.0,0.0250000026399996,60.0065359954834,0.8,812.1875,266988.0,73.83333333333333,58.0,53.0,3.0,73.0,2.0,757.4375,3,17,10,2018
276.0275,66.0,50.0,0.0250000026399996,60.0065359954834,0.9,812.1875,266988.0,70.43333333333334,57.0,61.0,3.0,83.0,2.0,757.4375,4,17,10,2018
276.0275,63.5,50.0,0.0250000026399996,60.0065359954834,0.8,812.1875,266988.0,66.76666666666667,52.0,57.0,3.0,78.0,2.0,757.4375,5,17,10,2018
276.0569000244141,61.0,50.0,0.0250000021710004,60.00416799163818,0.8,806.0625,266588.0,63.333333333333336,52.0,59.0,3.0,80.0,2.0,757.0625,6,17,10,2018
276.0569000244141,68.0,50.0,0.0250000021710004,60.00416799163818,1.0,806.0625,266588.0,61.36666666666667,48.0,67.0,3.0,90.0,2.0,757.0625,7,17,10,2018
276.0569000244141,63.7,50.0,0.0250000021710004,60.00416799163818,1.5,806.0625,266588.0,59.96666666666667,49.0,67.0,3.0,90.0,3.0,757.0625,8,17,10,2018
276.029100036621,59.4,50.0,0.02500000392,60.00249199676514,0.9,704.0,266736.0,58.5,50.0,59.0,2.0,80.0,6.0,759.0,9,17,10,2018
276.029100036621,55.1,50.0,0.02500000392,60.00249199676514,0.7,704.0,266736.0,56.73333333333333,45.0,48.0,2.0,66.0,18.0,759.0,10,17,10,2018
276.029100036621,50.8,50.0,0.02500000392,60.00249199676514,0.3,704.0,266736.0,54.266666666666666,28.0,25.0,2.0,36.0,41.0,759.0,11,17,10,2018
275.9708999633789,46.5,50.0,0.0250000038169994,60.00172799682617,0.3,685.0,266904.0,52.03333333333333,15.0,17.0,3.0,24.0,58.0,753.1875,12,17,10,2018
275.9708999633789,42.2,50.0,0.0250000038169994,60.00172799682617,0.3,685.0,266904.0,49.56666666666667,11.0,9.0,3.0,21.0,66.0,753.1875,13,17,10,2018
275.9708999633789,37.90000000000001,50.0,0.0250000038169994,60.00172799682617,0.3,685.0,266904.0,47.16666666666666,14.5,7.0,3.0,21.0,61.0,753.1875,14,17,10,2018
275.9488000488281,33.6,50.0,0.0250000047559998,60.00173999786377,0.3,685.0,267260.0,45.2,18.0,12.0,3.0,21.0,53.0,752.8125,15,17,10,2018
275.9488000488281,29.300000000000004,50.0,0.0250000047559998,60.00173999786377,0.3,685.0,267260.0,43.66666666666666,20.0,12.0,3.0,21.0,45.0,752.8125,16,17,10,2018
275.9488000488281,25.0,50.0,0.0250000047559998,60.00173999786377,0.3,685.0,267260.0,42.96666666666667,22.0,10.0,3.0,25.0,37.0,752.8125,17,17,10,2018
275.9266000366211,41.0,50.0,0.025000004567001,60.00213599395752,0.6,685.0,267480.0,42.66666666666666,54.0,12.0,3.0,41.0,29.0,750.5,18,17,10,2018
275.9266000366211,51.0,50.0,0.025000004567001,60.00213599395752,0.8,685.0,267480.0,42.333333333333336,84.0,16.0,3.0,51.0,2.0,750.5,19,17,10,2018
275.9266000366211,66.0,50.0,0.025000004567001,60.00213599395752,1.0,685.0,267480.0,42.23333333333333,85.0,23.0,3.0,58.0,2.0,750.5,20,17,10,2018
275.92679992675784,74.0,50.0,0.0250000042550005,60.00216399383545,0.9,685.0,267688.0,42.6,86.0,34.0,3.0,62.0,2.0,749.9375,21,17,10,2018
275.92679992675784,88.0,50.0,0.0250000042550005,60.00216399383545,1.1,685.0,267688.0,42.73333333333333,79.0,34.0,3.0,69.0,2.0,749.9375,22,17,10,2018
275.92679992675784,77.0,50.0,0.0250000042550005,60.00216399383545,0.9,685.0,267688.0,42.6,67.0,26.0,3.0,64.0,2.0,749.9375,23,17,10,2018
275.9554000854492,74.0,50.0,0.0250000045660007,60.00193599700928,0.8,721.375,267864.0,42.0,62.0,24.0,3.0,62.0,2.0,752.625,0,18,10,2018
275.9554000854492,68.0,50.0,0.0250000045660007,60.00193599700928,0.7,721.375,267864.0,41.266666666666666,60.0,26.0,3.0,59.0,2.0,752.625,1,18,10,2018
275.9554000854492,58.0,50.0,0.0250000045660007,60.00193599700928,0.6,721.375,267864.0,40.23333333333333,60.0,25.0,3.0,54.0,2.0,752.625,2,18,10,2018
276.0430999755859,50.0,50.0,0.0250000030540004,60.00429599761963,0.3,820.125,267736.0,38.66666666666666,56.0,17.0,3.0,50.0,2.0,757.8125,3,18,10,2018
276.0430999755859,43.0,50.0,0.0250000030540004,60.00429599761963,0.3,820.125,267736.0,37.03333333333333,53.0,18.0,3.0,43.0,2.0,757.8125,4,18,10,2018
276.0430999755859,46.0,50.0,0.0250000030540004,60.00429599761963,0.3,820.125,267736.0,35.266666666666666,54.0,19.0,3.0,46.0,2.0,757.8125,5,18,10,2018
276.0591000366211,53.0,50.0,0.0250000037869997,60.00278799438478,0.5,807.125,267368.0,33.46666666666667,53.0,23.0,3.0,52.0,2.0,758.25,6,18,10,2018
276.0591000366211,63.0,50.0,0.0250000037869997,60.00278799438478,0.7,807.125,267368.0,31.73333333333333,55.0,25.0,2.0,57.0,2.0,758.25,7,18,10,2018
276.0591000366211,57.0,50.0,0.0250000037869997,60.00278799438478,0.6,807.125,267368.0,30.266666666666666,54.0,23.0,2.0,54.0,2.0,758.25,8,18,10,2018
276.0428997802734,39.0,50.0,0.0250000039489995,60.0042799911499,0.5,695.9375,267532.0,29.0,45.0,15.0,2.0,39.0,12.0,759.875,9,18,10,2018
276.0428997802734,38.0,50.0,0.0250000039489995,60.0042799911499,0.5,695.9375,267532.0,27.666666666666668,44.0,21.0,3.0,38.0,20.0,759.875,10,18,10,2018
276.0428997802734,47.0,50.0,0.0250000039489995,60.0042799911499,0.7,695.9375,267532.0,26.466666666666665,43.0,21.0,3.0,47.0,34.0,759.875,11,18,10,2018
275.97350006103505,45.0,50.0,0.025000004691001,60.00390799713135,0.8,685.0,267636.0,25.466666666666665,41.0,29.0,5.0,45.0,50.0,754.5625,12,18,10,2018
275.97350006103505,39.0,50.0,0.025000004691001,60.00390799713135,0.7,685.0,267636.0,24.366666666666667,39.0,34.0,4.0,49.0,63.0,754.5625,13,18,10,2018
275.97350006103505,40.5,50.0,0.025000004691001,60.00390799713135,0.7,685.0,267636.0,23.5,35.0,41.0,3.0,58.0,83.0,754.5625,14,18,10,2018
275.93079986572263,42.0,50.0,0.0250000048750005,60.00185999298096,0.7,685.0,267860.0,22.866666666666667,37.0,40.0,2.0,56.0,91.0,750.875,15,18,10,2018
275.93079986572263,46.0,50.0,0.0250000048750005,60.00185999298096,0.6,685.0,267860.0,22.73333333333333,44.0,44.0,2.0,61.0,83.0,750.875,16,18,10,2018
275.93079986572263,53.0,50.0,0.0250000048750005,60.00185999298096,0.6,685.0,267860.0,23.266666666666666,59.0,41.0,2.0,58.0,60.0,750.875,17,18,10,2018
